sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 32, tps: 3475.50, reads/s: 48948.98, writes/s: 0.00, response time: 12.10ms (95%)
[1917s] threads: 32, tps: 5358.99, reads/s: 75025.83, writes/s: 0.00, response time: 7.54ms (95%)
[1918s] threads: 32, tps: 5326.01, reads/s: 74632.15, writes/s: 0.00, response time: 7.75ms (95%)
[1919s] threads: 32, tps: 5356.02, reads/s: 75003.22, writes/s: 0.00, response time: 7.60ms (95%)
[1920s] threads: 32, tps: 5343.00, reads/s: 74712.05, writes/s: 0.00, response time: 7.68ms (95%)
[1921s] threads: 32, tps: 5335.02, reads/s: 74746.22, writes/s: 0.00, response time: 7.60ms (95%)
[1922s] threads: 32, tps: 5357.97, reads/s: 74954.62, writes/s: 0.00, response time: 7.54ms (95%)
[1923s] threads: 32, tps: 5345.01, reads/s: 74846.15, writes/s: 0.00, response time: 7.65ms (95%)
[1924s] threads: 32, tps: 5333.01, reads/s: 74671.16, writes/s: 0.00, response time: 7.67ms (95%)
[1925s] threads: 32, tps: 5348.98, reads/s: 74873.79, writes/s: 0.00, response time: 7.68ms (95%)
[1926s] threads: 32, tps: 5350.00, reads/s: 74932.99, writes/s: 0.00, response time: 7.56ms (95%)
[1927s] threads: 32, tps: 5353.00, reads/s: 74942.03, writes/s: 0.00, response time: 7.54ms (95%)
[1928s] threads: 32, tps: 5360.01, reads/s: 75047.13, writes/s: 0.00, response time: 7.43ms (95%)
[1929s] threads: 32, tps: 5334.99, reads/s: 74671.79, writes/s: 0.00, response time: 7.67ms (95%)
[1930s] threads: 32, tps: 5352.02, reads/s: 74910.26, writes/s: 0.00, response time: 7.57ms (95%)
[1931s] threads: 32, tps: 5352.01, reads/s: 74956.19, writes/s: 0.00, response time: 7.66ms (95%)
[1932s] threads: 32, tps: 5337.98, reads/s: 74744.78, writes/s: 0.00, response time: 7.69ms (95%)
[1933s] threads: 32, tps: 5348.00, reads/s: 74876.99, writes/s: 0.00, response time: 7.55ms (95%)
[1934s] threads: 32, tps: 5359.99, reads/s: 75028.88, writes/s: 0.00, response time: 7.60ms (95%)
[1935s] threads: 32, tps: 5353.01, reads/s: 74915.09, writes/s: 0.00, response time: 7.64ms (95%)
[1936s] threads: 32, tps: 5340.00, reads/s: 74777.99, writes/s: 0.00, response time: 7.69ms (95%)
[1937s] threads: 32, tps: 5348.00, reads/s: 74925.01, writes/s: 0.00, response time: 7.63ms (95%)
[1938s] threads: 32, tps: 5351.00, reads/s: 74870.97, writes/s: 0.00, response time: 7.62ms (95%)
[1939s] threads: 32, tps: 5330.99, reads/s: 74611.91, writes/s: 0.00, response time: 7.62ms (95%)
[1940s] threads: 32, tps: 5331.01, reads/s: 74608.08, writes/s: 0.00, response time: 7.75ms (95%)
[1941s] threads: 32, tps: 5354.01, reads/s: 74981.10, writes/s: 0.00, response time: 7.64ms (95%)
[1942s] threads: 32, tps: 5353.98, reads/s: 74957.66, writes/s: 0.00, response time: 7.69ms (95%)
[1943s] threads: 32, tps: 5340.97, reads/s: 74744.53, writes/s: 0.00, response time: 7.65ms (95%)
[1944s] threads: 32, tps: 5338.05, reads/s: 74741.69, writes/s: 0.00, response time: 7.69ms (95%)
[1945s] threads: 32, tps: 5331.00, reads/s: 74621.05, writes/s: 0.00, response time: 7.76ms (95%)
[1946s] threads: 32, tps: 5354.01, reads/s: 75003.09, writes/s: 0.00, response time: 7.52ms (95%)
[1947s] threads: 32, tps: 5343.99, reads/s: 74814.89, writes/s: 0.00, response time: 7.57ms (95%)
[1948s] threads: 32, tps: 5335.01, reads/s: 74715.16, writes/s: 0.00, response time: 7.67ms (95%)
[1949s] threads: 32, tps: 5313.00, reads/s: 74355.99, writes/s: 0.00, response time: 7.75ms (95%)
[1950s] threads: 32, tps: 5331.00, reads/s: 74645.97, writes/s: 0.00, response time: 7.63ms (95%)
[1951s] threads: 32, tps: 5334.00, reads/s: 74693.02, writes/s: 0.00, response time: 7.61ms (95%)
[1952s] threads: 32, tps: 5354.00, reads/s: 74880.01, writes/s: 0.00, response time: 7.55ms (95%)
[1953s] threads: 32, tps: 5305.89, reads/s: 74345.49, writes/s: 0.00, response time: 7.82ms (95%)
[1954s] threads: 32, tps: 5331.05, reads/s: 74580.74, writes/s: 0.00, response time: 7.67ms (95%)
[1955s] threads: 32, tps: 5361.06, reads/s: 75047.90, writes/s: 0.00, response time: 7.44ms (95%)
[1956s] threads: 32, tps: 5346.99, reads/s: 74863.89, writes/s: 0.00, response time: 7.56ms (95%)
[1957s] threads: 32, tps: 5327.00, reads/s: 74613.02, writes/s: 0.00, response time: 7.82ms (95%)
[1958s] threads: 32, tps: 5332.00, reads/s: 74675.96, writes/s: 0.00, response time: 7.53ms (95%)
[1959s] threads: 32, tps: 5345.99, reads/s: 74796.83, writes/s: 0.00, response time: 7.62ms (95%)
[1960s] threads: 32, tps: 5307.92, reads/s: 74340.90, writes/s: 0.00, response time: 7.77ms (95%)
[1961s] threads: 32, tps: 5352.08, reads/s: 74905.10, writes/s: 0.00, response time: 7.56ms (95%)
[1962s] threads: 32, tps: 5335.01, reads/s: 74707.21, writes/s: 0.00, response time: 7.68ms (95%)
[1963s] threads: 32, tps: 5293.99, reads/s: 74099.84, writes/s: 0.00, response time: 7.76ms (95%)
[1964s] threads: 32, tps: 5330.99, reads/s: 74660.84, writes/s: 0.00, response time: 7.78ms (95%)
[1965s] threads: 32, tps: 5331.02, reads/s: 74660.26, writes/s: 0.00, response time: 7.65ms (95%)
[1966s] threads: 32, tps: 5335.00, reads/s: 74688.00, writes/s: 0.00, response time: 7.65ms (95%)
[1967s] threads: 32, tps: 5350.99, reads/s: 74898.84, writes/s: 0.00, response time: 7.50ms (95%)
[1968s] threads: 32, tps: 5344.01, reads/s: 74715.17, writes/s: 0.00, response time: 7.65ms (95%)
[1969s] threads: 32, tps: 5331.01, reads/s: 74713.11, writes/s: 0.00, response time: 7.68ms (95%)
[1970s] threads: 32, tps: 5342.00, reads/s: 74774.95, writes/s: 0.00, response time: 7.66ms (95%)
[1971s] threads: 32, tps: 5324.99, reads/s: 74591.89, writes/s: 0.00, response time: 7.64ms (95%)
[1972s] threads: 32, tps: 5329.01, reads/s: 74560.14, writes/s: 0.00, response time: 7.70ms (95%)
[1973s] threads: 32, tps: 5332.99, reads/s: 74687.84, writes/s: 0.00, response time: 7.62ms (95%)
[1974s] threads: 32, tps: 5343.00, reads/s: 74836.06, writes/s: 0.00, response time: 7.62ms (95%)
[1975s] threads: 32, tps: 5349.00, reads/s: 74850.02, writes/s: 0.00, response time: 7.58ms (95%)
[1976s] threads: 32, tps: 5324.99, reads/s: 74558.92, writes/s: 0.00, response time: 7.66ms (95%)
[1977s] threads: 32, tps: 5333.98, reads/s: 74649.65, writes/s: 0.00, response time: 7.63ms (95%)
[1978s] threads: 32, tps: 5348.90, reads/s: 74881.60, writes/s: 0.00, response time: 7.55ms (95%)
[1979s] threads: 32, tps: 5350.11, reads/s: 74906.60, writes/s: 0.00, response time: 7.66ms (95%)
[1980s] threads: 32, tps: 5338.94, reads/s: 74751.22, writes/s: 0.00, response time: 7.61ms (95%)
[1981s] threads: 32, tps: 5338.07, reads/s: 74701.02, writes/s: 0.00, response time: 7.71ms (95%)
[1982s] threads: 32, tps: 5323.00, reads/s: 74566.95, writes/s: 0.00, response time: 7.68ms (95%)
[1983s] threads: 32, tps: 5341.01, reads/s: 74760.08, writes/s: 0.00, response time: 7.51ms (95%)
[1984s] threads: 32, tps: 5340.90, reads/s: 74768.55, writes/s: 0.00, response time: 7.61ms (95%)
[1985s] threads: 32, tps: 5344.10, reads/s: 74816.35, writes/s: 0.00, response time: 7.63ms (95%)
[1986s] threads: 32, tps: 5359.00, reads/s: 75039.96, writes/s: 0.00, response time: 7.57ms (95%)
[1987s] threads: 32, tps: 5354.99, reads/s: 74937.91, writes/s: 0.00, response time: 7.49ms (95%)
[1988s] threads: 32, tps: 5335.00, reads/s: 74670.94, writes/s: 0.00, response time: 7.69ms (95%)
[1989s] threads: 32, tps: 5346.01, reads/s: 74878.08, writes/s: 0.00, response time: 7.60ms (95%)
[1990s] threads: 32, tps: 5337.01, reads/s: 74718.11, writes/s: 0.00, response time: 7.53ms (95%)
[1991s] threads: 32, tps: 5341.01, reads/s: 74779.14, writes/s: 0.00, response time: 7.67ms (95%)
[1992s] threads: 32, tps: 5343.98, reads/s: 74804.65, writes/s: 0.00, response time: 7.64ms (95%)
[1993s] threads: 32, tps: 5332.98, reads/s: 74727.75, writes/s: 0.00, response time: 7.59ms (95%)
[1994s] threads: 32, tps: 5338.04, reads/s: 74688.55, writes/s: 0.00, response time: 7.67ms (95%)
[1995s] threads: 32, tps: 5339.91, reads/s: 74759.79, writes/s: 0.00, response time: 7.56ms (95%)
[1996s] threads: 32, tps: 5359.06, reads/s: 74994.87, writes/s: 0.00, response time: 7.56ms (95%)
[1997s] threads: 32, tps: 5355.02, reads/s: 74976.31, writes/s: 0.00, response time: 7.49ms (95%)
[1998s] threads: 32, tps: 5338.99, reads/s: 74723.79, writes/s: 0.00, response time: 7.56ms (95%)
[1999s] threads: 32, tps: 5344.01, reads/s: 74868.17, writes/s: 0.00, response time: 7.70ms (95%)
[2000s] threads: 32, tps: 5349.01, reads/s: 74869.09, writes/s: 0.00, response time: 7.64ms (95%)
[2001s] threads: 32, tps: 5321.99, reads/s: 74533.90, writes/s: 0.00, response time: 7.71ms (95%)
[2002s] threads: 32, tps: 5359.98, reads/s: 75015.70, writes/s: 0.00, response time: 7.53ms (95%)
[2003s] threads: 32, tps: 5334.99, reads/s: 74730.87, writes/s: 0.00, response time: 7.60ms (95%)
[2004s] threads: 32, tps: 5335.04, reads/s: 74589.55, writes/s: 0.00, response time: 7.72ms (95%)
[2005s] threads: 32, tps: 5295.99, reads/s: 74251.81, writes/s: 0.00, response time: 7.72ms (95%)
[2006s] threads: 32, tps: 5352.99, reads/s: 74878.89, writes/s: 0.00, response time: 7.57ms (95%)
[2007s] threads: 32, tps: 5322.01, reads/s: 74500.17, writes/s: 0.00, response time: 7.73ms (95%)
[2008s] threads: 32, tps: 5337.00, reads/s: 74764.97, writes/s: 0.00, response time: 7.58ms (95%)
[2009s] threads: 32, tps: 5349.00, reads/s: 74848.05, writes/s: 0.00, response time: 7.56ms (95%)
[2010s] threads: 32, tps: 5337.00, reads/s: 74704.01, writes/s: 0.00, response time: 7.66ms (95%)
[2011s] threads: 32, tps: 5340.99, reads/s: 74839.84, writes/s: 0.00, response time: 7.56ms (95%)
[2012s] threads: 32, tps: 5327.99, reads/s: 74545.92, writes/s: 0.00, response time: 7.77ms (95%)
[2013s] threads: 32, tps: 5323.00, reads/s: 74520.04, writes/s: 0.00, response time: 7.71ms (95%)
[2014s] threads: 32, tps: 5328.02, reads/s: 74625.35, writes/s: 0.00, response time: 7.69ms (95%)
[2015s] threads: 32, tps: 5342.00, reads/s: 74706.94, writes/s: 0.00, response time: 7.69ms (95%)
[2016s] threads: 32, tps: 5341.96, reads/s: 74818.51, writes/s: 0.00, response time: 7.59ms (95%)
[2017s] threads: 32, tps: 5340.02, reads/s: 74769.32, writes/s: 0.00, response time: 7.59ms (95%)
[2018s] threads: 32, tps: 5347.01, reads/s: 74841.08, writes/s: 0.00, response time: 7.53ms (95%)
[2019s] threads: 32, tps: 5331.98, reads/s: 74694.70, writes/s: 0.00, response time: 7.60ms (95%)
[2020s] threads: 32, tps: 5358.02, reads/s: 75010.28, writes/s: 0.00, response time: 7.48ms (95%)
[2021s] threads: 32, tps: 5347.99, reads/s: 74821.87, writes/s: 0.00, response time: 7.66ms (95%)
[2022s] threads: 32, tps: 5337.01, reads/s: 74778.08, writes/s: 0.00, response time: 7.65ms (95%)
[2023s] threads: 32, tps: 5319.93, reads/s: 74459.01, writes/s: 0.00, response time: 7.71ms (95%)
[2024s] threads: 32, tps: 5324.08, reads/s: 74565.07, writes/s: 0.00, response time: 7.64ms (95%)
[2025s] threads: 32, tps: 5340.00, reads/s: 74693.97, writes/s: 0.00, response time: 7.69ms (95%)
[2026s] threads: 32, tps: 5338.01, reads/s: 74812.09, writes/s: 0.00, response time: 7.66ms (95%)
[2027s] threads: 32, tps: 5354.00, reads/s: 74916.97, writes/s: 0.00, response time: 7.64ms (95%)
[2028s] threads: 32, tps: 5346.93, reads/s: 74789.09, writes/s: 0.00, response time: 7.64ms (95%)
[2029s] threads: 32, tps: 5344.07, reads/s: 74888.96, writes/s: 0.00, response time: 7.55ms (95%)
[2030s] threads: 32, tps: 5356.98, reads/s: 74981.76, writes/s: 0.00, response time: 7.53ms (95%)
[2031s] threads: 32, tps: 5368.02, reads/s: 75078.31, writes/s: 0.00, response time: 7.59ms (95%)
[2032s] threads: 32, tps: 5343.99, reads/s: 74891.84, writes/s: 0.00, response time: 7.61ms (95%)
[2033s] threads: 32, tps: 5344.98, reads/s: 74860.69, writes/s: 0.00, response time: 7.52ms (95%)
[2034s] threads: 32, tps: 5340.01, reads/s: 74742.10, writes/s: 0.00, response time: 7.64ms (95%)
[2035s] threads: 32, tps: 5356.01, reads/s: 74994.17, writes/s: 0.00, response time: 7.59ms (95%)
[2036s] threads: 32, tps: 5347.00, reads/s: 74844.95, writes/s: 0.00, response time: 7.64ms (95%)
[2037s] threads: 32, tps: 5351.01, reads/s: 74932.19, writes/s: 0.00, response time: 7.62ms (95%)
[2038s] threads: 32, tps: 5351.01, reads/s: 74897.10, writes/s: 0.00, response time: 7.63ms (95%)
[2039s] threads: 32, tps: 5362.00, reads/s: 75010.94, writes/s: 0.00, response time: 7.56ms (95%)
[2040s] threads: 32, tps: 5330.99, reads/s: 74654.89, writes/s: 0.00, response time: 7.71ms (95%)
[2041s] threads: 32, tps: 5337.01, reads/s: 74712.12, writes/s: 0.00, response time: 7.74ms (95%)
[2042s] threads: 32, tps: 5347.98, reads/s: 74917.68, writes/s: 0.00, response time: 7.63ms (95%)
[2043s] threads: 32, tps: 5336.02, reads/s: 74680.24, writes/s: 0.00, response time: 7.66ms (95%)
[2044s] threads: 32, tps: 5339.99, reads/s: 74775.93, writes/s: 0.00, response time: 7.60ms (95%)
[2045s] threads: 32, tps: 5360.00, reads/s: 75051.03, writes/s: 0.00, response time: 7.60ms (95%)
[2046s] threads: 32, tps: 5342.00, reads/s: 74820.95, writes/s: 0.00, response time: 7.63ms (95%)
[2047s] threads: 32, tps: 5323.99, reads/s: 74454.84, writes/s: 0.00, response time: 7.61ms (95%)
[2048s] threads: 32, tps: 5329.01, reads/s: 74680.13, writes/s: 0.00, response time: 7.68ms (95%)
[2049s] threads: 32, tps: 5354.99, reads/s: 74871.84, writes/s: 0.00, response time: 7.58ms (95%)
[2050s] threads: 32, tps: 5344.98, reads/s: 74873.72, writes/s: 0.00, response time: 7.58ms (95%)
[2051s] threads: 32, tps: 5355.95, reads/s: 75022.36, writes/s: 0.00, response time: 7.51ms (95%)
[2052s] threads: 32, tps: 5335.09, reads/s: 74653.19, writes/s: 0.00, response time: 7.64ms (95%)
[2053s] threads: 32, tps: 5342.99, reads/s: 74820.93, writes/s: 0.00, response time: 7.65ms (95%)
[2054s] threads: 32, tps: 5351.98, reads/s: 74901.77, writes/s: 0.00, response time: 7.58ms (95%)
[2055s] threads: 32, tps: 5349.01, reads/s: 74942.18, writes/s: 0.00, response time: 7.63ms (95%)
[2056s] threads: 32, tps: 5350.99, reads/s: 74890.86, writes/s: 0.00, response time: 7.61ms (95%)
[2057s] threads: 32, tps: 5346.00, reads/s: 74817.98, writes/s: 0.00, response time: 7.62ms (95%)
[2058s] threads: 32, tps: 5327.04, reads/s: 74519.51, writes/s: 0.00, response time: 7.71ms (95%)
[2059s] threads: 32, tps: 5331.99, reads/s: 74693.82, writes/s: 0.00, response time: 7.70ms (95%)
[2060s] threads: 32, tps: 5330.00, reads/s: 74649.02, writes/s: 0.00, response time: 7.80ms (95%)
[2061s] threads: 32, tps: 5338.99, reads/s: 74716.90, writes/s: 0.00, response time: 7.62ms (95%)
[2062s] threads: 32, tps: 5351.98, reads/s: 74957.74, writes/s: 0.00, response time: 7.52ms (95%)
[2063s] threads: 32, tps: 5348.97, reads/s: 74927.63, writes/s: 0.00, response time: 7.58ms (95%)
[2064s] threads: 32, tps: 5343.03, reads/s: 74748.38, writes/s: 0.00, response time: 7.59ms (95%)
[2065s] threads: 32, tps: 5346.02, reads/s: 74844.25, writes/s: 0.00, response time: 7.66ms (95%)
[2066s] threads: 32, tps: 5329.99, reads/s: 74632.86, writes/s: 0.00, response time: 7.63ms (95%)
[2067s] threads: 32, tps: 5343.01, reads/s: 74801.14, writes/s: 0.00, response time: 7.68ms (95%)
[2068s] threads: 32, tps: 5340.99, reads/s: 74771.84, writes/s: 0.00, response time: 7.65ms (95%)
[2069s] threads: 32, tps: 5340.01, reads/s: 74755.17, writes/s: 0.00, response time: 7.68ms (95%)
[2070s] threads: 32, tps: 5339.99, reads/s: 74754.82, writes/s: 0.00, response time: 7.67ms (95%)
[2071s] threads: 32, tps: 5353.00, reads/s: 74961.00, writes/s: 0.00, response time: 7.59ms (95%)
[2072s] threads: 32, tps: 5363.99, reads/s: 75061.91, writes/s: 0.00, response time: 7.58ms (95%)
[2073s] threads: 32, tps: 5340.02, reads/s: 74798.31, writes/s: 0.00, response time: 7.63ms (95%)
[2074s] threads: 32, tps: 5332.99, reads/s: 74657.92, writes/s: 0.00, response time: 7.75ms (95%)
[2075s] threads: 32, tps: 5348.97, reads/s: 74841.53, writes/s: 0.00, response time: 7.67ms (95%)
[2076s] threads: 32, tps: 5352.04, reads/s: 74942.56, writes/s: 0.00, response time: 7.58ms (95%)
[2077s] threads: 32, tps: 5337.99, reads/s: 74759.86, writes/s: 0.00, response time: 7.73ms (95%)
[2078s] threads: 32, tps: 5329.98, reads/s: 74621.77, writes/s: 0.00, response time: 7.78ms (95%)
[2079s] threads: 32, tps: 5338.01, reads/s: 74715.19, writes/s: 0.00, response time: 7.58ms (95%)
[2080s] threads: 32, tps: 5338.99, reads/s: 74780.86, writes/s: 0.00, response time: 7.70ms (95%)
[2081s] threads: 32, tps: 5329.00, reads/s: 74617.05, writes/s: 0.00, response time: 7.84ms (95%)
[2082s] threads: 32, tps: 5360.01, reads/s: 74984.14, writes/s: 0.00, response time: 7.59ms (95%)
[2083s] threads: 32, tps: 5337.00, reads/s: 74693.98, writes/s: 0.00, response time: 7.69ms (95%)
[2084s] threads: 32, tps: 5360.99, reads/s: 75136.90, writes/s: 0.00, response time: 7.56ms (95%)
[2085s] threads: 32, tps: 5351.01, reads/s: 74837.20, writes/s: 0.00, response time: 7.65ms (95%)
[2086s] threads: 32, tps: 5348.99, reads/s: 74971.89, writes/s: 0.00, response time: 7.51ms (95%)
[2087s] threads: 32, tps: 5354.00, reads/s: 74940.05, writes/s: 0.00, response time: 7.50ms (95%)
[2088s] threads: 32, tps: 5338.99, reads/s: 74688.89, writes/s: 0.00, response time: 7.60ms (95%)
[2089s] threads: 32, tps: 5296.00, reads/s: 74170.04, writes/s: 0.00, response time: 7.72ms (95%)
[2090s] threads: 32, tps: 5352.01, reads/s: 74943.18, writes/s: 0.00, response time: 7.63ms (95%)
[2091s] threads: 32, tps: 5355.99, reads/s: 74926.83, writes/s: 0.00, response time: 7.54ms (95%)
[2092s] threads: 32, tps: 5350.01, reads/s: 74857.08, writes/s: 0.00, response time: 7.57ms (95%)
[2093s] threads: 32, tps: 5316.99, reads/s: 74497.87, writes/s: 0.00, response time: 7.69ms (95%)
[2094s] threads: 32, tps: 5354.99, reads/s: 74929.93, writes/s: 0.00, response time: 7.60ms (95%)
[2095s] threads: 32, tps: 5328.98, reads/s: 74680.70, writes/s: 0.00, response time: 7.66ms (95%)
[2096s] threads: 32, tps: 5331.04, reads/s: 74617.54, writes/s: 0.00, response time: 7.78ms (95%)
[2097s] threads: 32, tps: 5358.99, reads/s: 75032.85, writes/s: 0.00, response time: 7.54ms (95%)
[2098s] threads: 32, tps: 5337.97, reads/s: 74764.63, writes/s: 0.00, response time: 7.63ms (95%)
[2099s] threads: 32, tps: 5329.03, reads/s: 74572.44, writes/s: 0.00, response time: 7.72ms (95%)
[2100s] threads: 32, tps: 5325.00, reads/s: 74558.95, writes/s: 0.00, response time: 7.69ms (95%)
[2101s] threads: 32, tps: 5351.00, reads/s: 74955.00, writes/s: 0.00, response time: 7.56ms (95%)
[2102s] threads: 32, tps: 5374.01, reads/s: 75166.11, writes/s: 0.00, response time: 7.59ms (95%)
[2103s] threads: 32, tps: 5355.97, reads/s: 75003.57, writes/s: 0.00, response time: 7.58ms (95%)
[2104s] threads: 32, tps: 5347.03, reads/s: 74860.43, writes/s: 0.00, response time: 7.71ms (95%)
[2105s] threads: 32, tps: 5343.94, reads/s: 74776.22, writes/s: 0.00, response time: 7.66ms (95%)
[2106s] threads: 32, tps: 5347.04, reads/s: 74861.61, writes/s: 0.00, response time: 7.58ms (95%)
[2107s] threads: 32, tps: 5342.01, reads/s: 74818.12, writes/s: 0.00, response time: 7.70ms (95%)
[2108s] threads: 32, tps: 5339.99, reads/s: 74768.86, writes/s: 0.00, response time: 7.64ms (95%)
[2109s] threads: 32, tps: 5349.00, reads/s: 74858.03, writes/s: 0.00, response time: 7.64ms (95%)
[2110s] threads: 32, tps: 5342.00, reads/s: 74820.94, writes/s: 0.00, response time: 7.66ms (95%)
[2111s] threads: 32, tps: 5359.95, reads/s: 75012.25, writes/s: 0.00, response time: 7.52ms (95%)
[2112s] threads: 32, tps: 5341.07, reads/s: 74784.91, writes/s: 0.00, response time: 7.57ms (95%)
[2113s] threads: 32, tps: 5339.01, reads/s: 74756.09, writes/s: 0.00, response time: 7.65ms (95%)
[2114s] threads: 32, tps: 5349.92, reads/s: 74895.91, writes/s: 0.00, response time: 7.62ms (95%)
[2115s] threads: 32, tps: 5344.07, reads/s: 74820.95, writes/s: 0.00, response time: 7.56ms (95%)
[2116s] threads: 32, tps: 5359.97, reads/s: 75032.62, writes/s: 0.00, response time: 7.53ms (95%)
[2117s] threads: 32, tps: 5345.04, reads/s: 74785.57, writes/s: 0.00, response time: 7.64ms (95%)
[2118s] threads: 32, tps: 5337.98, reads/s: 74798.69, writes/s: 0.00, response time: 7.60ms (95%)
[2119s] threads: 32, tps: 5357.02, reads/s: 74977.23, writes/s: 0.00, response time: 7.58ms (95%)
[2120s] threads: 32, tps: 5351.00, reads/s: 74931.95, writes/s: 0.00, response time: 7.60ms (95%)
[2121s] threads: 32, tps: 5353.00, reads/s: 74975.05, writes/s: 0.00, response time: 7.49ms (95%)
[2122s] threads: 32, tps: 5364.98, reads/s: 75030.70, writes/s: 0.00, response time: 7.55ms (95%)
[2123s] threads: 32, tps: 5354.02, reads/s: 74968.31, writes/s: 0.00, response time: 7.55ms (95%)
[2124s] threads: 32, tps: 5353.97, reads/s: 74957.57, writes/s: 0.00, response time: 7.50ms (95%)
[2125s] threads: 32, tps: 5328.92, reads/s: 74605.94, writes/s: 0.00, response time: 7.63ms (95%)
