sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 7919.01, reads/s: 112977.86, writes/s: 0.00, response time: 55.85ms (95%)
[2297s] threads: 256, tps: 9791.30, reads/s: 137224.19, writes/s: 0.00, response time: 45.66ms (95%)
[2298s] threads: 256, tps: 9797.08, reads/s: 137517.08, writes/s: 0.00, response time: 40.82ms (95%)
[2299s] threads: 256, tps: 9828.91, reads/s: 137458.71, writes/s: 0.00, response time: 43.67ms (95%)
[2300s] threads: 256, tps: 9804.09, reads/s: 137493.23, writes/s: 0.00, response time: 42.20ms (95%)
[2301s] threads: 256, tps: 9850.97, reads/s: 137649.64, writes/s: 0.00, response time: 36.61ms (95%)
[2302s] threads: 256, tps: 9825.60, reads/s: 137574.45, writes/s: 0.00, response time: 44.51ms (95%)
[2303s] threads: 256, tps: 9816.31, reads/s: 137509.40, writes/s: 0.00, response time: 43.01ms (95%)
[2304s] threads: 256, tps: 9853.90, reads/s: 137652.61, writes/s: 0.00, response time: 35.91ms (95%)
[2305s] threads: 256, tps: 9806.22, reads/s: 137588.05, writes/s: 0.00, response time: 44.33ms (95%)
[2306s] threads: 256, tps: 9837.93, reads/s: 137610.96, writes/s: 0.00, response time: 40.75ms (95%)
[2307s] threads: 256, tps: 9801.01, reads/s: 136936.10, writes/s: 0.00, response time: 44.54ms (95%)
[2308s] threads: 256, tps: 9814.91, reads/s: 137650.78, writes/s: 0.00, response time: 44.18ms (95%)
[2309s] threads: 256, tps: 9815.23, reads/s: 137452.17, writes/s: 0.00, response time: 44.75ms (95%)
[2310s] threads: 256, tps: 9821.72, reads/s: 137616.01, writes/s: 0.00, response time: 39.18ms (95%)
[2311s] threads: 256, tps: 9815.18, reads/s: 137043.54, writes/s: 0.00, response time: 46.96ms (95%)
[2312s] threads: 256, tps: 9823.01, reads/s: 137833.15, writes/s: 0.00, response time: 44.97ms (95%)
[2313s] threads: 256, tps: 9769.98, reads/s: 136906.76, writes/s: 0.00, response time: 44.82ms (95%)
[2314s] threads: 256, tps: 9843.98, reads/s: 137753.78, writes/s: 0.00, response time: 36.59ms (95%)
[2315s] threads: 256, tps: 9826.02, reads/s: 137551.27, writes/s: 0.00, response time: 40.42ms (95%)
[2316s] threads: 256, tps: 9837.65, reads/s: 137538.17, writes/s: 0.00, response time: 44.01ms (95%)
[2317s] threads: 256, tps: 9751.35, reads/s: 136665.87, writes/s: 0.00, response time: 55.14ms (95%)
[2318s] threads: 256, tps: 9793.86, reads/s: 137292.04, writes/s: 0.00, response time: 48.86ms (95%)
[2319s] threads: 256, tps: 9771.02, reads/s: 136668.26, writes/s: 0.00, response time: 48.48ms (95%)
[2320s] threads: 256, tps: 9840.51, reads/s: 137600.15, writes/s: 0.00, response time: 41.86ms (95%)
[2321s] threads: 256, tps: 9812.37, reads/s: 137567.22, writes/s: 0.00, response time: 44.13ms (95%)
[2322s] threads: 256, tps: 9832.24, reads/s: 137687.43, writes/s: 0.00, response time: 37.72ms (95%)
[2323s] threads: 256, tps: 9853.00, reads/s: 137708.06, writes/s: 0.00, response time: 40.40ms (95%)
[2324s] threads: 256, tps: 9830.95, reads/s: 137856.37, writes/s: 0.00, response time: 35.14ms (95%)
[2325s] threads: 256, tps: 9861.76, reads/s: 137976.70, writes/s: 0.00, response time: 37.58ms (95%)
[2326s] threads: 256, tps: 9824.00, reads/s: 137488.06, writes/s: 0.00, response time: 42.08ms (95%)
[2327s] threads: 256, tps: 9824.30, reads/s: 137694.16, writes/s: 0.00, response time: 42.65ms (95%)
[2328s] threads: 256, tps: 9841.51, reads/s: 137627.12, writes/s: 0.00, response time: 41.59ms (95%)
[2329s] threads: 256, tps: 9823.23, reads/s: 137528.27, writes/s: 0.00, response time: 38.81ms (95%)
[2330s] threads: 256, tps: 9878.22, reads/s: 137787.13, writes/s: 0.00, response time: 43.97ms (95%)
[2331s] threads: 256, tps: 9819.90, reads/s: 137889.63, writes/s: 0.00, response time: 41.65ms (95%)
[2332s] threads: 256, tps: 9832.12, reads/s: 137667.62, writes/s: 0.00, response time: 40.73ms (95%)
[2333s] threads: 256, tps: 9819.01, reads/s: 137575.10, writes/s: 0.00, response time: 46.81ms (95%)
[2334s] threads: 256, tps: 9852.96, reads/s: 137616.49, writes/s: 0.00, response time: 40.46ms (95%)
[2335s] threads: 256, tps: 9789.96, reads/s: 137285.50, writes/s: 0.00, response time: 50.00ms (95%)
[2336s] threads: 256, tps: 9826.07, reads/s: 137854.91, writes/s: 0.00, response time: 39.97ms (95%)
[2337s] threads: 256, tps: 9821.84, reads/s: 137309.70, writes/s: 0.00, response time: 44.97ms (95%)
[2338s] threads: 256, tps: 9839.16, reads/s: 137671.27, writes/s: 0.00, response time: 37.88ms (95%)
[2339s] threads: 256, tps: 9820.94, reads/s: 137423.10, writes/s: 0.00, response time: 41.37ms (95%)
[2340s] threads: 256, tps: 9808.07, reads/s: 137399.91, writes/s: 0.00, response time: 39.63ms (95%)
[2341s] threads: 256, tps: 9771.95, reads/s: 136914.36, writes/s: 0.00, response time: 42.93ms (95%)
[2342s] threads: 256, tps: 9733.02, reads/s: 136150.22, writes/s: 0.00, response time: 39.04ms (95%)
[2343s] threads: 256, tps: 9808.88, reads/s: 137441.26, writes/s: 0.00, response time: 37.33ms (95%)
[2344s] threads: 256, tps: 9829.09, reads/s: 137669.33, writes/s: 0.00, response time: 37.45ms (95%)
[2345s] threads: 256, tps: 9855.01, reads/s: 137415.12, writes/s: 0.00, response time: 42.78ms (95%)
[2346s] threads: 256, tps: 9705.83, reads/s: 136402.55, writes/s: 0.00, response time: 50.31ms (95%)
[2347s] threads: 256, tps: 9827.07, reads/s: 137522.95, writes/s: 0.00, response time: 46.73ms (95%)
[2348s] threads: 256, tps: 9768.15, reads/s: 136729.17, writes/s: 0.00, response time: 49.71ms (95%)
[2349s] threads: 256, tps: 9835.42, reads/s: 137680.86, writes/s: 0.00, response time: 40.52ms (95%)
[2350s] threads: 256, tps: 9798.54, reads/s: 137262.59, writes/s: 0.00, response time: 42.41ms (95%)
[2351s] threads: 256, tps: 9690.03, reads/s: 135387.39, writes/s: 0.00, response time: 62.00ms (95%)
[2352s] threads: 256, tps: 9781.88, reads/s: 137125.33, writes/s: 0.00, response time: 47.56ms (95%)
[2353s] threads: 256, tps: 9792.12, reads/s: 137075.67, writes/s: 0.00, response time: 44.08ms (95%)
[2354s] threads: 256, tps: 9844.99, reads/s: 137592.86, writes/s: 0.00, response time: 40.42ms (95%)
[2355s] threads: 256, tps: 9790.02, reads/s: 137367.30, writes/s: 0.00, response time: 47.22ms (95%)
[2356s] threads: 256, tps: 9848.99, reads/s: 137693.84, writes/s: 0.00, response time: 38.19ms (95%)
[2357s] threads: 256, tps: 9806.98, reads/s: 137460.73, writes/s: 0.00, response time: 42.58ms (95%)
[2358s] threads: 256, tps: 9798.88, reads/s: 137329.28, writes/s: 0.00, response time: 42.27ms (95%)
[2359s] threads: 256, tps: 9840.15, reads/s: 137764.09, writes/s: 0.00, response time: 36.48ms (95%)
[2360s] threads: 256, tps: 9836.00, reads/s: 137700.06, writes/s: 0.00, response time: 37.17ms (95%)
[2361s] threads: 256, tps: 9835.83, reads/s: 137598.68, writes/s: 0.00, response time: 41.50ms (95%)
[2362s] threads: 256, tps: 9792.18, reads/s: 136721.54, writes/s: 0.00, response time: 50.51ms (95%)
[2363s] threads: 256, tps: 9780.03, reads/s: 137295.40, writes/s: 0.00, response time: 42.36ms (95%)
[2364s] threads: 256, tps: 9776.85, reads/s: 136932.92, writes/s: 0.00, response time: 47.35ms (95%)
[2365s] threads: 256, tps: 9810.06, reads/s: 137197.85, writes/s: 0.00, response time: 42.92ms (95%)
[2366s] threads: 256, tps: 9835.99, reads/s: 137821.84, writes/s: 0.00, response time: 38.61ms (95%)
[2367s] threads: 256, tps: 9850.17, reads/s: 137673.46, writes/s: 0.00, response time: 38.30ms (95%)
[2368s] threads: 256, tps: 9829.88, reads/s: 137698.33, writes/s: 0.00, response time: 46.56ms (95%)
[2369s] threads: 256, tps: 9789.04, reads/s: 136529.51, writes/s: 0.00, response time: 50.52ms (95%)
[2370s] threads: 256, tps: 9775.78, reads/s: 136879.91, writes/s: 0.00, response time: 55.92ms (95%)
[2371s] threads: 256, tps: 9733.12, reads/s: 136856.70, writes/s: 0.00, response time: 50.28ms (95%)
[2372s] threads: 256, tps: 9128.05, reads/s: 127626.74, writes/s: 0.00, response time: 66.96ms (95%)
[2373s] threads: 256, tps: 9775.91, reads/s: 137019.71, writes/s: 0.00, response time: 48.52ms (95%)
[2374s] threads: 256, tps: 9829.10, reads/s: 137539.33, writes/s: 0.00, response time: 42.88ms (95%)
[2375s] threads: 256, tps: 9820.99, reads/s: 137560.91, writes/s: 0.00, response time: 43.33ms (95%)
[2376s] threads: 256, tps: 9856.87, reads/s: 137716.20, writes/s: 0.00, response time: 41.23ms (95%)
[2377s] threads: 256, tps: 9776.18, reads/s: 137192.56, writes/s: 0.00, response time: 48.65ms (95%)
[2378s] threads: 256, tps: 9817.93, reads/s: 137479.02, writes/s: 0.00, response time: 44.93ms (95%)
[2379s] threads: 256, tps: 9857.58, reads/s: 137806.17, writes/s: 0.00, response time: 42.62ms (95%)
[2380s] threads: 256, tps: 9834.48, reads/s: 137400.71, writes/s: 0.00, response time: 43.58ms (95%)
[2381s] threads: 256, tps: 9760.90, reads/s: 137172.54, writes/s: 0.00, response time: 44.12ms (95%)
[2382s] threads: 256, tps: 9841.90, reads/s: 137796.65, writes/s: 0.00, response time: 38.86ms (95%)
[2383s] threads: 256, tps: 9819.17, reads/s: 137286.32, writes/s: 0.00, response time: 45.94ms (95%)
[2384s] threads: 256, tps: 9784.03, reads/s: 137124.47, writes/s: 0.00, response time: 50.93ms (95%)
[2385s] threads: 256, tps: 9824.98, reads/s: 137555.68, writes/s: 0.00, response time: 40.03ms (95%)
[2386s] threads: 256, tps: 9795.96, reads/s: 137097.40, writes/s: 0.00, response time: 45.83ms (95%)
[2387s] threads: 256, tps: 9831.98, reads/s: 137657.78, writes/s: 0.00, response time: 43.89ms (95%)
[2388s] threads: 256, tps: 9820.02, reads/s: 137293.23, writes/s: 0.00, response time: 39.38ms (95%)
[2389s] threads: 256, tps: 9817.12, reads/s: 137501.65, writes/s: 0.00, response time: 40.01ms (95%)
[2390s] threads: 256, tps: 9803.93, reads/s: 137359.96, writes/s: 0.00, response time: 44.20ms (95%)
[2391s] threads: 256, tps: 9811.00, reads/s: 137371.95, writes/s: 0.00, response time: 41.78ms (95%)
[2392s] threads: 256, tps: 9808.99, reads/s: 137151.80, writes/s: 0.00, response time: 46.16ms (95%)
[2393s] threads: 256, tps: 9766.01, reads/s: 136784.13, writes/s: 0.00, response time: 49.58ms (95%)
[2394s] threads: 256, tps: 9801.07, reads/s: 137193.05, writes/s: 0.00, response time: 40.87ms (95%)
[2395s] threads: 256, tps: 9782.88, reads/s: 137050.37, writes/s: 0.00, response time: 48.09ms (95%)
[2396s] threads: 256, tps: 9754.02, reads/s: 136024.29, writes/s: 0.00, response time: 51.48ms (95%)
[2397s] threads: 256, tps: 9813.94, reads/s: 137574.18, writes/s: 0.00, response time: 41.30ms (95%)
[2398s] threads: 256, tps: 9350.93, reads/s: 130861.09, writes/s: 0.00, response time: 50.24ms (95%)
[2399s] threads: 256, tps: 9789.17, reads/s: 137469.46, writes/s: 0.00, response time: 44.70ms (95%)
[2400s] threads: 256, tps: 9784.02, reads/s: 136965.33, writes/s: 0.00, response time: 45.39ms (95%)
[2401s] threads: 256, tps: 9851.70, reads/s: 138034.78, writes/s: 0.00, response time: 39.72ms (95%)
[2402s] threads: 256, tps: 9827.09, reads/s: 137563.27, writes/s: 0.00, response time: 45.37ms (95%)
[2403s] threads: 256, tps: 9807.20, reads/s: 137219.86, writes/s: 0.00, response time: 44.02ms (95%)
[2404s] threads: 256, tps: 9843.96, reads/s: 137776.46, writes/s: 0.00, response time: 36.34ms (95%)
[2405s] threads: 256, tps: 9828.99, reads/s: 137773.91, writes/s: 0.00, response time: 39.72ms (95%)
[2406s] threads: 256, tps: 9806.05, reads/s: 136889.65, writes/s: 0.00, response time: 44.22ms (95%)
[2407s] threads: 256, tps: 9775.01, reads/s: 137112.17, writes/s: 0.00, response time: 51.64ms (95%)
[2408s] threads: 256, tps: 9842.95, reads/s: 137581.31, writes/s: 0.00, response time: 41.98ms (95%)
[2409s] threads: 256, tps: 9729.03, reads/s: 136507.47, writes/s: 0.00, response time: 51.92ms (95%)
[2410s] threads: 256, tps: 9815.88, reads/s: 137140.26, writes/s: 0.00, response time: 50.04ms (95%)
[2411s] threads: 256, tps: 9818.06, reads/s: 137612.87, writes/s: 0.00, response time: 46.95ms (95%)
[2412s] threads: 256, tps: 9801.83, reads/s: 137338.61, writes/s: 0.00, response time: 43.59ms (95%)
[2413s] threads: 256, tps: 9821.17, reads/s: 137377.33, writes/s: 0.00, response time: 43.18ms (95%)
[2414s] threads: 256, tps: 9819.07, reads/s: 137214.94, writes/s: 0.00, response time: 48.43ms (95%)
[2415s] threads: 256, tps: 9756.02, reads/s: 136932.27, writes/s: 0.00, response time: 48.22ms (95%)
[2416s] threads: 256, tps: 9860.98, reads/s: 137767.78, writes/s: 0.00, response time: 45.47ms (95%)
[2417s] threads: 256, tps: 9826.00, reads/s: 137733.96, writes/s: 0.00, response time: 40.31ms (95%)
[2418s] threads: 256, tps: 9810.94, reads/s: 137344.14, writes/s: 0.00, response time: 44.92ms (95%)
[2419s] threads: 256, tps: 9834.91, reads/s: 137882.78, writes/s: 0.00, response time: 37.77ms (95%)
[2420s] threads: 256, tps: 9825.07, reads/s: 137572.02, writes/s: 0.00, response time: 45.96ms (95%)
[2421s] threads: 256, tps: 9835.07, reads/s: 137500.01, writes/s: 0.00, response time: 44.14ms (95%)
[2422s] threads: 256, tps: 9837.99, reads/s: 137596.80, writes/s: 0.00, response time: 38.61ms (95%)
[2423s] threads: 256, tps: 9771.02, reads/s: 136997.34, writes/s: 0.00, response time: 45.72ms (95%)
[2424s] threads: 256, tps: 9801.02, reads/s: 137291.34, writes/s: 0.00, response time: 43.14ms (95%)
[2425s] threads: 256, tps: 9819.96, reads/s: 137247.49, writes/s: 0.00, response time: 44.14ms (95%)
[2426s] threads: 256, tps: 9746.86, reads/s: 136545.01, writes/s: 0.00, response time: 49.49ms (95%)
[2427s] threads: 256, tps: 9797.72, reads/s: 137113.12, writes/s: 0.00, response time: 50.28ms (95%)
[2428s] threads: 256, tps: 9813.43, reads/s: 137352.08, writes/s: 0.00, response time: 46.53ms (95%)
[2429s] threads: 256, tps: 9816.08, reads/s: 137672.18, writes/s: 0.00, response time: 38.37ms (95%)
[2430s] threads: 256, tps: 9835.87, reads/s: 137622.17, writes/s: 0.00, response time: 39.18ms (95%)
[2431s] threads: 256, tps: 9849.04, reads/s: 137857.59, writes/s: 0.00, response time: 39.30ms (95%)
[2432s] threads: 256, tps: 9754.93, reads/s: 136721.08, writes/s: 0.00, response time: 51.15ms (95%)
[2433s] threads: 256, tps: 9729.01, reads/s: 136161.14, writes/s: 0.00, response time: 52.72ms (95%)
[2434s] threads: 256, tps: 9795.96, reads/s: 137029.38, writes/s: 0.00, response time: 48.84ms (95%)
[2435s] threads: 256, tps: 9753.11, reads/s: 136140.55, writes/s: 0.00, response time: 53.58ms (95%)
[2436s] threads: 256, tps: 9754.82, reads/s: 136946.47, writes/s: 0.00, response time: 42.98ms (95%)
[2437s] threads: 256, tps: 9823.21, reads/s: 137481.94, writes/s: 0.00, response time: 41.70ms (95%)
[2438s] threads: 256, tps: 9825.96, reads/s: 137472.42, writes/s: 0.00, response time: 45.96ms (95%)
[2439s] threads: 256, tps: 9805.71, reads/s: 137453.91, writes/s: 0.00, response time: 45.92ms (95%)
[2440s] threads: 256, tps: 9768.14, reads/s: 136663.91, writes/s: 0.00, response time: 49.30ms (95%)
[2441s] threads: 256, tps: 9728.18, reads/s: 136400.59, writes/s: 0.00, response time: 50.69ms (95%)
[2442s] threads: 256, tps: 9805.03, reads/s: 137039.49, writes/s: 0.00, response time: 44.75ms (95%)
[2443s] threads: 256, tps: 9775.56, reads/s: 136927.81, writes/s: 0.00, response time: 49.67ms (95%)
[2444s] threads: 256, tps: 9773.37, reads/s: 136927.17, writes/s: 0.00, response time: 48.22ms (95%)
[2445s] threads: 256, tps: 9818.83, reads/s: 137482.57, writes/s: 0.00, response time: 45.16ms (95%)
[2446s] threads: 256, tps: 9792.17, reads/s: 137052.35, writes/s: 0.00, response time: 48.00ms (95%)
[2447s] threads: 256, tps: 9768.02, reads/s: 136615.26, writes/s: 0.00, response time: 48.57ms (95%)
[2448s] threads: 256, tps: 9804.99, reads/s: 137354.92, writes/s: 0.00, response time: 39.51ms (95%)
[2449s] threads: 256, tps: 9807.66, reads/s: 137261.17, writes/s: 0.00, response time: 40.03ms (95%)
[2450s] threads: 256, tps: 9805.05, reads/s: 137370.66, writes/s: 0.00, response time: 45.73ms (95%)
[2451s] threads: 256, tps: 9821.77, reads/s: 137424.81, writes/s: 0.00, response time: 42.23ms (95%)
[2452s] threads: 256, tps: 9805.31, reads/s: 137228.39, writes/s: 0.00, response time: 45.10ms (95%)
[2453s] threads: 256, tps: 9828.76, reads/s: 137600.64, writes/s: 0.00, response time: 44.75ms (95%)
[2454s] threads: 256, tps: 9842.00, reads/s: 137706.96, writes/s: 0.00, response time: 41.69ms (95%)
[2455s] threads: 256, tps: 9782.43, reads/s: 137166.02, writes/s: 0.00, response time: 39.74ms (95%)
[2456s] threads: 256, tps: 9852.02, reads/s: 137790.28, writes/s: 0.00, response time: 36.54ms (95%)
[2457s] threads: 256, tps: 9770.84, reads/s: 136723.81, writes/s: 0.00, response time: 49.02ms (95%)
[2458s] threads: 256, tps: 9774.14, reads/s: 136691.94, writes/s: 0.00, response time: 49.73ms (95%)
[2459s] threads: 256, tps: 9809.99, reads/s: 137186.91, writes/s: 0.00, response time: 48.17ms (95%)
[2460s] threads: 256, tps: 9719.98, reads/s: 136566.77, writes/s: 0.00, response time: 54.40ms (95%)
[2461s] threads: 256, tps: 9837.04, reads/s: 137421.56, writes/s: 0.00, response time: 50.16ms (95%)
[2462s] threads: 256, tps: 9818.97, reads/s: 137748.55, writes/s: 0.00, response time: 45.85ms (95%)
[2463s] threads: 256, tps: 9802.79, reads/s: 137086.01, writes/s: 0.00, response time: 45.66ms (95%)
[2464s] threads: 256, tps: 9806.20, reads/s: 136902.74, writes/s: 0.00, response time: 49.53ms (95%)
[2465s] threads: 256, tps: 9725.74, reads/s: 136863.39, writes/s: 0.00, response time: 52.46ms (95%)
[2466s] threads: 256, tps: 9783.04, reads/s: 136769.49, writes/s: 0.00, response time: 48.00ms (95%)
[2467s] threads: 256, tps: 9758.27, reads/s: 136681.82, writes/s: 0.00, response time: 51.75ms (95%)
[2468s] threads: 256, tps: 9772.73, reads/s: 136855.17, writes/s: 0.00, response time: 44.06ms (95%)
[2469s] threads: 256, tps: 9824.18, reads/s: 137307.47, writes/s: 0.00, response time: 42.78ms (95%)
[2470s] threads: 256, tps: 9801.04, reads/s: 137148.62, writes/s: 0.00, response time: 42.18ms (95%)
[2471s] threads: 256, tps: 9781.94, reads/s: 137533.10, writes/s: 0.00, response time: 37.67ms (95%)
[2472s] threads: 256, tps: 9834.84, reads/s: 137515.74, writes/s: 0.00, response time: 46.32ms (95%)
[2473s] threads: 256, tps: 9809.19, reads/s: 137186.65, writes/s: 0.00, response time: 48.43ms (95%)
[2474s] threads: 256, tps: 9823.12, reads/s: 137450.66, writes/s: 0.00, response time: 43.94ms (95%)
[2475s] threads: 256, tps: 9846.93, reads/s: 137486.99, writes/s: 0.00, response time: 44.35ms (95%)
[2476s] threads: 256, tps: 9779.97, reads/s: 136962.65, writes/s: 0.00, response time: 40.84ms (95%)
[2477s] threads: 256, tps: 9806.06, reads/s: 137354.87, writes/s: 0.00, response time: 46.87ms (95%)
[2478s] threads: 256, tps: 9711.63, reads/s: 136118.84, writes/s: 0.00, response time: 55.19ms (95%)
[2479s] threads: 256, tps: 9829.22, reads/s: 137634.04, writes/s: 0.00, response time: 41.35ms (95%)
[2480s] threads: 256, tps: 9812.16, reads/s: 137579.20, writes/s: 0.00, response time: 45.57ms (95%)
[2481s] threads: 256, tps: 9793.02, reads/s: 136855.27, writes/s: 0.00, response time: 48.57ms (95%)
[2482s] threads: 256, tps: 9812.91, reads/s: 137345.72, writes/s: 0.00, response time: 43.91ms (95%)
[2483s] threads: 256, tps: 9736.81, reads/s: 136518.37, writes/s: 0.00, response time: 51.21ms (95%)
[2484s] threads: 256, tps: 9155.83, reads/s: 128223.68, writes/s: 0.00, response time: 50.77ms (95%)
[2485s] threads: 256, tps: 9804.37, reads/s: 137175.12, writes/s: 0.00, response time: 46.39ms (95%)
[2486s] threads: 256, tps: 9838.11, reads/s: 137657.51, writes/s: 0.00, response time: 38.25ms (95%)
[2487s] threads: 256, tps: 9828.99, reads/s: 137697.87, writes/s: 0.00, response time: 41.23ms (95%)
[2488s] threads: 256, tps: 9840.94, reads/s: 137617.20, writes/s: 0.00, response time: 42.79ms (95%)
[2489s] threads: 256, tps: 9800.94, reads/s: 137371.20, writes/s: 0.00, response time: 51.53ms (95%)
[2490s] threads: 256, tps: 9828.96, reads/s: 137341.51, writes/s: 0.00, response time: 47.06ms (95%)
[2491s] threads: 256, tps: 9788.15, reads/s: 137299.15, writes/s: 0.00, response time: 50.87ms (95%)
