sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 242.18, reads/s: 3415.58, writes/s: 0.00, response time: 10.68ms (95%)
[2195s] threads: 2, tps: 564.00, reads/s: 7894.99, writes/s: 0.00, response time: 4.40ms (95%)
[2196s] threads: 2, tps: 562.00, reads/s: 7878.99, writes/s: 0.00, response time: 4.40ms (95%)
[2197s] threads: 2, tps: 560.00, reads/s: 7837.99, writes/s: 0.00, response time: 4.42ms (95%)
[2198s] threads: 2, tps: 566.00, reads/s: 7915.04, writes/s: 0.00, response time: 4.30ms (95%)
[2199s] threads: 2, tps: 562.00, reads/s: 7877.99, writes/s: 0.00, response time: 4.44ms (95%)
[2200s] threads: 2, tps: 560.00, reads/s: 7831.98, writes/s: 0.00, response time: 4.34ms (95%)
[2201s] threads: 2, tps: 566.00, reads/s: 7912.99, writes/s: 0.00, response time: 4.41ms (95%)
[2202s] threads: 2, tps: 560.00, reads/s: 7852.04, writes/s: 0.00, response time: 4.40ms (95%)
[2203s] threads: 2, tps: 568.00, reads/s: 7958.98, writes/s: 0.00, response time: 4.27ms (95%)
[2204s] threads: 2, tps: 567.00, reads/s: 7940.00, writes/s: 0.00, response time: 4.26ms (95%)
[2205s] threads: 2, tps: 560.01, reads/s: 7834.20, writes/s: 0.00, response time: 4.35ms (95%)
[2206s] threads: 2, tps: 566.98, reads/s: 7928.78, writes/s: 0.00, response time: 4.32ms (95%)
[2207s] threads: 2, tps: 566.00, reads/s: 7939.01, writes/s: 0.00, response time: 4.40ms (95%)
[2208s] threads: 2, tps: 569.00, reads/s: 7954.02, writes/s: 0.00, response time: 4.26ms (95%)
[2209s] threads: 2, tps: 567.00, reads/s: 7947.97, writes/s: 0.00, response time: 4.36ms (95%)
[2210s] threads: 2, tps: 566.00, reads/s: 7922.04, writes/s: 0.00, response time: 4.27ms (95%)
[2211s] threads: 2, tps: 559.00, reads/s: 7829.99, writes/s: 0.00, response time: 4.27ms (95%)
[2212s] threads: 2, tps: 567.00, reads/s: 7932.00, writes/s: 0.00, response time: 4.27ms (95%)
[2213s] threads: 2, tps: 565.00, reads/s: 7900.98, writes/s: 0.00, response time: 4.38ms (95%)
[2214s] threads: 2, tps: 565.00, reads/s: 7917.02, writes/s: 0.00, response time: 4.27ms (95%)
[2215s] threads: 2, tps: 563.00, reads/s: 7875.01, writes/s: 0.00, response time: 4.38ms (95%)
[2216s] threads: 2, tps: 565.00, reads/s: 7911.96, writes/s: 0.00, response time: 4.27ms (95%)
[2217s] threads: 2, tps: 563.00, reads/s: 7886.01, writes/s: 0.00, response time: 4.41ms (95%)
[2218s] threads: 2, tps: 564.00, reads/s: 7905.02, writes/s: 0.00, response time: 4.39ms (95%)
[2219s] threads: 2, tps: 567.00, reads/s: 7926.02, writes/s: 0.00, response time: 4.31ms (95%)
[2220s] threads: 2, tps: 420.00, reads/s: 5881.99, writes/s: 0.00, response time: 10.55ms (95%)
[2221s] threads: 2, tps: 529.00, reads/s: 7409.00, writes/s: 0.00, response time: 4.77ms (95%)
[2222s] threads: 2, tps: 566.00, reads/s: 7920.00, writes/s: 0.00, response time: 4.35ms (95%)
[2223s] threads: 2, tps: 563.00, reads/s: 7882.02, writes/s: 0.00, response time: 4.41ms (95%)
[2224s] threads: 2, tps: 569.00, reads/s: 7955.00, writes/s: 0.00, response time: 4.29ms (95%)
[2225s] threads: 2, tps: 562.00, reads/s: 7872.99, writes/s: 0.00, response time: 4.25ms (95%)
[2226s] threads: 2, tps: 586.01, reads/s: 8207.20, writes/s: 0.00, response time: 4.24ms (95%)
[2227s] threads: 2, tps: 564.99, reads/s: 7909.82, writes/s: 0.00, response time: 4.35ms (95%)
[2228s] threads: 2, tps: 565.00, reads/s: 7917.98, writes/s: 0.00, response time: 4.26ms (95%)
[2229s] threads: 2, tps: 564.00, reads/s: 7879.01, writes/s: 0.00, response time: 4.38ms (95%)
[2230s] threads: 2, tps: 562.00, reads/s: 7876.97, writes/s: 0.00, response time: 4.40ms (95%)
[2231s] threads: 2, tps: 563.00, reads/s: 7895.03, writes/s: 0.00, response time: 4.38ms (95%)
[2232s] threads: 2, tps: 511.00, reads/s: 7148.01, writes/s: 0.00, response time: 5.78ms (95%)
[2233s] threads: 2, tps: 406.00, reads/s: 5687.98, writes/s: 0.00, response time: 11.76ms (95%)
[2234s] threads: 2, tps: 564.00, reads/s: 7896.04, writes/s: 0.00, response time: 4.37ms (95%)
[2235s] threads: 2, tps: 572.00, reads/s: 8004.95, writes/s: 0.00, response time: 4.35ms (95%)
[2236s] threads: 2, tps: 568.00, reads/s: 7947.00, writes/s: 0.00, response time: 4.39ms (95%)
[2237s] threads: 2, tps: 569.00, reads/s: 7974.99, writes/s: 0.00, response time: 4.27ms (95%)
[2238s] threads: 2, tps: 560.00, reads/s: 7829.02, writes/s: 0.00, response time: 4.29ms (95%)
[2239s] threads: 2, tps: 565.00, reads/s: 7918.98, writes/s: 0.00, response time: 4.30ms (95%)
[2240s] threads: 2, tps: 566.00, reads/s: 7925.01, writes/s: 0.00, response time: 4.37ms (95%)
[2241s] threads: 2, tps: 561.00, reads/s: 7840.00, writes/s: 0.00, response time: 4.43ms (95%)
[2242s] threads: 2, tps: 564.00, reads/s: 7903.01, writes/s: 0.00, response time: 4.27ms (95%)
[2243s] threads: 2, tps: 565.00, reads/s: 7918.98, writes/s: 0.00, response time: 4.37ms (95%)
[2244s] threads: 2, tps: 569.00, reads/s: 7944.02, writes/s: 0.00, response time: 4.25ms (95%)
[2245s] threads: 2, tps: 568.00, reads/s: 7970.00, writes/s: 0.00, response time: 4.31ms (95%)
[2246s] threads: 2, tps: 560.00, reads/s: 7839.00, writes/s: 0.00, response time: 4.37ms (95%)
[2247s] threads: 2, tps: 570.00, reads/s: 7960.01, writes/s: 0.00, response time: 4.37ms (95%)
[2248s] threads: 2, tps: 567.00, reads/s: 7946.97, writes/s: 0.00, response time: 4.41ms (95%)
[2249s] threads: 2, tps: 564.00, reads/s: 7902.00, writes/s: 0.00, response time: 4.31ms (95%)
[2250s] threads: 2, tps: 565.00, reads/s: 7910.01, writes/s: 0.00, response time: 4.38ms (95%)
[2251s] threads: 2, tps: 571.00, reads/s: 7995.99, writes/s: 0.00, response time: 4.26ms (95%)
[2252s] threads: 2, tps: 568.00, reads/s: 7947.01, writes/s: 0.00, response time: 4.35ms (95%)
[2253s] threads: 2, tps: 565.00, reads/s: 7912.02, writes/s: 0.00, response time: 4.39ms (95%)
[2254s] threads: 2, tps: 568.00, reads/s: 7946.00, writes/s: 0.00, response time: 4.27ms (95%)
[2255s] threads: 2, tps: 566.00, reads/s: 7938.00, writes/s: 0.00, response time: 4.26ms (95%)
[2256s] threads: 2, tps: 509.00, reads/s: 7125.98, writes/s: 0.00, response time: 7.15ms (95%)
[2257s] threads: 2, tps: 416.00, reads/s: 5815.01, writes/s: 0.00, response time: 11.28ms (95%)
[2258s] threads: 2, tps: 556.00, reads/s: 7787.02, writes/s: 0.00, response time: 4.42ms (95%)
[2259s] threads: 2, tps: 559.00, reads/s: 7820.96, writes/s: 0.00, response time: 4.40ms (95%)
[2260s] threads: 2, tps: 546.00, reads/s: 7650.05, writes/s: 0.00, response time: 4.45ms (95%)
[2261s] threads: 2, tps: 558.00, reads/s: 7812.98, writes/s: 0.00, response time: 4.34ms (95%)
[2262s] threads: 2, tps: 559.00, reads/s: 7826.98, writes/s: 0.00, response time: 4.44ms (95%)
[2263s] threads: 2, tps: 567.00, reads/s: 7934.99, writes/s: 0.00, response time: 4.26ms (95%)
[2264s] threads: 2, tps: 572.02, reads/s: 8011.22, writes/s: 0.00, response time: 4.27ms (95%)
[2265s] threads: 2, tps: 560.98, reads/s: 7853.78, writes/s: 0.00, response time: 4.41ms (95%)
[2266s] threads: 2, tps: 567.00, reads/s: 7925.04, writes/s: 0.00, response time: 4.31ms (95%)
[2267s] threads: 2, tps: 560.00, reads/s: 7852.99, writes/s: 0.00, response time: 4.45ms (95%)
[2268s] threads: 2, tps: 564.00, reads/s: 7900.00, writes/s: 0.00, response time: 4.43ms (95%)
[2269s] threads: 2, tps: 562.00, reads/s: 7859.00, writes/s: 0.00, response time: 4.42ms (95%)
[2270s] threads: 2, tps: 559.00, reads/s: 7833.00, writes/s: 0.00, response time: 4.42ms (95%)
[2271s] threads: 2, tps: 565.00, reads/s: 7915.01, writes/s: 0.00, response time: 4.36ms (95%)
[2272s] threads: 2, tps: 561.00, reads/s: 7846.01, writes/s: 0.00, response time: 4.40ms (95%)
[2273s] threads: 2, tps: 566.00, reads/s: 7923.97, writes/s: 0.00, response time: 4.42ms (95%)
[2274s] threads: 2, tps: 564.00, reads/s: 7894.03, writes/s: 0.00, response time: 4.41ms (95%)
[2275s] threads: 2, tps: 436.00, reads/s: 6105.00, writes/s: 0.00, response time: 10.59ms (95%)
[2276s] threads: 2, tps: 499.00, reads/s: 6981.00, writes/s: 0.00, response time: 8.66ms (95%)
[2277s] threads: 2, tps: 558.00, reads/s: 7803.00, writes/s: 0.00, response time: 4.39ms (95%)
[2278s] threads: 2, tps: 567.00, reads/s: 7951.98, writes/s: 0.00, response time: 4.40ms (95%)
[2279s] threads: 2, tps: 558.00, reads/s: 7816.00, writes/s: 0.00, response time: 4.50ms (95%)
[2280s] threads: 2, tps: 564.00, reads/s: 7890.01, writes/s: 0.00, response time: 4.36ms (95%)
[2281s] threads: 2, tps: 561.00, reads/s: 7858.00, writes/s: 0.00, response time: 4.37ms (95%)
[2282s] threads: 2, tps: 568.00, reads/s: 7945.99, writes/s: 0.00, response time: 4.27ms (95%)
[2283s] threads: 2, tps: 556.00, reads/s: 7795.01, writes/s: 0.00, response time: 4.40ms (95%)
[2284s] threads: 2, tps: 559.00, reads/s: 7823.98, writes/s: 0.00, response time: 4.40ms (95%)
[2285s] threads: 2, tps: 563.00, reads/s: 7870.02, writes/s: 0.00, response time: 4.43ms (95%)
[2286s] threads: 2, tps: 564.00, reads/s: 7892.97, writes/s: 0.00, response time: 4.29ms (95%)
[2287s] threads: 2, tps: 567.02, reads/s: 7954.25, writes/s: 0.00, response time: 4.26ms (95%)
[2288s] threads: 2, tps: 563.98, reads/s: 7887.78, writes/s: 0.00, response time: 4.39ms (95%)
[2289s] threads: 2, tps: 566.00, reads/s: 7930.98, writes/s: 0.00, response time: 4.41ms (95%)
[2290s] threads: 2, tps: 568.00, reads/s: 7945.99, writes/s: 0.00, response time: 4.41ms (95%)
[2291s] threads: 2, tps: 565.00, reads/s: 7908.02, writes/s: 0.00, response time: 4.28ms (95%)
[2292s] threads: 2, tps: 560.00, reads/s: 7840.01, writes/s: 0.00, response time: 4.39ms (95%)
[2293s] threads: 2, tps: 565.00, reads/s: 7905.99, writes/s: 0.00, response time: 4.43ms (95%)
[2294s] threads: 2, tps: 562.00, reads/s: 7883.00, writes/s: 0.00, response time: 4.30ms (95%)
[2295s] threads: 2, tps: 559.00, reads/s: 7804.00, writes/s: 0.00, response time: 4.42ms (95%)
[2296s] threads: 2, tps: 564.00, reads/s: 7916.02, writes/s: 0.00, response time: 4.40ms (95%)
[2297s] threads: 2, tps: 560.00, reads/s: 7842.99, writes/s: 0.00, response time: 4.31ms (95%)
[2298s] threads: 2, tps: 568.00, reads/s: 7944.99, writes/s: 0.00, response time: 4.38ms (95%)
[2299s] threads: 2, tps: 566.00, reads/s: 7920.98, writes/s: 0.00, response time: 4.26ms (95%)
[2300s] threads: 2, tps: 565.00, reads/s: 7915.03, writes/s: 0.00, response time: 4.38ms (95%)
[2301s] threads: 2, tps: 571.00, reads/s: 7998.98, writes/s: 0.00, response time: 4.27ms (95%)
[2302s] threads: 2, tps: 563.00, reads/s: 7875.02, writes/s: 0.00, response time: 4.32ms (95%)
[2303s] threads: 2, tps: 564.00, reads/s: 7898.00, writes/s: 0.00, response time: 4.41ms (95%)
[2304s] threads: 2, tps: 559.00, reads/s: 7829.98, writes/s: 0.00, response time: 4.36ms (95%)
[2305s] threads: 2, tps: 565.00, reads/s: 7900.01, writes/s: 0.00, response time: 4.38ms (95%)
[2306s] threads: 2, tps: 563.00, reads/s: 7886.99, writes/s: 0.00, response time: 4.45ms (95%)
[2307s] threads: 2, tps: 562.00, reads/s: 7867.04, writes/s: 0.00, response time: 4.43ms (95%)
[2308s] threads: 2, tps: 572.00, reads/s: 8000.97, writes/s: 0.00, response time: 4.32ms (95%)
[2309s] threads: 2, tps: 565.00, reads/s: 7923.01, writes/s: 0.00, response time: 4.28ms (95%)
[2310s] threads: 2, tps: 560.00, reads/s: 7824.99, writes/s: 0.00, response time: 4.42ms (95%)
[2311s] threads: 2, tps: 563.00, reads/s: 7891.03, writes/s: 0.00, response time: 4.38ms (95%)
[2312s] threads: 2, tps: 566.00, reads/s: 7916.98, writes/s: 0.00, response time: 4.29ms (95%)
[2313s] threads: 2, tps: 565.00, reads/s: 7914.00, writes/s: 0.00, response time: 4.31ms (95%)
[2314s] threads: 2, tps: 597.01, reads/s: 8368.11, writes/s: 0.00, response time: 4.08ms (95%)
[2315s] threads: 2, tps: 574.99, reads/s: 8039.88, writes/s: 0.00, response time: 4.26ms (95%)
[2316s] threads: 2, tps: 561.00, reads/s: 7842.00, writes/s: 0.00, response time: 4.46ms (95%)
[2317s] threads: 2, tps: 562.00, reads/s: 7889.02, writes/s: 0.00, response time: 4.40ms (95%)
[2318s] threads: 2, tps: 568.00, reads/s: 7937.97, writes/s: 0.00, response time: 4.26ms (95%)
[2319s] threads: 2, tps: 565.00, reads/s: 7914.02, writes/s: 0.00, response time: 4.36ms (95%)
[2320s] threads: 2, tps: 562.00, reads/s: 7867.00, writes/s: 0.00, response time: 4.37ms (95%)
[2321s] threads: 2, tps: 559.00, reads/s: 7836.99, writes/s: 0.00, response time: 4.44ms (95%)
[2322s] threads: 2, tps: 571.00, reads/s: 7976.01, writes/s: 0.00, response time: 4.29ms (95%)
[2323s] threads: 2, tps: 565.00, reads/s: 7922.00, writes/s: 0.00, response time: 4.28ms (95%)
[2324s] threads: 2, tps: 565.00, reads/s: 7913.96, writes/s: 0.00, response time: 4.38ms (95%)
[2325s] threads: 2, tps: 561.00, reads/s: 7846.02, writes/s: 0.00, response time: 4.43ms (95%)
[2326s] threads: 2, tps: 564.00, reads/s: 7906.02, writes/s: 0.00, response time: 4.40ms (95%)
[2327s] threads: 2, tps: 565.00, reads/s: 7906.98, writes/s: 0.00, response time: 4.27ms (95%)
[2328s] threads: 2, tps: 567.00, reads/s: 7932.00, writes/s: 0.00, response time: 4.38ms (95%)
[2329s] threads: 2, tps: 561.00, reads/s: 7861.01, writes/s: 0.00, response time: 4.37ms (95%)
[2330s] threads: 2, tps: 459.00, reads/s: 6413.02, writes/s: 0.00, response time: 9.69ms (95%)
[2331s] threads: 2, tps: 479.00, reads/s: 6709.00, writes/s: 0.00, response time: 8.66ms (95%)
[2332s] threads: 2, tps: 566.00, reads/s: 7929.96, writes/s: 0.00, response time: 4.36ms (95%)
[2333s] threads: 2, tps: 567.00, reads/s: 7937.01, writes/s: 0.00, response time: 4.29ms (95%)
[2334s] threads: 2, tps: 568.00, reads/s: 7955.00, writes/s: 0.00, response time: 4.30ms (95%)
[2335s] threads: 2, tps: 568.00, reads/s: 7939.00, writes/s: 0.00, response time: 4.29ms (95%)
[2336s] threads: 2, tps: 559.00, reads/s: 7838.02, writes/s: 0.00, response time: 4.41ms (95%)
[2337s] threads: 2, tps: 559.00, reads/s: 7818.97, writes/s: 0.00, response time: 4.45ms (95%)
[2338s] threads: 2, tps: 562.00, reads/s: 7878.99, writes/s: 0.00, response time: 4.35ms (95%)
[2339s] threads: 2, tps: 563.00, reads/s: 7868.00, writes/s: 0.00, response time: 4.38ms (95%)
[2340s] threads: 2, tps: 569.00, reads/s: 7970.01, writes/s: 0.00, response time: 4.36ms (95%)
[2341s] threads: 2, tps: 566.04, reads/s: 7924.54, writes/s: 0.00, response time: 4.38ms (95%)
[2342s] threads: 2, tps: 569.96, reads/s: 7978.46, writes/s: 0.00, response time: 4.32ms (95%)
[2343s] threads: 2, tps: 562.00, reads/s: 7870.00, writes/s: 0.00, response time: 4.30ms (95%)
[2344s] threads: 2, tps: 576.00, reads/s: 8056.02, writes/s: 0.00, response time: 4.36ms (95%)
[2345s] threads: 2, tps: 565.00, reads/s: 7914.00, writes/s: 0.00, response time: 4.33ms (95%)
[2346s] threads: 2, tps: 570.02, reads/s: 7986.35, writes/s: 0.00, response time: 4.36ms (95%)
[2347s] threads: 2, tps: 570.97, reads/s: 7990.61, writes/s: 0.00, response time: 4.24ms (95%)
[2348s] threads: 2, tps: 528.00, reads/s: 7397.05, writes/s: 0.00, response time: 4.71ms (95%)
[2349s] threads: 2, tps: 402.00, reads/s: 5630.98, writes/s: 0.00, response time: 11.53ms (95%)
[2350s] threads: 2, tps: 570.00, reads/s: 7979.99, writes/s: 0.00, response time: 4.36ms (95%)
[2351s] threads: 2, tps: 570.00, reads/s: 7974.02, writes/s: 0.00, response time: 4.28ms (95%)
[2352s] threads: 2, tps: 561.00, reads/s: 7841.99, writes/s: 0.00, response time: 4.26ms (95%)
[2353s] threads: 2, tps: 559.00, reads/s: 7846.01, writes/s: 0.00, response time: 4.44ms (95%)
[2354s] threads: 2, tps: 564.00, reads/s: 7877.00, writes/s: 0.00, response time: 4.31ms (95%)
[2355s] threads: 2, tps: 563.00, reads/s: 7886.01, writes/s: 0.00, response time: 4.37ms (95%)
[2356s] threads: 2, tps: 565.00, reads/s: 7915.97, writes/s: 0.00, response time: 4.36ms (95%)
[2357s] threads: 2, tps: 567.00, reads/s: 7937.01, writes/s: 0.00, response time: 4.41ms (95%)
[2358s] threads: 2, tps: 562.02, reads/s: 7869.22, writes/s: 0.00, response time: 4.41ms (95%)
[2359s] threads: 2, tps: 565.98, reads/s: 7917.76, writes/s: 0.00, response time: 4.29ms (95%)
[2360s] threads: 2, tps: 567.00, reads/s: 7945.01, writes/s: 0.00, response time: 4.28ms (95%)
[2361s] threads: 2, tps: 564.00, reads/s: 7900.01, writes/s: 0.00, response time: 4.40ms (95%)
[2362s] threads: 2, tps: 560.00, reads/s: 7842.99, writes/s: 0.00, response time: 4.43ms (95%)
[2363s] threads: 2, tps: 567.00, reads/s: 7929.02, writes/s: 0.00, response time: 4.29ms (95%)
[2364s] threads: 2, tps: 565.00, reads/s: 7915.01, writes/s: 0.00, response time: 4.36ms (95%)
[2365s] threads: 2, tps: 571.00, reads/s: 7991.97, writes/s: 0.00, response time: 4.31ms (95%)
[2366s] threads: 2, tps: 554.00, reads/s: 7751.02, writes/s: 0.00, response time: 4.38ms (95%)
[2367s] threads: 2, tps: 371.00, reads/s: 5208.01, writes/s: 0.00, response time: 11.41ms (95%)
[2368s] threads: 2, tps: 566.00, reads/s: 7913.97, writes/s: 0.00, response time: 4.31ms (95%)
[2369s] threads: 2, tps: 564.00, reads/s: 7903.00, writes/s: 0.00, response time: 4.38ms (95%)
[2370s] threads: 2, tps: 565.00, reads/s: 7888.04, writes/s: 0.00, response time: 4.30ms (95%)
[2371s] threads: 2, tps: 567.00, reads/s: 7949.00, writes/s: 0.00, response time: 4.35ms (95%)
[2372s] threads: 2, tps: 563.00, reads/s: 7887.96, writes/s: 0.00, response time: 4.40ms (95%)
[2373s] threads: 2, tps: 561.00, reads/s: 7860.03, writes/s: 0.00, response time: 4.41ms (95%)
[2374s] threads: 2, tps: 570.00, reads/s: 7968.00, writes/s: 0.00, response time: 4.29ms (95%)
[2375s] threads: 2, tps: 568.00, reads/s: 7942.00, writes/s: 0.00, response time: 4.33ms (95%)
[2376s] threads: 2, tps: 569.00, reads/s: 7976.00, writes/s: 0.00, response time: 4.25ms (95%)
[2377s] threads: 2, tps: 556.00, reads/s: 7796.00, writes/s: 0.00, response time: 4.45ms (95%)
[2378s] threads: 2, tps: 567.00, reads/s: 7928.01, writes/s: 0.00, response time: 4.27ms (95%)
[2379s] threads: 2, tps: 560.00, reads/s: 7845.98, writes/s: 0.00, response time: 4.41ms (95%)
[2380s] threads: 2, tps: 565.00, reads/s: 7904.01, writes/s: 0.00, response time: 4.39ms (95%)
[2381s] threads: 2, tps: 569.00, reads/s: 7966.00, writes/s: 0.00, response time: 4.26ms (95%)
[2382s] threads: 2, tps: 564.00, reads/s: 7899.00, writes/s: 0.00, response time: 4.28ms (95%)
[2383s] threads: 2, tps: 570.00, reads/s: 7965.99, writes/s: 0.00, response time: 4.30ms (95%)
[2384s] threads: 2, tps: 558.00, reads/s: 7810.00, writes/s: 0.00, response time: 4.40ms (95%)
[2385s] threads: 2, tps: 474.00, reads/s: 6659.02, writes/s: 0.00, response time: 9.25ms (95%)
[2386s] threads: 2, tps: 474.00, reads/s: 6632.99, writes/s: 0.00, response time: 8.53ms (95%)
[2387s] threads: 2, tps: 560.00, reads/s: 7836.01, writes/s: 0.00, response time: 4.46ms (95%)
[2388s] threads: 2, tps: 565.00, reads/s: 7911.98, writes/s: 0.00, response time: 4.27ms (95%)
[2389s] threads: 2, tps: 568.00, reads/s: 7955.01, writes/s: 0.00, response time: 4.29ms (95%)
[2390s] threads: 2, tps: 563.00, reads/s: 7883.98, writes/s: 0.00, response time: 4.36ms (95%)
[2391s] threads: 2, tps: 572.00, reads/s: 7997.00, writes/s: 0.00, response time: 4.39ms (95%)
[2392s] threads: 2, tps: 568.00, reads/s: 7956.00, writes/s: 0.00, response time: 4.39ms (95%)
[2393s] threads: 2, tps: 561.00, reads/s: 7859.04, writes/s: 0.00, response time: 4.35ms (95%)
[2394s] threads: 2, tps: 568.00, reads/s: 7936.00, writes/s: 0.00, response time: 4.37ms (95%)
[2395s] threads: 2, tps: 562.00, reads/s: 7872.99, writes/s: 0.00, response time: 4.39ms (95%)
[2396s] threads: 2, tps: 569.00, reads/s: 7973.00, writes/s: 0.00, response time: 4.40ms (95%)
[2397s] threads: 2, tps: 566.00, reads/s: 7923.98, writes/s: 0.00, response time: 4.32ms (95%)
[2398s] threads: 2, tps: 569.00, reads/s: 7970.02, writes/s: 0.00, response time: 4.28ms (95%)
[2399s] threads: 2, tps: 562.00, reads/s: 7853.98, writes/s: 0.00, response time: 4.28ms (95%)
[2400s] threads: 2, tps: 568.00, reads/s: 7954.00, writes/s: 0.00, response time: 4.43ms (95%)
[2401s] threads: 2, tps: 566.00, reads/s: 7927.00, writes/s: 0.00, response time: 4.27ms (95%)
[2402s] threads: 2, tps: 562.00, reads/s: 7875.01, writes/s: 0.00, response time: 4.29ms (95%)
[2403s] threads: 2, tps: 564.00, reads/s: 7888.99, writes/s: 0.00, response time: 4.42ms (95%)
[2404s] threads: 2, tps: 589.00, reads/s: 8241.00, writes/s: 0.00, response time: 4.20ms (95%)
[2405s] threads: 2, tps: 562.00, reads/s: 7866.01, writes/s: 0.00, response time: 4.37ms (95%)
[2406s] threads: 2, tps: 568.02, reads/s: 7966.21, writes/s: 0.00, response time: 4.26ms (95%)
[2407s] threads: 2, tps: 555.98, reads/s: 7788.79, writes/s: 0.00, response time: 4.52ms (95%)
[2408s] threads: 2, tps: 553.00, reads/s: 7730.98, writes/s: 0.00, response time: 4.42ms (95%)
[2409s] threads: 2, tps: 559.02, reads/s: 7837.22, writes/s: 0.00, response time: 4.39ms (95%)
[2410s] threads: 2, tps: 553.99, reads/s: 7753.81, writes/s: 0.00, response time: 4.41ms (95%)
[2411s] threads: 2, tps: 555.00, reads/s: 7757.00, writes/s: 0.00, response time: 4.39ms (95%)
[2412s] threads: 2, tps: 555.02, reads/s: 7784.34, writes/s: 0.00, response time: 4.46ms (95%)
