sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 169.11, reads/s: 2370.61, writes/s: 0.00, response time: 7.53ms (95%)
[2335s] threads: 1, tps: 311.00, reads/s: 4365.98, writes/s: 0.00, response time: 3.65ms (95%)
[2336s] threads: 1, tps: 313.00, reads/s: 4369.01, writes/s: 0.00, response time: 3.65ms (95%)
[2337s] threads: 1, tps: 313.00, reads/s: 4394.00, writes/s: 0.00, response time: 3.66ms (95%)
[2338s] threads: 1, tps: 314.00, reads/s: 4397.00, writes/s: 0.00, response time: 3.66ms (95%)
[2339s] threads: 1, tps: 315.00, reads/s: 4409.01, writes/s: 0.00, response time: 3.64ms (95%)
[2340s] threads: 1, tps: 313.00, reads/s: 4376.99, writes/s: 0.00, response time: 3.65ms (95%)
[2341s] threads: 1, tps: 316.00, reads/s: 4426.99, writes/s: 0.00, response time: 3.61ms (95%)
[2342s] threads: 1, tps: 312.00, reads/s: 4370.02, writes/s: 0.00, response time: 3.70ms (95%)
[2343s] threads: 1, tps: 312.00, reads/s: 4358.00, writes/s: 0.00, response time: 3.65ms (95%)
[2344s] threads: 1, tps: 314.00, reads/s: 4407.01, writes/s: 0.00, response time: 3.64ms (95%)
[2345s] threads: 1, tps: 314.00, reads/s: 4382.96, writes/s: 0.00, response time: 3.67ms (95%)
[2346s] threads: 1, tps: 312.00, reads/s: 4372.04, writes/s: 0.00, response time: 3.65ms (95%)
[2347s] threads: 1, tps: 312.00, reads/s: 4376.95, writes/s: 0.00, response time: 3.66ms (95%)
[2348s] threads: 1, tps: 318.00, reads/s: 4441.04, writes/s: 0.00, response time: 3.62ms (95%)
[2349s] threads: 1, tps: 313.00, reads/s: 4391.01, writes/s: 0.00, response time: 3.63ms (95%)
[2350s] threads: 1, tps: 313.00, reads/s: 4372.99, writes/s: 0.00, response time: 3.69ms (95%)
[2351s] threads: 1, tps: 311.00, reads/s: 4363.99, writes/s: 0.00, response time: 3.71ms (95%)
[2352s] threads: 1, tps: 312.00, reads/s: 4360.00, writes/s: 0.00, response time: 3.65ms (95%)
[2353s] threads: 1, tps: 311.00, reads/s: 4358.02, writes/s: 0.00, response time: 3.69ms (95%)
[2354s] threads: 1, tps: 315.00, reads/s: 4401.97, writes/s: 0.00, response time: 3.59ms (95%)
[2355s] threads: 1, tps: 313.00, reads/s: 4394.00, writes/s: 0.00, response time: 3.72ms (95%)
[2356s] threads: 1, tps: 313.00, reads/s: 4371.02, writes/s: 0.00, response time: 3.68ms (95%)
[2357s] threads: 1, tps: 315.00, reads/s: 4414.96, writes/s: 0.00, response time: 3.67ms (95%)
[2358s] threads: 1, tps: 315.00, reads/s: 4409.02, writes/s: 0.00, response time: 3.60ms (95%)
[2359s] threads: 1, tps: 313.00, reads/s: 4389.01, writes/s: 0.00, response time: 3.67ms (95%)
[2360s] threads: 1, tps: 315.00, reads/s: 4398.02, writes/s: 0.00, response time: 3.64ms (95%)
[2361s] threads: 1, tps: 315.00, reads/s: 4418.99, writes/s: 0.00, response time: 3.63ms (95%)
[2362s] threads: 1, tps: 316.00, reads/s: 4428.01, writes/s: 0.00, response time: 3.59ms (95%)
[2363s] threads: 1, tps: 316.00, reads/s: 4415.00, writes/s: 0.00, response time: 3.65ms (95%)
[2364s] threads: 1, tps: 312.00, reads/s: 4364.98, writes/s: 0.00, response time: 3.67ms (95%)
[2365s] threads: 1, tps: 314.00, reads/s: 4398.01, writes/s: 0.00, response time: 3.67ms (95%)
[2366s] threads: 1, tps: 315.00, reads/s: 4407.00, writes/s: 0.00, response time: 3.65ms (95%)
[2367s] threads: 1, tps: 314.00, reads/s: 4406.99, writes/s: 0.00, response time: 3.66ms (95%)
[2368s] threads: 1, tps: 315.00, reads/s: 4413.01, writes/s: 0.00, response time: 3.69ms (95%)
[2369s] threads: 1, tps: 317.00, reads/s: 4436.97, writes/s: 0.00, response time: 3.61ms (95%)
[2370s] threads: 1, tps: 317.00, reads/s: 4434.99, writes/s: 0.00, response time: 3.57ms (95%)
[2371s] threads: 1, tps: 314.00, reads/s: 4398.01, writes/s: 0.00, response time: 3.63ms (95%)
[2372s] threads: 1, tps: 312.00, reads/s: 4366.01, writes/s: 0.00, response time: 3.66ms (95%)
[2373s] threads: 1, tps: 315.00, reads/s: 4402.01, writes/s: 0.00, response time: 3.66ms (95%)
[2374s] threads: 1, tps: 316.00, reads/s: 4434.99, writes/s: 0.00, response time: 3.64ms (95%)
[2375s] threads: 1, tps: 314.00, reads/s: 4394.99, writes/s: 0.00, response time: 3.66ms (95%)
[2376s] threads: 1, tps: 312.00, reads/s: 4367.01, writes/s: 0.00, response time: 3.69ms (95%)
[2377s] threads: 1, tps: 313.00, reads/s: 4385.00, writes/s: 0.00, response time: 3.68ms (95%)
[2378s] threads: 1, tps: 314.00, reads/s: 4392.00, writes/s: 0.00, response time: 3.60ms (95%)
[2379s] threads: 1, tps: 312.00, reads/s: 4366.99, writes/s: 0.00, response time: 3.68ms (95%)
[2380s] threads: 1, tps: 316.00, reads/s: 4421.00, writes/s: 0.00, response time: 3.62ms (95%)
[2381s] threads: 1, tps: 314.00, reads/s: 4391.00, writes/s: 0.00, response time: 3.67ms (95%)
[2382s] threads: 1, tps: 314.00, reads/s: 4407.00, writes/s: 0.00, response time: 3.66ms (95%)
[2383s] threads: 1, tps: 315.00, reads/s: 4411.00, writes/s: 0.00, response time: 3.62ms (95%)
[2384s] threads: 1, tps: 313.00, reads/s: 4371.99, writes/s: 0.00, response time: 3.67ms (95%)
[2385s] threads: 1, tps: 313.00, reads/s: 4383.01, writes/s: 0.00, response time: 3.67ms (95%)
[2386s] threads: 1, tps: 316.00, reads/s: 4420.02, writes/s: 0.00, response time: 3.62ms (95%)
[2387s] threads: 1, tps: 314.98, reads/s: 4419.75, writes/s: 0.00, response time: 3.65ms (95%)
[2388s] threads: 1, tps: 313.02, reads/s: 4385.23, writes/s: 0.00, response time: 3.68ms (95%)
[2389s] threads: 1, tps: 315.00, reads/s: 4407.99, writes/s: 0.00, response time: 3.66ms (95%)
[2390s] threads: 1, tps: 311.00, reads/s: 4355.01, writes/s: 0.00, response time: 3.67ms (95%)
[2391s] threads: 1, tps: 314.00, reads/s: 4391.00, writes/s: 0.00, response time: 3.67ms (95%)
[2392s] threads: 1, tps: 314.00, reads/s: 4399.98, writes/s: 0.00, response time: 3.65ms (95%)
[2393s] threads: 1, tps: 314.00, reads/s: 4387.02, writes/s: 0.00, response time: 3.67ms (95%)
[2394s] threads: 1, tps: 316.00, reads/s: 4434.99, writes/s: 0.00, response time: 3.61ms (95%)
[2395s] threads: 1, tps: 316.00, reads/s: 4422.02, writes/s: 0.00, response time: 3.61ms (95%)
[2396s] threads: 1, tps: 317.00, reads/s: 4427.99, writes/s: 0.00, response time: 3.71ms (95%)
[2397s] threads: 1, tps: 315.00, reads/s: 4413.00, writes/s: 0.00, response time: 3.59ms (95%)
[2398s] threads: 1, tps: 317.00, reads/s: 4440.01, writes/s: 0.00, response time: 3.58ms (95%)
[2399s] threads: 1, tps: 315.00, reads/s: 4416.99, writes/s: 0.00, response time: 3.61ms (95%)
[2400s] threads: 1, tps: 313.00, reads/s: 4380.00, writes/s: 0.00, response time: 3.67ms (95%)
[2401s] threads: 1, tps: 314.00, reads/s: 4396.99, writes/s: 0.00, response time: 3.63ms (95%)
[2402s] threads: 1, tps: 317.00, reads/s: 4429.00, writes/s: 0.00, response time: 3.62ms (95%)
[2403s] threads: 1, tps: 313.00, reads/s: 4391.00, writes/s: 0.00, response time: 3.71ms (95%)
[2404s] threads: 1, tps: 312.00, reads/s: 4369.02, writes/s: 0.00, response time: 3.67ms (95%)
[2405s] threads: 1, tps: 315.00, reads/s: 4403.99, writes/s: 0.00, response time: 3.63ms (95%)
[2406s] threads: 1, tps: 313.00, reads/s: 4378.99, writes/s: 0.00, response time: 3.70ms (95%)
[2407s] threads: 1, tps: 314.00, reads/s: 4396.00, writes/s: 0.00, response time: 3.63ms (95%)
[2408s] threads: 1, tps: 314.00, reads/s: 4404.99, writes/s: 0.00, response time: 3.63ms (95%)
[2409s] threads: 1, tps: 315.00, reads/s: 4408.01, writes/s: 0.00, response time: 3.69ms (95%)
[2410s] threads: 1, tps: 315.00, reads/s: 4406.01, writes/s: 0.00, response time: 3.68ms (95%)
[2411s] threads: 1, tps: 312.00, reads/s: 4374.00, writes/s: 0.00, response time: 3.73ms (95%)
[2412s] threads: 1, tps: 316.00, reads/s: 4415.99, writes/s: 0.00, response time: 3.70ms (95%)
[2413s] threads: 1, tps: 313.00, reads/s: 4391.01, writes/s: 0.00, response time: 3.65ms (95%)
[2414s] threads: 1, tps: 316.00, reads/s: 4421.00, writes/s: 0.00, response time: 3.63ms (95%)
[2415s] threads: 1, tps: 311.00, reads/s: 4355.95, writes/s: 0.00, response time: 3.69ms (95%)
[2416s] threads: 1, tps: 316.00, reads/s: 4424.06, writes/s: 0.00, response time: 3.62ms (95%)
[2417s] threads: 1, tps: 315.00, reads/s: 4406.97, writes/s: 0.00, response time: 3.62ms (95%)
[2418s] threads: 1, tps: 313.00, reads/s: 4372.00, writes/s: 0.00, response time: 3.65ms (95%)
[2419s] threads: 1, tps: 319.00, reads/s: 4468.98, writes/s: 0.00, response time: 3.60ms (95%)
[2420s] threads: 1, tps: 315.00, reads/s: 4420.03, writes/s: 0.00, response time: 3.58ms (95%)
[2421s] threads: 1, tps: 315.00, reads/s: 4398.00, writes/s: 0.00, response time: 3.63ms (95%)
[2422s] threads: 1, tps: 313.00, reads/s: 4384.02, writes/s: 0.00, response time: 3.72ms (95%)
[2423s] threads: 1, tps: 313.97, reads/s: 4397.56, writes/s: 0.00, response time: 3.67ms (95%)
[2424s] threads: 1, tps: 316.03, reads/s: 4421.43, writes/s: 0.00, response time: 3.60ms (95%)
[2425s] threads: 1, tps: 313.00, reads/s: 4393.01, writes/s: 0.00, response time: 3.60ms (95%)
[2426s] threads: 1, tps: 314.00, reads/s: 4395.96, writes/s: 0.00, response time: 3.63ms (95%)
[2427s] threads: 1, tps: 314.00, reads/s: 4391.02, writes/s: 0.00, response time: 3.71ms (95%)
[2428s] threads: 1, tps: 315.00, reads/s: 4406.01, writes/s: 0.00, response time: 3.58ms (95%)
[2429s] threads: 1, tps: 316.00, reads/s: 4425.98, writes/s: 0.00, response time: 3.63ms (95%)
[2430s] threads: 1, tps: 316.00, reads/s: 4425.98, writes/s: 0.00, response time: 3.63ms (95%)
[2431s] threads: 1, tps: 314.00, reads/s: 4389.02, writes/s: 0.00, response time: 3.64ms (95%)
[2432s] threads: 1, tps: 310.00, reads/s: 4352.00, writes/s: 0.00, response time: 3.69ms (95%)
[2433s] threads: 1, tps: 315.00, reads/s: 4406.99, writes/s: 0.00, response time: 3.63ms (95%)
[2434s] threads: 1, tps: 316.00, reads/s: 4417.01, writes/s: 0.00, response time: 3.65ms (95%)
[2435s] threads: 1, tps: 315.00, reads/s: 4418.97, writes/s: 0.00, response time: 3.61ms (95%)
[2436s] threads: 1, tps: 316.00, reads/s: 4426.02, writes/s: 0.00, response time: 3.62ms (95%)
[2437s] threads: 1, tps: 315.00, reads/s: 4409.99, writes/s: 0.00, response time: 3.61ms (95%)
[2438s] threads: 1, tps: 314.00, reads/s: 4395.03, writes/s: 0.00, response time: 3.66ms (95%)
[2439s] threads: 1, tps: 315.00, reads/s: 4401.98, writes/s: 0.00, response time: 3.67ms (95%)
[2440s] threads: 1, tps: 314.00, reads/s: 4393.00, writes/s: 0.00, response time: 3.66ms (95%)
[2441s] threads: 1, tps: 314.00, reads/s: 4407.00, writes/s: 0.00, response time: 3.61ms (95%)
[2442s] threads: 1, tps: 314.00, reads/s: 4396.01, writes/s: 0.00, response time: 3.62ms (95%)
[2443s] threads: 1, tps: 316.00, reads/s: 4422.98, writes/s: 0.00, response time: 3.62ms (95%)
[2444s] threads: 1, tps: 313.00, reads/s: 4380.01, writes/s: 0.00, response time: 3.66ms (95%)
[2445s] threads: 1, tps: 314.00, reads/s: 4392.98, writes/s: 0.00, response time: 3.62ms (95%)
[2446s] threads: 1, tps: 314.00, reads/s: 4389.02, writes/s: 0.00, response time: 3.65ms (95%)
[2447s] threads: 1, tps: 316.00, reads/s: 4423.99, writes/s: 0.00, response time: 3.60ms (95%)
[2448s] threads: 1, tps: 312.00, reads/s: 4380.01, writes/s: 0.00, response time: 3.70ms (95%)
[2449s] threads: 1, tps: 313.00, reads/s: 4379.97, writes/s: 0.00, response time: 3.69ms (95%)
[2450s] threads: 1, tps: 314.00, reads/s: 4397.02, writes/s: 0.00, response time: 3.65ms (95%)
[2451s] threads: 1, tps: 314.00, reads/s: 4398.01, writes/s: 0.00, response time: 3.66ms (95%)
[2452s] threads: 1, tps: 316.00, reads/s: 4424.98, writes/s: 0.00, response time: 3.61ms (95%)
[2453s] threads: 1, tps: 313.00, reads/s: 4372.01, writes/s: 0.00, response time: 3.69ms (95%)
[2454s] threads: 1, tps: 314.00, reads/s: 4396.01, writes/s: 0.00, response time: 3.62ms (95%)
[2455s] threads: 1, tps: 313.00, reads/s: 4390.98, writes/s: 0.00, response time: 3.68ms (95%)
[2456s] threads: 1, tps: 316.00, reads/s: 4414.00, writes/s: 0.00, response time: 3.64ms (95%)
[2457s] threads: 1, tps: 314.00, reads/s: 4398.02, writes/s: 0.00, response time: 3.62ms (95%)
[2458s] threads: 1, tps: 311.00, reads/s: 4361.98, writes/s: 0.00, response time: 3.69ms (95%)
[2459s] threads: 1, tps: 314.00, reads/s: 4384.99, writes/s: 0.00, response time: 3.66ms (95%)
[2460s] threads: 1, tps: 316.00, reads/s: 4435.02, writes/s: 0.00, response time: 3.62ms (95%)
[2461s] threads: 1, tps: 313.00, reads/s: 4379.99, writes/s: 0.00, response time: 3.63ms (95%)
[2462s] threads: 1, tps: 316.00, reads/s: 4423.01, writes/s: 0.00, response time: 3.61ms (95%)
[2463s] threads: 1, tps: 315.00, reads/s: 4413.99, writes/s: 0.00, response time: 3.64ms (95%)
[2464s] threads: 1, tps: 314.00, reads/s: 4394.03, writes/s: 0.00, response time: 3.65ms (95%)
[2465s] threads: 1, tps: 315.00, reads/s: 4397.95, writes/s: 0.00, response time: 3.60ms (95%)
[2466s] threads: 1, tps: 315.00, reads/s: 4423.03, writes/s: 0.00, response time: 3.63ms (95%)
[2467s] threads: 1, tps: 318.00, reads/s: 4449.99, writes/s: 0.00, response time: 3.65ms (95%)
[2468s] threads: 1, tps: 317.00, reads/s: 4436.98, writes/s: 0.00, response time: 3.56ms (95%)
[2469s] threads: 1, tps: 313.00, reads/s: 4385.02, writes/s: 0.00, response time: 3.63ms (95%)
[2470s] threads: 1, tps: 318.00, reads/s: 4439.01, writes/s: 0.00, response time: 3.56ms (95%)
[2471s] threads: 1, tps: 315.00, reads/s: 4421.00, writes/s: 0.00, response time: 3.65ms (95%)
[2472s] threads: 1, tps: 315.00, reads/s: 4413.00, writes/s: 0.00, response time: 3.68ms (95%)
[2473s] threads: 1, tps: 314.00, reads/s: 4382.99, writes/s: 0.00, response time: 3.65ms (95%)
[2474s] threads: 1, tps: 316.00, reads/s: 4428.99, writes/s: 0.00, response time: 3.61ms (95%)
[2475s] threads: 1, tps: 316.00, reads/s: 4418.01, writes/s: 0.00, response time: 3.62ms (95%)
[2476s] threads: 1, tps: 311.00, reads/s: 4367.01, writes/s: 0.00, response time: 3.66ms (95%)
[2477s] threads: 1, tps: 316.00, reads/s: 4422.99, writes/s: 0.00, response time: 3.62ms (95%)
[2478s] threads: 1, tps: 315.00, reads/s: 4406.01, writes/s: 0.00, response time: 3.69ms (95%)
[2479s] threads: 1, tps: 314.00, reads/s: 4401.00, writes/s: 0.00, response time: 3.63ms (95%)
[2480s] threads: 1, tps: 316.00, reads/s: 4415.99, writes/s: 0.00, response time: 3.64ms (95%)
[2481s] threads: 1, tps: 316.00, reads/s: 4424.99, writes/s: 0.00, response time: 3.64ms (95%)
[2482s] threads: 1, tps: 315.00, reads/s: 4416.03, writes/s: 0.00, response time: 3.66ms (95%)
[2483s] threads: 1, tps: 315.00, reads/s: 4408.97, writes/s: 0.00, response time: 3.70ms (95%)
[2484s] threads: 1, tps: 313.00, reads/s: 4384.00, writes/s: 0.00, response time: 3.71ms (95%)
[2485s] threads: 1, tps: 316.00, reads/s: 4418.01, writes/s: 0.00, response time: 3.60ms (95%)
[2486s] threads: 1, tps: 316.00, reads/s: 4427.02, writes/s: 0.00, response time: 3.65ms (95%)
[2487s] threads: 1, tps: 316.00, reads/s: 4419.97, writes/s: 0.00, response time: 3.62ms (95%)
[2488s] threads: 1, tps: 314.00, reads/s: 4403.02, writes/s: 0.00, response time: 3.68ms (95%)
[2489s] threads: 1, tps: 313.00, reads/s: 4381.98, writes/s: 0.00, response time: 3.68ms (95%)
[2490s] threads: 1, tps: 316.00, reads/s: 4410.98, writes/s: 0.00, response time: 3.64ms (95%)
[2491s] threads: 1, tps: 313.00, reads/s: 4387.04, writes/s: 0.00, response time: 3.67ms (95%)
[2492s] threads: 1, tps: 311.00, reads/s: 4356.98, writes/s: 0.00, response time: 3.67ms (95%)
[2493s] threads: 1, tps: 316.00, reads/s: 4422.99, writes/s: 0.00, response time: 3.65ms (95%)
[2494s] threads: 1, tps: 313.00, reads/s: 4386.00, writes/s: 0.00, response time: 3.67ms (95%)
[2495s] threads: 1, tps: 314.00, reads/s: 4398.00, writes/s: 0.00, response time: 3.62ms (95%)
[2496s] threads: 1, tps: 314.00, reads/s: 4394.00, writes/s: 0.00, response time: 3.65ms (95%)
[2497s] threads: 1, tps: 315.00, reads/s: 4403.01, writes/s: 0.00, response time: 3.68ms (95%)
[2498s] threads: 1, tps: 315.00, reads/s: 4418.01, writes/s: 0.00, response time: 3.61ms (95%)
[2499s] threads: 1, tps: 312.00, reads/s: 4367.97, writes/s: 0.00, response time: 3.66ms (95%)
[2500s] threads: 1, tps: 318.00, reads/s: 4445.02, writes/s: 0.00, response time: 3.57ms (95%)
[2501s] threads: 1, tps: 315.01, reads/s: 4406.16, writes/s: 0.00, response time: 3.72ms (95%)
[2502s] threads: 1, tps: 314.99, reads/s: 4418.84, writes/s: 0.00, response time: 3.59ms (95%)
[2503s] threads: 1, tps: 316.00, reads/s: 4426.99, writes/s: 0.00, response time: 3.69ms (95%)
[2504s] threads: 1, tps: 315.00, reads/s: 4411.02, writes/s: 0.00, response time: 3.61ms (95%)
[2505s] threads: 1, tps: 313.00, reads/s: 4367.98, writes/s: 0.00, response time: 3.63ms (95%)
[2506s] threads: 1, tps: 308.00, reads/s: 4314.02, writes/s: 0.00, response time: 3.74ms (95%)
[2507s] threads: 1, tps: 314.00, reads/s: 4407.00, writes/s: 0.00, response time: 3.65ms (95%)
[2508s] threads: 1, tps: 316.00, reads/s: 4420.97, writes/s: 0.00, response time: 3.59ms (95%)
[2509s] threads: 1, tps: 317.00, reads/s: 4429.01, writes/s: 0.00, response time: 3.66ms (95%)
[2510s] threads: 1, tps: 312.00, reads/s: 4367.00, writes/s: 0.00, response time: 3.67ms (95%)
[2511s] threads: 1, tps: 313.00, reads/s: 4391.99, writes/s: 0.00, response time: 3.61ms (95%)
[2512s] threads: 1, tps: 317.00, reads/s: 4430.02, writes/s: 0.00, response time: 3.59ms (95%)
[2513s] threads: 1, tps: 312.00, reads/s: 4378.96, writes/s: 0.00, response time: 3.63ms (95%)
[2514s] threads: 1, tps: 316.00, reads/s: 4424.01, writes/s: 0.00, response time: 3.64ms (95%)
[2515s] threads: 1, tps: 313.00, reads/s: 4373.99, writes/s: 0.00, response time: 3.71ms (95%)
[2516s] threads: 1, tps: 313.00, reads/s: 4386.02, writes/s: 0.00, response time: 3.67ms (95%)
[2517s] threads: 1, tps: 314.00, reads/s: 4400.00, writes/s: 0.00, response time: 3.69ms (95%)
[2518s] threads: 1, tps: 317.00, reads/s: 4437.01, writes/s: 0.00, response time: 3.61ms (95%)
[2519s] threads: 1, tps: 313.00, reads/s: 4382.98, writes/s: 0.00, response time: 3.67ms (95%)
[2520s] threads: 1, tps: 316.00, reads/s: 4419.01, writes/s: 0.00, response time: 3.64ms (95%)
[2521s] threads: 1, tps: 314.00, reads/s: 4400.99, writes/s: 0.00, response time: 3.62ms (95%)
[2522s] threads: 1, tps: 315.00, reads/s: 4408.01, writes/s: 0.00, response time: 3.62ms (95%)
[2523s] threads: 1, tps: 316.00, reads/s: 4415.01, writes/s: 0.00, response time: 3.67ms (95%)
[2524s] threads: 1, tps: 313.00, reads/s: 4390.99, writes/s: 0.00, response time: 3.67ms (95%)
[2525s] threads: 1, tps: 314.00, reads/s: 4391.98, writes/s: 0.00, response time: 3.70ms (95%)
[2526s] threads: 1, tps: 314.00, reads/s: 4394.03, writes/s: 0.00, response time: 3.62ms (95%)
[2527s] threads: 1, tps: 313.01, reads/s: 4388.10, writes/s: 0.00, response time: 3.63ms (95%)
[2528s] threads: 1, tps: 314.99, reads/s: 4398.89, writes/s: 0.00, response time: 3.64ms (95%)
[2529s] threads: 1, tps: 311.00, reads/s: 4366.98, writes/s: 0.00, response time: 3.67ms (95%)
[2530s] threads: 1, tps: 314.00, reads/s: 4386.02, writes/s: 0.00, response time: 3.67ms (95%)
[2531s] threads: 1, tps: 314.00, reads/s: 4406.00, writes/s: 0.00, response time: 3.68ms (95%)
[2532s] threads: 1, tps: 314.00, reads/s: 4396.01, writes/s: 0.00, response time: 3.68ms (95%)
[2533s] threads: 1, tps: 316.00, reads/s: 4411.99, writes/s: 0.00, response time: 3.60ms (95%)
[2534s] threads: 1, tps: 312.00, reads/s: 4379.02, writes/s: 0.00, response time: 3.64ms (95%)
[2535s] threads: 1, tps: 315.00, reads/s: 4408.99, writes/s: 0.00, response time: 3.65ms (95%)
[2536s] threads: 1, tps: 313.00, reads/s: 4384.01, writes/s: 0.00, response time: 3.63ms (95%)
[2537s] threads: 1, tps: 314.00, reads/s: 4389.00, writes/s: 0.00, response time: 3.66ms (95%)
[2538s] threads: 1, tps: 315.00, reads/s: 4414.01, writes/s: 0.00, response time: 3.68ms (95%)
[2539s] threads: 1, tps: 312.00, reads/s: 4367.97, writes/s: 0.00, response time: 3.69ms (95%)
[2540s] threads: 1, tps: 315.00, reads/s: 4413.02, writes/s: 0.00, response time: 3.67ms (95%)
[2541s] threads: 1, tps: 314.00, reads/s: 4395.00, writes/s: 0.00, response time: 3.65ms (95%)
[2542s] threads: 1, tps: 313.00, reads/s: 4381.00, writes/s: 0.00, response time: 3.64ms (95%)
[2543s] threads: 1, tps: 313.00, reads/s: 4381.00, writes/s: 0.00, response time: 3.62ms (95%)
[2544s] threads: 1, tps: 312.00, reads/s: 4366.01, writes/s: 0.00, response time: 3.62ms (95%)
[2545s] threads: 1, tps: 315.00, reads/s: 4406.97, writes/s: 0.00, response time: 3.72ms (95%)
[2546s] threads: 1, tps: 313.00, reads/s: 4390.01, writes/s: 0.00, response time: 3.65ms (95%)
[2547s] threads: 1, tps: 314.00, reads/s: 4396.01, writes/s: 0.00, response time: 3.69ms (95%)
[2548s] threads: 1, tps: 313.00, reads/s: 4370.02, writes/s: 0.00, response time: 3.65ms (95%)
[2549s] threads: 1, tps: 313.00, reads/s: 4390.99, writes/s: 0.00, response time: 3.62ms (95%)
[2550s] threads: 1, tps: 315.00, reads/s: 4410.97, writes/s: 0.00, response time: 3.61ms (95%)
[2551s] threads: 1, tps: 316.00, reads/s: 4425.02, writes/s: 0.00, response time: 3.65ms (95%)
[2552s] threads: 1, tps: 313.00, reads/s: 4370.03, writes/s: 0.00, response time: 3.66ms (95%)
