sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5371.44, reads/s: 76343.02, writes/s: 0.00, response time: 48.20ms (95%)
[2161s] threads: 256, tps: 10017.03, reads/s: 140304.35, writes/s: 0.00, response time: 60.14ms (95%)
[2162s] threads: 256, tps: 9553.02, reads/s: 133605.22, writes/s: 0.00, response time: 69.20ms (95%)
[2163s] threads: 256, tps: 9712.90, reads/s: 135971.66, writes/s: 0.00, response time: 65.01ms (95%)
[2164s] threads: 256, tps: 10020.37, reads/s: 140239.16, writes/s: 0.00, response time: 57.31ms (95%)
[2165s] threads: 256, tps: 9987.78, reads/s: 139977.87, writes/s: 0.00, response time: 71.26ms (95%)
[2166s] threads: 256, tps: 9957.83, reads/s: 139259.65, writes/s: 0.00, response time: 73.16ms (95%)
[2167s] threads: 256, tps: 10033.77, reads/s: 140530.71, writes/s: 0.00, response time: 72.81ms (95%)
[2168s] threads: 256, tps: 10011.34, reads/s: 140228.70, writes/s: 0.00, response time: 74.74ms (95%)
[2169s] threads: 256, tps: 10025.02, reads/s: 140216.32, writes/s: 0.00, response time: 75.68ms (95%)
[2170s] threads: 256, tps: 9923.50, reads/s: 139014.97, writes/s: 0.00, response time: 81.10ms (95%)
[2171s] threads: 256, tps: 10018.52, reads/s: 140364.33, writes/s: 0.00, response time: 73.60ms (95%)
[2172s] threads: 256, tps: 9978.92, reads/s: 139321.84, writes/s: 0.00, response time: 72.66ms (95%)
[2173s] threads: 256, tps: 10009.08, reads/s: 140514.17, writes/s: 0.00, response time: 70.20ms (95%)
[2174s] threads: 256, tps: 9934.78, reads/s: 138857.92, writes/s: 0.00, response time: 74.38ms (95%)
[2175s] threads: 256, tps: 10016.18, reads/s: 140400.57, writes/s: 0.00, response time: 57.34ms (95%)
[2176s] threads: 256, tps: 10037.02, reads/s: 140457.30, writes/s: 0.00, response time: 60.72ms (95%)
[2177s] threads: 256, tps: 10045.95, reads/s: 140681.36, writes/s: 0.00, response time: 56.78ms (95%)
[2178s] threads: 256, tps: 10026.05, reads/s: 140482.72, writes/s: 0.00, response time: 55.67ms (95%)
[2179s] threads: 256, tps: 9917.98, reads/s: 138732.74, writes/s: 0.00, response time: 57.84ms (95%)
[2180s] threads: 256, tps: 10042.96, reads/s: 140620.44, writes/s: 0.00, response time: 58.47ms (95%)
[2181s] threads: 256, tps: 10065.08, reads/s: 140832.10, writes/s: 0.00, response time: 52.12ms (95%)
[2182s] threads: 256, tps: 10033.96, reads/s: 140312.48, writes/s: 0.00, response time: 52.91ms (95%)
[2183s] threads: 256, tps: 10029.98, reads/s: 140708.77, writes/s: 0.00, response time: 52.67ms (95%)
[2184s] threads: 256, tps: 10079.87, reads/s: 140928.25, writes/s: 0.00, response time: 56.83ms (95%)
[2185s] threads: 256, tps: 10025.18, reads/s: 140428.59, writes/s: 0.00, response time: 60.32ms (95%)
[2186s] threads: 256, tps: 10002.96, reads/s: 140033.41, writes/s: 0.00, response time: 55.22ms (95%)
[2187s] threads: 256, tps: 10006.64, reads/s: 140279.01, writes/s: 0.00, response time: 59.94ms (95%)
[2188s] threads: 256, tps: 10061.33, reads/s: 140703.67, writes/s: 0.00, response time: 54.46ms (95%)
[2189s] threads: 256, tps: 10049.65, reads/s: 140696.04, writes/s: 0.00, response time: 57.12ms (95%)
[2190s] threads: 256, tps: 10008.24, reads/s: 140192.38, writes/s: 0.00, response time: 55.20ms (95%)
[2191s] threads: 256, tps: 10046.64, reads/s: 140400.93, writes/s: 0.00, response time: 54.48ms (95%)
[2192s] threads: 256, tps: 9982.52, reads/s: 139950.23, writes/s: 0.00, response time: 55.09ms (95%)
[2193s] threads: 256, tps: 10047.99, reads/s: 140641.86, writes/s: 0.00, response time: 53.72ms (95%)
[2194s] threads: 256, tps: 10012.94, reads/s: 140107.13, writes/s: 0.00, response time: 57.67ms (95%)
[2195s] threads: 256, tps: 9925.60, reads/s: 139181.35, writes/s: 0.00, response time: 65.89ms (95%)
[2196s] threads: 256, tps: 9956.47, reads/s: 139297.62, writes/s: 0.00, response time: 74.74ms (95%)
[2197s] threads: 256, tps: 9957.60, reads/s: 139207.42, writes/s: 0.00, response time: 69.60ms (95%)
[2198s] threads: 256, tps: 9932.26, reads/s: 139211.65, writes/s: 0.00, response time: 72.71ms (95%)
[2199s] threads: 256, tps: 9701.84, reads/s: 135779.77, writes/s: 0.00, response time: 74.69ms (95%)
[2200s] threads: 256, tps: 9997.04, reads/s: 139943.58, writes/s: 0.00, response time: 70.25ms (95%)
[2201s] threads: 256, tps: 9904.21, reads/s: 138772.95, writes/s: 0.00, response time: 75.79ms (95%)
[2202s] threads: 256, tps: 9938.85, reads/s: 139142.90, writes/s: 0.00, response time: 74.74ms (95%)
[2203s] threads: 256, tps: 10013.09, reads/s: 140096.21, writes/s: 0.00, response time: 68.58ms (95%)
[2204s] threads: 256, tps: 9886.14, reads/s: 138408.02, writes/s: 0.00, response time: 72.08ms (95%)
[2205s] threads: 256, tps: 9844.92, reads/s: 137744.95, writes/s: 0.00, response time: 69.14ms (95%)
[2206s] threads: 256, tps: 9993.05, reads/s: 140211.67, writes/s: 0.00, response time: 54.96ms (95%)
[2207s] threads: 256, tps: 10052.63, reads/s: 140745.85, writes/s: 0.00, response time: 52.06ms (95%)
[2208s] threads: 256, tps: 10030.38, reads/s: 140075.20, writes/s: 0.00, response time: 55.79ms (95%)
[2209s] threads: 256, tps: 10038.99, reads/s: 140761.83, writes/s: 0.00, response time: 55.87ms (95%)
[2210s] threads: 256, tps: 10041.96, reads/s: 140515.44, writes/s: 0.00, response time: 53.99ms (95%)
[2211s] threads: 256, tps: 10056.70, reads/s: 140719.81, writes/s: 0.00, response time: 53.96ms (95%)
[2212s] threads: 256, tps: 10046.22, reads/s: 140686.02, writes/s: 0.00, response time: 54.22ms (95%)
[2213s] threads: 256, tps: 10021.10, reads/s: 140507.42, writes/s: 0.00, response time: 54.43ms (95%)
[2214s] threads: 256, tps: 10030.98, reads/s: 140456.76, writes/s: 0.00, response time: 55.09ms (95%)
[2215s] threads: 256, tps: 10023.08, reads/s: 140210.09, writes/s: 0.00, response time: 56.51ms (95%)
[2216s] threads: 256, tps: 10044.85, reads/s: 140441.92, writes/s: 0.00, response time: 57.77ms (95%)
[2217s] threads: 256, tps: 10020.11, reads/s: 140445.55, writes/s: 0.00, response time: 54.32ms (95%)
[2218s] threads: 256, tps: 9872.98, reads/s: 138170.65, writes/s: 0.00, response time: 58.17ms (95%)
[2219s] threads: 256, tps: 9984.03, reads/s: 139774.44, writes/s: 0.00, response time: 58.29ms (95%)
[2220s] threads: 256, tps: 10027.91, reads/s: 140399.69, writes/s: 0.00, response time: 55.84ms (95%)
[2221s] threads: 256, tps: 9920.90, reads/s: 138806.66, writes/s: 0.00, response time: 59.90ms (95%)
[2222s] threads: 256, tps: 9967.18, reads/s: 139699.58, writes/s: 0.00, response time: 56.02ms (95%)
[2223s] threads: 256, tps: 10028.02, reads/s: 140318.33, writes/s: 0.00, response time: 57.05ms (95%)
[2224s] threads: 256, tps: 10000.98, reads/s: 140153.73, writes/s: 0.00, response time: 59.89ms (95%)
[2225s] threads: 256, tps: 10064.00, reads/s: 140667.01, writes/s: 0.00, response time: 56.63ms (95%)
[2226s] threads: 256, tps: 10044.97, reads/s: 140792.56, writes/s: 0.00, response time: 57.51ms (95%)
[2227s] threads: 256, tps: 10064.71, reads/s: 140932.99, writes/s: 0.00, response time: 61.85ms (95%)
[2228s] threads: 256, tps: 10073.09, reads/s: 140841.33, writes/s: 0.00, response time: 57.91ms (95%)
[2229s] threads: 256, tps: 10063.97, reads/s: 140849.57, writes/s: 0.00, response time: 52.34ms (95%)
[2230s] threads: 256, tps: 10038.94, reads/s: 140716.16, writes/s: 0.00, response time: 54.08ms (95%)
[2231s] threads: 256, tps: 9995.32, reads/s: 139875.45, writes/s: 0.00, response time: 57.53ms (95%)
[2232s] threads: 256, tps: 10059.99, reads/s: 140727.92, writes/s: 0.00, response time: 55.01ms (95%)
[2233s] threads: 256, tps: 10030.02, reads/s: 140648.21, writes/s: 0.00, response time: 56.49ms (95%)
[2234s] threads: 256, tps: 10006.82, reads/s: 140065.47, writes/s: 0.00, response time: 57.95ms (95%)
[2235s] threads: 256, tps: 10046.81, reads/s: 140507.28, writes/s: 0.00, response time: 68.03ms (95%)
[2236s] threads: 256, tps: 10006.40, reads/s: 140137.54, writes/s: 0.00, response time: 75.82ms (95%)
[2237s] threads: 256, tps: 10029.97, reads/s: 140307.64, writes/s: 0.00, response time: 73.98ms (95%)
[2238s] threads: 256, tps: 9908.97, reads/s: 138956.51, writes/s: 0.00, response time: 72.29ms (95%)
[2239s] threads: 256, tps: 9967.96, reads/s: 139431.41, writes/s: 0.00, response time: 71.88ms (95%)
[2240s] threads: 256, tps: 10005.79, reads/s: 139893.02, writes/s: 0.00, response time: 74.09ms (95%)
[2241s] threads: 256, tps: 10009.30, reads/s: 140330.15, writes/s: 0.00, response time: 76.75ms (95%)
[2242s] threads: 256, tps: 10001.98, reads/s: 140003.70, writes/s: 0.00, response time: 77.84ms (95%)
[2243s] threads: 256, tps: 9832.94, reads/s: 137300.14, writes/s: 0.00, response time: 74.42ms (95%)
[2244s] threads: 256, tps: 10008.91, reads/s: 140402.72, writes/s: 0.00, response time: 74.98ms (95%)
[2245s] threads: 256, tps: 10032.15, reads/s: 140562.09, writes/s: 0.00, response time: 71.20ms (95%)
[2246s] threads: 256, tps: 10036.00, reads/s: 140536.01, writes/s: 0.00, response time: 62.67ms (95%)
[2247s] threads: 256, tps: 10054.95, reads/s: 140744.30, writes/s: 0.00, response time: 57.88ms (95%)
[2248s] threads: 256, tps: 10046.05, reads/s: 140657.76, writes/s: 0.00, response time: 62.08ms (95%)
[2249s] threads: 256, tps: 10056.87, reads/s: 140833.22, writes/s: 0.00, response time: 56.61ms (95%)
[2250s] threads: 256, tps: 10040.15, reads/s: 140531.05, writes/s: 0.00, response time: 60.77ms (95%)
[2251s] threads: 256, tps: 9762.00, reads/s: 136675.01, writes/s: 0.00, response time: 65.34ms (95%)
[2252s] threads: 256, tps: 10056.74, reads/s: 140578.45, writes/s: 0.00, response time: 51.22ms (95%)
[2253s] threads: 256, tps: 10052.24, reads/s: 140949.37, writes/s: 0.00, response time: 60.23ms (95%)
[2254s] threads: 256, tps: 10049.99, reads/s: 140763.89, writes/s: 0.00, response time: 61.25ms (95%)
[2255s] threads: 256, tps: 10013.66, reads/s: 140149.18, writes/s: 0.00, response time: 58.47ms (95%)
[2256s] threads: 256, tps: 9936.33, reads/s: 139064.62, writes/s: 0.00, response time: 53.53ms (95%)
[2257s] threads: 256, tps: 9980.99, reads/s: 139680.91, writes/s: 0.00, response time: 58.50ms (95%)
[2258s] threads: 256, tps: 9995.03, reads/s: 140058.41, writes/s: 0.00, response time: 54.84ms (95%)
[2259s] threads: 256, tps: 9986.95, reads/s: 139664.35, writes/s: 0.00, response time: 57.60ms (95%)
[2260s] threads: 256, tps: 9987.89, reads/s: 139957.46, writes/s: 0.00, response time: 72.03ms (95%)
[2261s] threads: 256, tps: 10015.97, reads/s: 140304.65, writes/s: 0.00, response time: 64.02ms (95%)
[2262s] threads: 256, tps: 9984.17, reads/s: 139556.43, writes/s: 0.00, response time: 57.84ms (95%)
[2263s] threads: 256, tps: 9917.64, reads/s: 138784.94, writes/s: 0.00, response time: 71.48ms (95%)
[2264s] threads: 256, tps: 10009.40, reads/s: 140249.63, writes/s: 0.00, response time: 61.03ms (95%)
[2265s] threads: 256, tps: 9989.95, reads/s: 139920.32, writes/s: 0.00, response time: 57.89ms (95%)
[2266s] threads: 256, tps: 10026.90, reads/s: 140397.64, writes/s: 0.00, response time: 56.90ms (95%)
[2267s] threads: 256, tps: 9915.01, reads/s: 138715.15, writes/s: 0.00, response time: 61.32ms (95%)
[2268s] threads: 256, tps: 9966.93, reads/s: 139713.09, writes/s: 0.00, response time: 57.64ms (95%)
[2269s] threads: 256, tps: 10026.99, reads/s: 140199.81, writes/s: 0.00, response time: 54.33ms (95%)
[2270s] threads: 256, tps: 10006.12, reads/s: 140175.69, writes/s: 0.00, response time: 55.70ms (95%)
[2271s] threads: 256, tps: 10025.89, reads/s: 140206.51, writes/s: 0.00, response time: 56.42ms (95%)
[2272s] threads: 256, tps: 10008.00, reads/s: 140284.04, writes/s: 0.00, response time: 64.56ms (95%)
[2273s] threads: 256, tps: 10000.65, reads/s: 139870.10, writes/s: 0.00, response time: 55.70ms (95%)
[2274s] threads: 256, tps: 10007.51, reads/s: 140178.17, writes/s: 0.00, response time: 54.33ms (95%)
[2275s] threads: 256, tps: 9712.98, reads/s: 135912.68, writes/s: 0.00, response time: 72.08ms (95%)
[2276s] threads: 256, tps: 9900.01, reads/s: 138570.16, writes/s: 0.00, response time: 73.03ms (95%)
[2277s] threads: 256, tps: 9982.04, reads/s: 139907.51, writes/s: 0.00, response time: 77.33ms (95%)
[2278s] threads: 256, tps: 9894.98, reads/s: 138394.68, writes/s: 0.00, response time: 81.22ms (95%)
[2279s] threads: 256, tps: 9570.99, reads/s: 134139.92, writes/s: 0.00, response time: 89.09ms (95%)
[2280s] threads: 256, tps: 8742.90, reads/s: 122373.58, writes/s: 0.00, response time: 99.47ms (95%)
[2281s] threads: 256, tps: 10045.58, reads/s: 140557.06, writes/s: 0.00, response time: 72.42ms (95%)
[2282s] threads: 256, tps: 9967.85, reads/s: 139680.91, writes/s: 0.00, response time: 75.12ms (95%)
[2283s] threads: 256, tps: 9867.64, reads/s: 137918.98, writes/s: 0.00, response time: 86.23ms (95%)
[2284s] threads: 256, tps: 9809.63, reads/s: 137524.76, writes/s: 0.00, response time: 88.43ms (95%)
[2285s] threads: 256, tps: 9983.09, reads/s: 139832.29, writes/s: 0.00, response time: 77.82ms (95%)
[2286s] threads: 256, tps: 10041.20, reads/s: 140375.80, writes/s: 0.00, response time: 55.44ms (95%)
[2287s] threads: 256, tps: 10018.13, reads/s: 140242.78, writes/s: 0.00, response time: 53.14ms (95%)
[2288s] threads: 256, tps: 9998.01, reads/s: 139876.12, writes/s: 0.00, response time: 56.05ms (95%)
[2289s] threads: 256, tps: 9967.71, reads/s: 139782.88, writes/s: 0.00, response time: 62.10ms (95%)
[2290s] threads: 256, tps: 9999.14, reads/s: 140054.95, writes/s: 0.00, response time: 63.47ms (95%)
[2291s] threads: 256, tps: 9998.64, reads/s: 139833.96, writes/s: 0.00, response time: 57.89ms (95%)
[2292s] threads: 256, tps: 9952.48, reads/s: 139316.74, writes/s: 0.00, response time: 54.37ms (95%)
[2293s] threads: 256, tps: 9948.82, reads/s: 139395.50, writes/s: 0.00, response time: 55.94ms (95%)
[2294s] threads: 256, tps: 10037.75, reads/s: 140570.51, writes/s: 0.00, response time: 54.25ms (95%)
[2295s] threads: 256, tps: 10056.07, reads/s: 140622.03, writes/s: 0.00, response time: 56.24ms (95%)
[2296s] threads: 256, tps: 10033.02, reads/s: 140485.32, writes/s: 0.00, response time: 51.25ms (95%)
[2297s] threads: 256, tps: 10057.29, reads/s: 140781.10, writes/s: 0.00, response time: 51.96ms (95%)
[2298s] threads: 256, tps: 10086.81, reads/s: 141101.36, writes/s: 0.00, response time: 51.87ms (95%)
[2299s] threads: 256, tps: 9965.93, reads/s: 139565.05, writes/s: 0.00, response time: 51.67ms (95%)
[2300s] threads: 256, tps: 10008.32, reads/s: 140371.50, writes/s: 0.00, response time: 55.07ms (95%)
[2301s] threads: 256, tps: 10042.04, reads/s: 140466.50, writes/s: 0.00, response time: 48.54ms (95%)
[2302s] threads: 256, tps: 10000.90, reads/s: 139796.54, writes/s: 0.00, response time: 52.01ms (95%)
[2303s] threads: 256, tps: 10056.07, reads/s: 141053.04, writes/s: 0.00, response time: 54.32ms (95%)
[2304s] threads: 256, tps: 10085.60, reads/s: 141025.42, writes/s: 0.00, response time: 51.30ms (95%)
[2305s] threads: 256, tps: 10043.40, reads/s: 140691.56, writes/s: 0.00, response time: 55.95ms (95%)
[2306s] threads: 256, tps: 9930.96, reads/s: 139095.49, writes/s: 0.00, response time: 57.67ms (95%)
[2307s] threads: 256, tps: 7469.04, reads/s: 104577.62, writes/s: 0.00, response time: 75.03ms (95%)
[2308s] threads: 256, tps: 10046.83, reads/s: 140561.65, writes/s: 0.00, response time: 59.89ms (95%)
[2309s] threads: 256, tps: 10049.16, reads/s: 140811.21, writes/s: 0.00, response time: 59.14ms (95%)
[2310s] threads: 256, tps: 10046.97, reads/s: 140575.61, writes/s: 0.00, response time: 57.98ms (95%)
[2311s] threads: 256, tps: 10019.02, reads/s: 140188.23, writes/s: 0.00, response time: 59.48ms (95%)
[2312s] threads: 256, tps: 10040.95, reads/s: 140674.36, writes/s: 0.00, response time: 54.32ms (95%)
[2313s] threads: 256, tps: 10061.06, reads/s: 140558.87, writes/s: 0.00, response time: 57.27ms (95%)
[2314s] threads: 256, tps: 9932.81, reads/s: 139448.28, writes/s: 0.00, response time: 58.09ms (95%)
[2315s] threads: 256, tps: 9908.17, reads/s: 138484.33, writes/s: 0.00, response time: 72.38ms (95%)
[2316s] threads: 256, tps: 9754.98, reads/s: 136637.74, writes/s: 0.00, response time: 81.37ms (95%)
[2317s] threads: 256, tps: 9833.59, reads/s: 137791.29, writes/s: 0.00, response time: 79.32ms (95%)
[2318s] threads: 256, tps: 9849.97, reads/s: 137742.52, writes/s: 0.00, response time: 77.98ms (95%)
[2319s] threads: 256, tps: 9984.37, reads/s: 139989.17, writes/s: 0.00, response time: 74.78ms (95%)
[2320s] threads: 256, tps: 9883.86, reads/s: 138322.99, writes/s: 0.00, response time: 84.67ms (95%)
[2321s] threads: 256, tps: 9751.42, reads/s: 136399.96, writes/s: 0.00, response time: 73.80ms (95%)
[2322s] threads: 256, tps: 10028.11, reads/s: 140231.41, writes/s: 0.00, response time: 71.73ms (95%)
[2323s] threads: 256, tps: 9891.98, reads/s: 138758.75, writes/s: 0.00, response time: 76.78ms (95%)
[2324s] threads: 256, tps: 9938.56, reads/s: 138960.91, writes/s: 0.00, response time: 73.47ms (95%)
[2325s] threads: 256, tps: 9966.96, reads/s: 139537.42, writes/s: 0.00, response time: 64.79ms (95%)
[2326s] threads: 256, tps: 9988.39, reads/s: 140013.53, writes/s: 0.00, response time: 56.64ms (95%)
[2327s] threads: 256, tps: 10009.99, reads/s: 140136.92, writes/s: 0.00, response time: 58.70ms (95%)
[2328s] threads: 256, tps: 10029.87, reads/s: 140170.15, writes/s: 0.00, response time: 57.43ms (95%)
[2329s] threads: 256, tps: 10011.02, reads/s: 140449.31, writes/s: 0.00, response time: 53.82ms (95%)
[2330s] threads: 256, tps: 9962.18, reads/s: 139348.57, writes/s: 0.00, response time: 58.03ms (95%)
[2331s] threads: 256, tps: 9996.05, reads/s: 140046.63, writes/s: 0.00, response time: 56.39ms (95%)
[2332s] threads: 256, tps: 10053.01, reads/s: 140569.12, writes/s: 0.00, response time: 57.84ms (95%)
[2333s] threads: 256, tps: 10017.03, reads/s: 140423.39, writes/s: 0.00, response time: 59.53ms (95%)
[2334s] threads: 256, tps: 10030.71, reads/s: 140530.87, writes/s: 0.00, response time: 55.80ms (95%)
[2335s] threads: 256, tps: 9967.28, reads/s: 139374.94, writes/s: 0.00, response time: 59.21ms (95%)
[2336s] threads: 256, tps: 9616.96, reads/s: 134773.45, writes/s: 0.00, response time: 69.14ms (95%)
[2337s] threads: 256, tps: 9975.65, reads/s: 139537.17, writes/s: 0.00, response time: 55.58ms (95%)
[2338s] threads: 256, tps: 10059.34, reads/s: 140716.81, writes/s: 0.00, response time: 58.14ms (95%)
[2339s] threads: 256, tps: 9746.86, reads/s: 135826.11, writes/s: 0.00, response time: 52.25ms (95%)
[2340s] threads: 256, tps: 9761.82, reads/s: 137381.52, writes/s: 0.00, response time: 59.09ms (95%)
[2341s] threads: 256, tps: 10027.03, reads/s: 140421.39, writes/s: 0.00, response time: 57.27ms (95%)
[2342s] threads: 256, tps: 10015.52, reads/s: 140105.35, writes/s: 0.00, response time: 53.03ms (95%)
[2343s] threads: 256, tps: 9982.77, reads/s: 139724.80, writes/s: 0.00, response time: 53.30ms (95%)
[2344s] threads: 256, tps: 9703.98, reads/s: 136056.67, writes/s: 0.00, response time: 63.16ms (95%)
[2345s] threads: 256, tps: 10029.97, reads/s: 140204.58, writes/s: 0.00, response time: 55.45ms (95%)
[2346s] threads: 256, tps: 9904.60, reads/s: 138703.44, writes/s: 0.00, response time: 57.55ms (95%)
[2347s] threads: 256, tps: 9976.48, reads/s: 139779.69, writes/s: 0.00, response time: 53.99ms (95%)
[2348s] threads: 256, tps: 10016.01, reads/s: 140158.18, writes/s: 0.00, response time: 54.79ms (95%)
[2349s] threads: 256, tps: 10021.81, reads/s: 140385.29, writes/s: 0.00, response time: 57.95ms (95%)
[2350s] threads: 256, tps: 10023.14, reads/s: 140384.91, writes/s: 0.00, response time: 65.71ms (95%)
[2351s] threads: 256, tps: 10029.76, reads/s: 140320.58, writes/s: 0.00, response time: 61.50ms (95%)
[2352s] threads: 256, tps: 10030.02, reads/s: 140502.22, writes/s: 0.00, response time: 52.17ms (95%)
[2353s] threads: 256, tps: 9032.92, reads/s: 126375.94, writes/s: 0.00, response time: 62.86ms (95%)
