sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 4857.51, reads/s: 68990.08, writes/s: 0.00, response time: 41.21ms (95%)
[2002s] threads: 128, tps: 9846.28, reads/s: 137809.98, writes/s: 0.00, response time: 23.17ms (95%)
[2003s] threads: 128, tps: 9918.72, reads/s: 138833.10, writes/s: 0.00, response time: 22.54ms (95%)
[2004s] threads: 128, tps: 9932.00, reads/s: 138972.01, writes/s: 0.00, response time: 23.01ms (95%)
[2005s] threads: 128, tps: 9933.89, reads/s: 139104.39, writes/s: 0.00, response time: 22.71ms (95%)
[2006s] threads: 128, tps: 10060.98, reads/s: 140895.66, writes/s: 0.00, response time: 21.77ms (95%)
[2007s] threads: 128, tps: 9917.33, reads/s: 138935.57, writes/s: 0.00, response time: 22.99ms (95%)
[2008s] threads: 128, tps: 9951.80, reads/s: 139278.25, writes/s: 0.00, response time: 23.16ms (95%)
[2009s] threads: 128, tps: 9997.95, reads/s: 139950.35, writes/s: 0.00, response time: 21.83ms (95%)
[2010s] threads: 128, tps: 9865.87, reads/s: 138065.19, writes/s: 0.00, response time: 24.60ms (95%)
[2011s] threads: 128, tps: 9004.91, reads/s: 126086.81, writes/s: 0.00, response time: 26.62ms (95%)
[2012s] threads: 128, tps: 7800.21, reads/s: 109222.01, writes/s: 0.00, response time: 28.01ms (95%)
[2013s] threads: 128, tps: 7807.02, reads/s: 109311.31, writes/s: 0.00, response time: 28.11ms (95%)
[2014s] threads: 128, tps: 7824.26, reads/s: 109464.63, writes/s: 0.00, response time: 28.45ms (95%)
[2015s] threads: 128, tps: 7861.96, reads/s: 110115.42, writes/s: 0.00, response time: 28.59ms (95%)
[2016s] threads: 128, tps: 7774.01, reads/s: 108658.10, writes/s: 0.00, response time: 26.71ms (95%)
[2017s] threads: 128, tps: 7887.00, reads/s: 110627.98, writes/s: 0.00, response time: 27.31ms (95%)
[2018s] threads: 128, tps: 7840.76, reads/s: 109809.61, writes/s: 0.00, response time: 26.47ms (95%)
[2019s] threads: 128, tps: 7856.01, reads/s: 109949.15, writes/s: 0.00, response time: 26.46ms (95%)
[2020s] threads: 128, tps: 7835.00, reads/s: 109634.04, writes/s: 0.00, response time: 27.37ms (95%)
[2021s] threads: 128, tps: 8615.21, reads/s: 120581.88, writes/s: 0.00, response time: 25.54ms (95%)
[2022s] threads: 128, tps: 10037.68, reads/s: 140574.56, writes/s: 0.00, response time: 21.37ms (95%)
[2023s] threads: 128, tps: 9686.34, reads/s: 135687.70, writes/s: 0.00, response time: 23.08ms (95%)
[2024s] threads: 128, tps: 7817.57, reads/s: 109502.03, writes/s: 0.00, response time: 31.40ms (95%)
[2025s] threads: 128, tps: 8961.11, reads/s: 125313.57, writes/s: 0.00, response time: 27.07ms (95%)
[2026s] threads: 128, tps: 10060.12, reads/s: 140885.75, writes/s: 0.00, response time: 21.51ms (95%)
[2027s] threads: 128, tps: 9950.27, reads/s: 139244.77, writes/s: 0.00, response time: 21.98ms (95%)
[2028s] threads: 128, tps: 9962.72, reads/s: 139613.07, writes/s: 0.00, response time: 21.76ms (95%)
[2029s] threads: 128, tps: 10024.18, reads/s: 140289.45, writes/s: 0.00, response time: 21.49ms (95%)
[2030s] threads: 128, tps: 9961.87, reads/s: 139565.11, writes/s: 0.00, response time: 22.55ms (95%)
[2031s] threads: 128, tps: 9726.88, reads/s: 136038.29, writes/s: 0.00, response time: 23.77ms (95%)
[2032s] threads: 128, tps: 8512.34, reads/s: 119218.73, writes/s: 0.00, response time: 35.88ms (95%)
[2033s] threads: 128, tps: 8756.01, reads/s: 122547.13, writes/s: 0.00, response time: 30.47ms (95%)
[2034s] threads: 128, tps: 9047.66, reads/s: 126781.30, writes/s: 0.00, response time: 28.81ms (95%)
[2035s] threads: 128, tps: 9554.05, reads/s: 133684.70, writes/s: 0.00, response time: 26.11ms (95%)
[2036s] threads: 128, tps: 9422.02, reads/s: 131888.28, writes/s: 0.00, response time: 27.27ms (95%)
[2037s] threads: 128, tps: 9455.10, reads/s: 132304.38, writes/s: 0.00, response time: 28.78ms (95%)
[2038s] threads: 128, tps: 9386.06, reads/s: 131485.84, writes/s: 0.00, response time: 27.26ms (95%)
[2039s] threads: 128, tps: 9569.18, reads/s: 133894.53, writes/s: 0.00, response time: 26.16ms (95%)
[2040s] threads: 128, tps: 9742.69, reads/s: 136466.62, writes/s: 0.00, response time: 24.38ms (95%)
[2041s] threads: 128, tps: 9824.82, reads/s: 137521.49, writes/s: 0.00, response time: 23.55ms (95%)
[2042s] threads: 128, tps: 9971.89, reads/s: 139645.52, writes/s: 0.00, response time: 22.50ms (95%)
[2043s] threads: 128, tps: 10102.24, reads/s: 141381.31, writes/s: 0.00, response time: 20.99ms (95%)
[2044s] threads: 128, tps: 10010.06, reads/s: 140148.86, writes/s: 0.00, response time: 22.25ms (95%)
[2045s] threads: 128, tps: 9963.96, reads/s: 139538.47, writes/s: 0.00, response time: 22.56ms (95%)
[2046s] threads: 128, tps: 9917.80, reads/s: 138847.25, writes/s: 0.00, response time: 22.68ms (95%)
[2047s] threads: 128, tps: 9996.22, reads/s: 140027.05, writes/s: 0.00, response time: 21.64ms (95%)
[2048s] threads: 128, tps: 9781.00, reads/s: 136768.06, writes/s: 0.00, response time: 23.98ms (95%)
[2049s] threads: 128, tps: 9920.00, reads/s: 138901.95, writes/s: 0.00, response time: 22.68ms (95%)
[2050s] threads: 128, tps: 10048.83, reads/s: 140740.59, writes/s: 0.00, response time: 20.92ms (95%)
[2051s] threads: 128, tps: 9590.19, reads/s: 134255.63, writes/s: 0.00, response time: 24.48ms (95%)
[2052s] threads: 128, tps: 8150.98, reads/s: 114013.78, writes/s: 0.00, response time: 31.48ms (95%)
[2053s] threads: 128, tps: 9323.60, reads/s: 130679.42, writes/s: 0.00, response time: 26.40ms (95%)
[2054s] threads: 128, tps: 9137.39, reads/s: 127875.48, writes/s: 0.00, response time: 29.15ms (95%)
[2055s] threads: 128, tps: 9423.96, reads/s: 131875.38, writes/s: 0.00, response time: 26.80ms (95%)
[2056s] threads: 128, tps: 8938.03, reads/s: 125079.46, writes/s: 0.00, response time: 30.93ms (95%)
[2057s] threads: 128, tps: 9127.02, reads/s: 127877.22, writes/s: 0.00, response time: 29.85ms (95%)
[2058s] threads: 128, tps: 8723.01, reads/s: 122096.10, writes/s: 0.00, response time: 30.94ms (95%)
[2059s] threads: 128, tps: 8331.99, reads/s: 116728.90, writes/s: 0.00, response time: 30.21ms (95%)
[2060s] threads: 128, tps: 8859.99, reads/s: 123996.85, writes/s: 0.00, response time: 30.75ms (95%)
[2061s] threads: 128, tps: 8989.90, reads/s: 125920.67, writes/s: 0.00, response time: 29.13ms (95%)
[2062s] threads: 128, tps: 10042.11, reads/s: 140469.47, writes/s: 0.00, response time: 22.21ms (95%)
[2063s] threads: 128, tps: 10068.00, reads/s: 141035.01, writes/s: 0.00, response time: 21.61ms (95%)
[2064s] threads: 128, tps: 9946.27, reads/s: 139307.75, writes/s: 0.00, response time: 22.24ms (95%)
[2065s] threads: 128, tps: 9739.68, reads/s: 136192.53, writes/s: 0.00, response time: 24.26ms (95%)
[2066s] threads: 128, tps: 9965.63, reads/s: 139503.87, writes/s: 0.00, response time: 22.58ms (95%)
[2067s] threads: 128, tps: 9897.92, reads/s: 138652.83, writes/s: 0.00, response time: 22.19ms (95%)
[2068s] threads: 128, tps: 9866.48, reads/s: 138144.70, writes/s: 0.00, response time: 22.89ms (95%)
[2069s] threads: 128, tps: 10019.88, reads/s: 140266.37, writes/s: 0.00, response time: 21.39ms (95%)
[2070s] threads: 128, tps: 9906.09, reads/s: 138787.25, writes/s: 0.00, response time: 22.84ms (95%)
[2071s] threads: 128, tps: 10032.61, reads/s: 140340.52, writes/s: 0.00, response time: 21.75ms (95%)
[2072s] threads: 128, tps: 10101.36, reads/s: 141430.99, writes/s: 0.00, response time: 20.84ms (95%)
[2073s] threads: 128, tps: 9984.75, reads/s: 139768.46, writes/s: 0.00, response time: 21.66ms (95%)
[2074s] threads: 128, tps: 10010.26, reads/s: 140081.71, writes/s: 0.00, response time: 22.04ms (95%)
[2075s] threads: 128, tps: 10000.02, reads/s: 140052.25, writes/s: 0.00, response time: 21.86ms (95%)
[2076s] threads: 128, tps: 10041.82, reads/s: 140581.50, writes/s: 0.00, response time: 21.41ms (95%)
[2077s] threads: 128, tps: 10023.22, reads/s: 140304.09, writes/s: 0.00, response time: 21.51ms (95%)
[2078s] threads: 128, tps: 10125.77, reads/s: 141898.84, writes/s: 0.00, response time: 20.55ms (95%)
[2079s] threads: 128, tps: 10024.18, reads/s: 140325.57, writes/s: 0.00, response time: 21.28ms (95%)
[2080s] threads: 128, tps: 10085.05, reads/s: 141069.63, writes/s: 0.00, response time: 20.87ms (95%)
[2081s] threads: 128, tps: 9948.98, reads/s: 139373.65, writes/s: 0.00, response time: 22.50ms (95%)
[2082s] threads: 128, tps: 9968.03, reads/s: 139436.47, writes/s: 0.00, response time: 22.72ms (95%)
[2083s] threads: 128, tps: 9961.99, reads/s: 139586.86, writes/s: 0.00, response time: 22.60ms (95%)
[2084s] threads: 128, tps: 9930.99, reads/s: 138951.81, writes/s: 0.00, response time: 23.83ms (95%)
[2085s] threads: 128, tps: 9856.98, reads/s: 138123.67, writes/s: 0.00, response time: 23.28ms (95%)
[2086s] threads: 128, tps: 9933.02, reads/s: 138954.33, writes/s: 0.00, response time: 23.10ms (95%)
[2087s] threads: 128, tps: 9893.97, reads/s: 138500.60, writes/s: 0.00, response time: 22.79ms (95%)
[2088s] threads: 128, tps: 9927.86, reads/s: 138974.01, writes/s: 0.00, response time: 22.50ms (95%)
[2089s] threads: 128, tps: 9960.15, reads/s: 139546.09, writes/s: 0.00, response time: 22.42ms (95%)
[2090s] threads: 128, tps: 9933.02, reads/s: 138988.27, writes/s: 0.00, response time: 22.94ms (95%)
[2091s] threads: 128, tps: 9830.00, reads/s: 137685.00, writes/s: 0.00, response time: 23.78ms (95%)
[2092s] threads: 128, tps: 9011.02, reads/s: 126033.25, writes/s: 0.00, response time: 29.70ms (95%)
[2093s] threads: 128, tps: 9062.00, reads/s: 126872.04, writes/s: 0.00, response time: 29.81ms (95%)
[2094s] threads: 128, tps: 9116.99, reads/s: 127876.88, writes/s: 0.00, response time: 29.84ms (95%)
[2095s] threads: 128, tps: 8775.87, reads/s: 122770.15, writes/s: 0.00, response time: 30.10ms (95%)
[2096s] threads: 128, tps: 9461.21, reads/s: 132458.91, writes/s: 0.00, response time: 27.98ms (95%)
[2097s] threads: 128, tps: 9452.01, reads/s: 132290.17, writes/s: 0.00, response time: 27.16ms (95%)
[2098s] threads: 128, tps: 9444.53, reads/s: 132160.38, writes/s: 0.00, response time: 26.96ms (95%)
[2099s] threads: 128, tps: 9625.45, reads/s: 134782.31, writes/s: 0.00, response time: 25.46ms (95%)
[2100s] threads: 128, tps: 9426.70, reads/s: 131920.85, writes/s: 0.00, response time: 27.21ms (95%)
[2101s] threads: 128, tps: 9592.07, reads/s: 134306.94, writes/s: 0.00, response time: 25.27ms (95%)
[2102s] threads: 128, tps: 9819.22, reads/s: 137488.02, writes/s: 0.00, response time: 23.30ms (95%)
[2103s] threads: 128, tps: 9947.12, reads/s: 139203.70, writes/s: 0.00, response time: 21.78ms (95%)
[2104s] threads: 128, tps: 9961.93, reads/s: 139506.06, writes/s: 0.00, response time: 21.83ms (95%)
[2105s] threads: 128, tps: 9765.57, reads/s: 136685.02, writes/s: 0.00, response time: 23.12ms (95%)
[2106s] threads: 128, tps: 9910.48, reads/s: 138818.75, writes/s: 0.00, response time: 22.40ms (95%)
[2107s] threads: 128, tps: 9972.61, reads/s: 139656.60, writes/s: 0.00, response time: 21.91ms (95%)
[2108s] threads: 128, tps: 10000.36, reads/s: 140012.98, writes/s: 0.00, response time: 21.97ms (95%)
[2109s] threads: 128, tps: 10051.97, reads/s: 140636.54, writes/s: 0.00, response time: 21.26ms (95%)
[2110s] threads: 128, tps: 10103.91, reads/s: 141396.73, writes/s: 0.00, response time: 20.82ms (95%)
[2111s] threads: 128, tps: 9788.08, reads/s: 137146.19, writes/s: 0.00, response time: 23.42ms (95%)
[2112s] threads: 128, tps: 8689.01, reads/s: 121667.11, writes/s: 0.00, response time: 33.16ms (95%)
[2113s] threads: 128, tps: 8788.97, reads/s: 122904.54, writes/s: 0.00, response time: 31.08ms (95%)
[2114s] threads: 128, tps: 8688.69, reads/s: 121730.62, writes/s: 0.00, response time: 30.68ms (95%)
[2115s] threads: 128, tps: 9045.38, reads/s: 126545.33, writes/s: 0.00, response time: 28.44ms (95%)
[2116s] threads: 128, tps: 8552.96, reads/s: 119792.43, writes/s: 0.00, response time: 30.84ms (95%)
[2117s] threads: 128, tps: 8701.03, reads/s: 121935.45, writes/s: 0.00, response time: 30.54ms (95%)
[2118s] threads: 128, tps: 8783.99, reads/s: 122923.87, writes/s: 0.00, response time: 31.23ms (95%)
[2119s] threads: 128, tps: 9078.00, reads/s: 127031.00, writes/s: 0.00, response time: 29.45ms (95%)
[2120s] threads: 128, tps: 8764.01, reads/s: 122665.17, writes/s: 0.00, response time: 29.95ms (95%)
[2121s] threads: 128, tps: 9072.68, reads/s: 127154.47, writes/s: 0.00, response time: 28.26ms (95%)
[2122s] threads: 128, tps: 9916.31, reads/s: 138765.28, writes/s: 0.00, response time: 22.40ms (95%)
[2123s] threads: 128, tps: 10003.03, reads/s: 140078.41, writes/s: 0.00, response time: 21.69ms (95%)
[2124s] threads: 128, tps: 9950.91, reads/s: 139240.74, writes/s: 0.00, response time: 22.14ms (95%)
[2125s] threads: 128, tps: 9985.09, reads/s: 139744.29, writes/s: 0.00, response time: 22.29ms (95%)
[2126s] threads: 128, tps: 10087.57, reads/s: 141244.91, writes/s: 0.00, response time: 21.65ms (95%)
[2127s] threads: 128, tps: 10046.06, reads/s: 140754.88, writes/s: 0.00, response time: 21.25ms (95%)
[2128s] threads: 128, tps: 10019.24, reads/s: 140289.41, writes/s: 0.00, response time: 22.16ms (95%)
[2129s] threads: 128, tps: 10068.10, reads/s: 140790.45, writes/s: 0.00, response time: 21.71ms (95%)
[2130s] threads: 128, tps: 9940.14, reads/s: 139333.01, writes/s: 0.00, response time: 22.47ms (95%)
[2131s] threads: 128, tps: 10057.88, reads/s: 140759.31, writes/s: 0.00, response time: 21.59ms (95%)
[2132s] threads: 128, tps: 10048.00, reads/s: 140658.95, writes/s: 0.00, response time: 21.26ms (95%)
[2133s] threads: 128, tps: 10056.06, reads/s: 140678.79, writes/s: 0.00, response time: 21.64ms (95%)
[2134s] threads: 128, tps: 10005.99, reads/s: 140152.92, writes/s: 0.00, response time: 21.76ms (95%)
[2135s] threads: 128, tps: 9942.98, reads/s: 139152.78, writes/s: 0.00, response time: 22.96ms (95%)
[2136s] threads: 128, tps: 10031.97, reads/s: 140462.64, writes/s: 0.00, response time: 20.90ms (95%)
[2137s] threads: 128, tps: 9987.65, reads/s: 139837.06, writes/s: 0.00, response time: 21.58ms (95%)
[2138s] threads: 128, tps: 9870.37, reads/s: 138268.25, writes/s: 0.00, response time: 22.83ms (95%)
[2139s] threads: 128, tps: 9902.88, reads/s: 138598.37, writes/s: 0.00, response time: 21.98ms (95%)
[2140s] threads: 128, tps: 9901.10, reads/s: 138496.40, writes/s: 0.00, response time: 22.01ms (95%)
[2141s] threads: 128, tps: 9955.90, reads/s: 139431.56, writes/s: 0.00, response time: 22.66ms (95%)
[2142s] threads: 128, tps: 9975.64, reads/s: 139685.01, writes/s: 0.00, response time: 22.61ms (95%)
[2143s] threads: 128, tps: 9981.37, reads/s: 139723.19, writes/s: 0.00, response time: 22.54ms (95%)
[2144s] threads: 128, tps: 9989.83, reads/s: 139984.69, writes/s: 0.00, response time: 22.54ms (95%)
[2145s] threads: 128, tps: 10019.26, reads/s: 140128.65, writes/s: 0.00, response time: 22.09ms (95%)
[2146s] threads: 128, tps: 10049.52, reads/s: 140707.23, writes/s: 0.00, response time: 21.97ms (95%)
[2147s] threads: 128, tps: 9973.47, reads/s: 139793.60, writes/s: 0.00, response time: 22.90ms (95%)
[2148s] threads: 128, tps: 9878.98, reads/s: 138234.79, writes/s: 0.00, response time: 23.64ms (95%)
[2149s] threads: 128, tps: 10060.91, reads/s: 140819.73, writes/s: 0.00, response time: 21.79ms (95%)
[2150s] threads: 128, tps: 9973.14, reads/s: 139590.90, writes/s: 0.00, response time: 23.19ms (95%)
[2151s] threads: 128, tps: 9891.89, reads/s: 138519.51, writes/s: 0.00, response time: 23.23ms (95%)
[2152s] threads: 128, tps: 9422.06, reads/s: 131911.77, writes/s: 0.00, response time: 26.95ms (95%)
[2153s] threads: 128, tps: 9556.71, reads/s: 133836.96, writes/s: 0.00, response time: 26.18ms (95%)
[2154s] threads: 128, tps: 9299.31, reads/s: 130097.29, writes/s: 0.00, response time: 27.30ms (95%)
[2155s] threads: 128, tps: 9205.82, reads/s: 128966.42, writes/s: 0.00, response time: 28.77ms (95%)
[2156s] threads: 128, tps: 9202.20, reads/s: 128788.78, writes/s: 0.00, response time: 28.57ms (95%)
[2157s] threads: 128, tps: 9111.88, reads/s: 127706.27, writes/s: 0.00, response time: 29.83ms (95%)
[2158s] threads: 128, tps: 9292.33, reads/s: 129996.67, writes/s: 0.00, response time: 27.69ms (95%)
[2159s] threads: 128, tps: 9602.55, reads/s: 134354.70, writes/s: 0.00, response time: 25.12ms (95%)
[2160s] threads: 128, tps: 9277.42, reads/s: 129789.87, writes/s: 0.00, response time: 28.42ms (95%)
[2161s] threads: 128, tps: 9209.67, reads/s: 129017.42, writes/s: 0.00, response time: 30.27ms (95%)
[2162s] threads: 128, tps: 9882.10, reads/s: 138339.35, writes/s: 0.00, response time: 23.46ms (95%)
[2163s] threads: 128, tps: 9630.30, reads/s: 134829.17, writes/s: 0.00, response time: 25.24ms (95%)
[2164s] threads: 128, tps: 9892.94, reads/s: 138569.22, writes/s: 0.00, response time: 23.32ms (95%)
[2165s] threads: 128, tps: 10018.11, reads/s: 140176.53, writes/s: 0.00, response time: 22.08ms (95%)
[2166s] threads: 128, tps: 9963.20, reads/s: 139536.81, writes/s: 0.00, response time: 22.07ms (95%)
[2167s] threads: 128, tps: 10057.68, reads/s: 140807.53, writes/s: 0.00, response time: 21.85ms (95%)
[2168s] threads: 128, tps: 10139.50, reads/s: 141884.98, writes/s: 0.00, response time: 20.69ms (95%)
[2169s] threads: 128, tps: 10070.29, reads/s: 141035.03, writes/s: 0.00, response time: 21.56ms (95%)
[2170s] threads: 128, tps: 10074.02, reads/s: 140999.29, writes/s: 0.00, response time: 21.07ms (95%)
[2171s] threads: 128, tps: 9832.78, reads/s: 137696.93, writes/s: 0.00, response time: 23.40ms (95%)
[2172s] threads: 128, tps: 8387.19, reads/s: 117517.60, writes/s: 0.00, response time: 30.47ms (95%)
[2173s] threads: 128, tps: 9359.76, reads/s: 130893.61, writes/s: 0.00, response time: 27.40ms (95%)
[2174s] threads: 128, tps: 8746.92, reads/s: 122553.90, writes/s: 0.00, response time: 30.75ms (95%)
[2175s] threads: 128, tps: 8904.30, reads/s: 124676.22, writes/s: 0.00, response time: 30.21ms (95%)
[2176s] threads: 128, tps: 9099.95, reads/s: 127337.33, writes/s: 0.00, response time: 28.94ms (95%)
[2177s] threads: 128, tps: 9310.92, reads/s: 130289.95, writes/s: 0.00, response time: 27.19ms (95%)
[2178s] threads: 128, tps: 9491.11, reads/s: 133008.60, writes/s: 0.00, response time: 25.72ms (95%)
[2179s] threads: 128, tps: 9450.80, reads/s: 132354.25, writes/s: 0.00, response time: 27.25ms (95%)
[2180s] threads: 128, tps: 9169.17, reads/s: 128264.35, writes/s: 0.00, response time: 28.12ms (95%)
[2181s] threads: 128, tps: 9143.93, reads/s: 128037.99, writes/s: 0.00, response time: 29.68ms (95%)
[2182s] threads: 128, tps: 9951.12, reads/s: 139260.64, writes/s: 0.00, response time: 22.23ms (95%)
[2183s] threads: 128, tps: 10045.24, reads/s: 140634.43, writes/s: 0.00, response time: 21.54ms (95%)
[2184s] threads: 128, tps: 10061.04, reads/s: 140917.56, writes/s: 0.00, response time: 21.11ms (95%)
[2185s] threads: 128, tps: 10091.78, reads/s: 141332.96, writes/s: 0.00, response time: 20.59ms (95%)
[2186s] threads: 128, tps: 9975.83, reads/s: 139416.67, writes/s: 0.00, response time: 22.70ms (95%)
[2187s] threads: 128, tps: 9982.31, reads/s: 139917.36, writes/s: 0.00, response time: 21.75ms (95%)
[2188s] threads: 128, tps: 9928.75, reads/s: 138955.53, writes/s: 0.00, response time: 22.54ms (95%)
[2189s] threads: 128, tps: 9949.05, reads/s: 139332.67, writes/s: 0.00, response time: 22.10ms (95%)
[2190s] threads: 128, tps: 9926.97, reads/s: 139009.63, writes/s: 0.00, response time: 21.94ms (95%)
[2191s] threads: 128, tps: 9650.99, reads/s: 135124.87, writes/s: 0.00, response time: 24.54ms (95%)
[2192s] threads: 128, tps: 9373.03, reads/s: 131173.48, writes/s: 0.00, response time: 28.01ms (95%)
[2193s] threads: 128, tps: 8205.99, reads/s: 114877.83, writes/s: 0.00, response time: 32.09ms (95%)
[2194s] threads: 128, tps: 8690.68, reads/s: 121786.50, writes/s: 0.00, response time: 29.97ms (95%)
[2195s] threads: 128, tps: 8265.19, reads/s: 115663.60, writes/s: 0.00, response time: 33.71ms (95%)
