sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4624.57, reads/s: 65196.94, writes/s: 0.00, response time: 19.02ms (95%)
[3093s] threads: 64, tps: 8335.00, reads/s: 116669.05, writes/s: 0.00, response time: 11.15ms (95%)
[3094s] threads: 64, tps: 8348.82, reads/s: 116938.49, writes/s: 0.00, response time: 11.07ms (95%)
[3095s] threads: 64, tps: 8235.18, reads/s: 115224.56, writes/s: 0.00, response time: 11.12ms (95%)
[3096s] threads: 64, tps: 8326.91, reads/s: 116624.80, writes/s: 0.00, response time: 11.02ms (95%)
[3097s] threads: 64, tps: 8309.09, reads/s: 116363.31, writes/s: 0.00, response time: 11.07ms (95%)
[3098s] threads: 64, tps: 8301.01, reads/s: 116181.19, writes/s: 0.00, response time: 11.06ms (95%)
[3099s] threads: 64, tps: 8313.00, reads/s: 116383.95, writes/s: 0.00, response time: 11.13ms (95%)
[3100s] threads: 64, tps: 8311.98, reads/s: 116318.72, writes/s: 0.00, response time: 11.08ms (95%)
[3101s] threads: 64, tps: 8352.00, reads/s: 116971.94, writes/s: 0.00, response time: 11.02ms (95%)
[3102s] threads: 64, tps: 8314.94, reads/s: 116385.15, writes/s: 0.00, response time: 11.19ms (95%)
[3103s] threads: 64, tps: 8275.05, reads/s: 115858.69, writes/s: 0.00, response time: 11.15ms (95%)
[3104s] threads: 64, tps: 8388.79, reads/s: 117496.07, writes/s: 0.00, response time: 10.96ms (95%)
[3105s] threads: 64, tps: 8340.20, reads/s: 116691.84, writes/s: 0.00, response time: 11.07ms (95%)
[3106s] threads: 64, tps: 8324.05, reads/s: 116540.63, writes/s: 0.00, response time: 11.08ms (95%)
[3107s] threads: 64, tps: 8286.99, reads/s: 115965.93, writes/s: 0.00, response time: 11.19ms (95%)
[3108s] threads: 64, tps: 8339.01, reads/s: 116812.08, writes/s: 0.00, response time: 11.08ms (95%)
[3109s] threads: 64, tps: 8273.99, reads/s: 115765.83, writes/s: 0.00, response time: 11.07ms (95%)
[3110s] threads: 64, tps: 8321.91, reads/s: 116554.80, writes/s: 0.00, response time: 11.10ms (95%)
[3111s] threads: 64, tps: 8365.91, reads/s: 117184.81, writes/s: 0.00, response time: 11.02ms (95%)
[3112s] threads: 64, tps: 8332.10, reads/s: 116603.34, writes/s: 0.00, response time: 11.07ms (95%)
[3113s] threads: 64, tps: 8315.07, reads/s: 116370.97, writes/s: 0.00, response time: 11.04ms (95%)
[3114s] threads: 64, tps: 8288.02, reads/s: 116096.30, writes/s: 0.00, response time: 11.11ms (95%)
[3115s] threads: 64, tps: 8347.86, reads/s: 116827.09, writes/s: 0.00, response time: 11.09ms (95%)
[3116s] threads: 64, tps: 8376.99, reads/s: 117285.92, writes/s: 0.00, response time: 11.06ms (95%)
[3117s] threads: 64, tps: 8316.13, reads/s: 116430.84, writes/s: 0.00, response time: 11.05ms (95%)
[3118s] threads: 64, tps: 8302.98, reads/s: 116220.69, writes/s: 0.00, response time: 11.08ms (95%)
[3119s] threads: 64, tps: 8341.99, reads/s: 116804.87, writes/s: 0.00, response time: 11.04ms (95%)
[3120s] threads: 64, tps: 8320.98, reads/s: 116501.69, writes/s: 0.00, response time: 11.00ms (95%)
[3121s] threads: 64, tps: 8348.04, reads/s: 116900.60, writes/s: 0.00, response time: 11.08ms (95%)
[3122s] threads: 64, tps: 7723.88, reads/s: 108091.34, writes/s: 0.00, response time: 11.03ms (95%)
[3123s] threads: 64, tps: 8321.13, reads/s: 116540.88, writes/s: 0.00, response time: 11.07ms (95%)
[3124s] threads: 64, tps: 8359.91, reads/s: 117030.81, writes/s: 0.00, response time: 10.95ms (95%)
[3125s] threads: 64, tps: 8336.00, reads/s: 116716.05, writes/s: 0.00, response time: 10.97ms (95%)
[3126s] threads: 64, tps: 8340.08, reads/s: 116813.08, writes/s: 0.00, response time: 11.14ms (95%)
[3127s] threads: 64, tps: 8375.86, reads/s: 117174.99, writes/s: 0.00, response time: 10.99ms (95%)
[3128s] threads: 64, tps: 8284.14, reads/s: 115967.94, writes/s: 0.00, response time: 11.11ms (95%)
[3129s] threads: 64, tps: 8332.80, reads/s: 116687.15, writes/s: 0.00, response time: 11.05ms (95%)
[3130s] threads: 64, tps: 8369.22, reads/s: 117175.03, writes/s: 0.00, response time: 11.02ms (95%)
[3131s] threads: 64, tps: 8362.76, reads/s: 116970.66, writes/s: 0.00, response time: 11.12ms (95%)
[3132s] threads: 64, tps: 8338.22, reads/s: 116757.01, writes/s: 0.00, response time: 11.00ms (95%)
[3133s] threads: 64, tps: 8309.02, reads/s: 116358.33, writes/s: 0.00, response time: 11.17ms (95%)
[3134s] threads: 64, tps: 8368.96, reads/s: 117260.39, writes/s: 0.00, response time: 11.06ms (95%)
[3135s] threads: 64, tps: 8331.03, reads/s: 116519.40, writes/s: 0.00, response time: 11.04ms (95%)
[3136s] threads: 64, tps: 8356.97, reads/s: 117099.51, writes/s: 0.00, response time: 11.02ms (95%)
[3137s] threads: 64, tps: 8254.06, reads/s: 115526.83, writes/s: 0.00, response time: 11.18ms (95%)
[3138s] threads: 64, tps: 8340.84, reads/s: 116787.80, writes/s: 0.00, response time: 11.17ms (95%)
[3139s] threads: 64, tps: 8314.99, reads/s: 116358.88, writes/s: 0.00, response time: 10.96ms (95%)
[3140s] threads: 64, tps: 8317.17, reads/s: 116450.38, writes/s: 0.00, response time: 11.20ms (95%)
[3141s] threads: 64, tps: 8377.97, reads/s: 117274.55, writes/s: 0.00, response time: 11.05ms (95%)
[3142s] threads: 64, tps: 8371.61, reads/s: 117173.57, writes/s: 0.00, response time: 11.01ms (95%)
[3143s] threads: 64, tps: 8364.41, reads/s: 117147.68, writes/s: 0.00, response time: 11.07ms (95%)
[3144s] threads: 64, tps: 8299.00, reads/s: 116213.03, writes/s: 0.00, response time: 11.12ms (95%)
[3145s] threads: 64, tps: 8300.67, reads/s: 116207.36, writes/s: 0.00, response time: 11.10ms (95%)
[3146s] threads: 64, tps: 8312.32, reads/s: 116364.49, writes/s: 0.00, response time: 11.06ms (95%)
[3147s] threads: 64, tps: 8348.93, reads/s: 116912.04, writes/s: 0.00, response time: 11.03ms (95%)
[3148s] threads: 64, tps: 8276.83, reads/s: 115888.65, writes/s: 0.00, response time: 11.16ms (95%)
[3149s] threads: 64, tps: 8341.13, reads/s: 116685.82, writes/s: 0.00, response time: 11.07ms (95%)
[3150s] threads: 64, tps: 8282.11, reads/s: 115981.52, writes/s: 0.00, response time: 11.05ms (95%)
[3151s] threads: 64, tps: 8360.00, reads/s: 117063.01, writes/s: 0.00, response time: 11.04ms (95%)
[3152s] threads: 64, tps: 8301.99, reads/s: 116246.92, writes/s: 0.00, response time: 11.04ms (95%)
[3153s] threads: 64, tps: 8355.99, reads/s: 116942.88, writes/s: 0.00, response time: 10.97ms (95%)
[3154s] threads: 64, tps: 8310.97, reads/s: 116395.63, writes/s: 0.00, response time: 11.12ms (95%)
[3155s] threads: 64, tps: 8311.02, reads/s: 116348.22, writes/s: 0.00, response time: 11.02ms (95%)
[3156s] threads: 64, tps: 8318.05, reads/s: 116467.64, writes/s: 0.00, response time: 11.06ms (95%)
[3157s] threads: 64, tps: 8277.92, reads/s: 115857.88, writes/s: 0.00, response time: 11.08ms (95%)
[3158s] threads: 64, tps: 8370.04, reads/s: 117196.61, writes/s: 0.00, response time: 11.05ms (95%)
[3159s] threads: 64, tps: 8245.02, reads/s: 115436.23, writes/s: 0.00, response time: 11.16ms (95%)
[3160s] threads: 64, tps: 8338.00, reads/s: 116644.98, writes/s: 0.00, response time: 11.01ms (95%)
[3161s] threads: 64, tps: 8361.89, reads/s: 117114.39, writes/s: 0.00, response time: 11.11ms (95%)
[3162s] threads: 64, tps: 8322.07, reads/s: 116479.97, writes/s: 0.00, response time: 11.11ms (95%)
[3163s] threads: 64, tps: 8290.05, reads/s: 116068.67, writes/s: 0.00, response time: 11.04ms (95%)
[3164s] threads: 64, tps: 8268.96, reads/s: 115824.46, writes/s: 0.00, response time: 11.13ms (95%)
[3165s] threads: 64, tps: 8246.05, reads/s: 115423.76, writes/s: 0.00, response time: 11.16ms (95%)
[3166s] threads: 64, tps: 8310.97, reads/s: 116338.54, writes/s: 0.00, response time: 11.08ms (95%)
[3167s] threads: 64, tps: 8344.98, reads/s: 116860.68, writes/s: 0.00, response time: 11.07ms (95%)
[3168s] threads: 64, tps: 8314.03, reads/s: 116300.48, writes/s: 0.00, response time: 11.08ms (95%)
[3169s] threads: 64, tps: 8314.01, reads/s: 116512.17, writes/s: 0.00, response time: 11.16ms (95%)
[3170s] threads: 64, tps: 8310.97, reads/s: 116324.53, writes/s: 0.00, response time: 11.14ms (95%)
[3171s] threads: 64, tps: 8392.05, reads/s: 117474.77, writes/s: 0.00, response time: 11.01ms (95%)
[3172s] threads: 64, tps: 8324.96, reads/s: 116540.51, writes/s: 0.00, response time: 11.10ms (95%)
[3173s] threads: 64, tps: 8321.00, reads/s: 116521.00, writes/s: 0.00, response time: 11.15ms (95%)
[3174s] threads: 64, tps: 8287.99, reads/s: 115970.86, writes/s: 0.00, response time: 11.11ms (95%)
[3175s] threads: 64, tps: 8351.97, reads/s: 116943.60, writes/s: 0.00, response time: 11.07ms (95%)
[3176s] threads: 64, tps: 8328.98, reads/s: 116681.69, writes/s: 0.00, response time: 11.04ms (95%)
[3177s] threads: 64, tps: 8362.08, reads/s: 116947.06, writes/s: 0.00, response time: 11.04ms (95%)
[3178s] threads: 64, tps: 8332.01, reads/s: 116748.15, writes/s: 0.00, response time: 11.11ms (95%)
[3179s] threads: 64, tps: 8269.99, reads/s: 115755.91, writes/s: 0.00, response time: 11.13ms (95%)
[3180s] threads: 64, tps: 8327.00, reads/s: 116504.95, writes/s: 0.00, response time: 11.21ms (95%)
[3181s] threads: 64, tps: 8355.99, reads/s: 117105.84, writes/s: 0.00, response time: 11.02ms (95%)
[3182s] threads: 64, tps: 8307.86, reads/s: 116279.02, writes/s: 0.00, response time: 11.06ms (95%)
[3183s] threads: 64, tps: 8345.14, reads/s: 116787.93, writes/s: 0.00, response time: 11.19ms (95%)
[3184s] threads: 64, tps: 8352.01, reads/s: 116882.09, writes/s: 0.00, response time: 11.13ms (95%)
[3185s] threads: 64, tps: 8354.98, reads/s: 117000.76, writes/s: 0.00, response time: 11.01ms (95%)
[3186s] threads: 64, tps: 8339.02, reads/s: 116737.34, writes/s: 0.00, response time: 11.05ms (95%)
[3187s] threads: 64, tps: 8380.92, reads/s: 117357.91, writes/s: 0.00, response time: 11.01ms (95%)
[3188s] threads: 64, tps: 8390.08, reads/s: 117421.17, writes/s: 0.00, response time: 10.98ms (95%)
[3189s] threads: 64, tps: 8368.99, reads/s: 117269.81, writes/s: 0.00, response time: 11.00ms (95%)
[3190s] threads: 64, tps: 8356.86, reads/s: 116956.99, writes/s: 0.00, response time: 11.04ms (95%)
[3191s] threads: 64, tps: 8346.14, reads/s: 116773.91, writes/s: 0.00, response time: 10.97ms (95%)
[3192s] threads: 64, tps: 8367.99, reads/s: 117217.80, writes/s: 0.00, response time: 10.99ms (95%)
[3193s] threads: 64, tps: 8308.03, reads/s: 116317.35, writes/s: 0.00, response time: 11.04ms (95%)
[3194s] threads: 64, tps: 8315.73, reads/s: 116406.26, writes/s: 0.00, response time: 11.02ms (95%)
[3195s] threads: 64, tps: 8363.26, reads/s: 117071.66, writes/s: 0.00, response time: 11.01ms (95%)
[3196s] threads: 64, tps: 8340.99, reads/s: 116758.93, writes/s: 0.00, response time: 11.09ms (95%)
[3197s] threads: 64, tps: 8348.03, reads/s: 116869.37, writes/s: 0.00, response time: 11.01ms (95%)
[3198s] threads: 64, tps: 8326.99, reads/s: 116558.85, writes/s: 0.00, response time: 11.01ms (95%)
[3199s] threads: 64, tps: 8357.00, reads/s: 117031.94, writes/s: 0.00, response time: 10.94ms (95%)
[3200s] threads: 64, tps: 8353.99, reads/s: 116959.81, writes/s: 0.00, response time: 11.07ms (95%)
[3201s] threads: 64, tps: 8356.96, reads/s: 116975.49, writes/s: 0.00, response time: 11.01ms (95%)
[3202s] threads: 64, tps: 8364.91, reads/s: 117137.72, writes/s: 0.00, response time: 11.06ms (95%)
[3203s] threads: 64, tps: 8359.15, reads/s: 117021.08, writes/s: 0.00, response time: 11.09ms (95%)
[3204s] threads: 64, tps: 8303.84, reads/s: 116286.80, writes/s: 0.00, response time: 11.11ms (95%)
[3205s] threads: 64, tps: 8348.98, reads/s: 116798.72, writes/s: 0.00, response time: 10.99ms (95%)
[3206s] threads: 64, tps: 8336.16, reads/s: 116782.30, writes/s: 0.00, response time: 11.10ms (95%)
[3207s] threads: 64, tps: 8305.01, reads/s: 116277.18, writes/s: 0.00, response time: 11.08ms (95%)
[3208s] threads: 64, tps: 8319.01, reads/s: 116475.11, writes/s: 0.00, response time: 11.06ms (95%)
[3209s] threads: 64, tps: 8350.98, reads/s: 116927.67, writes/s: 0.00, response time: 11.07ms (95%)
[3210s] threads: 64, tps: 8406.02, reads/s: 117600.31, writes/s: 0.00, response time: 11.06ms (95%)
[3211s] threads: 64, tps: 8284.97, reads/s: 116075.56, writes/s: 0.00, response time: 11.09ms (95%)
[3212s] threads: 64, tps: 8319.02, reads/s: 116439.33, writes/s: 0.00, response time: 10.99ms (95%)
[3213s] threads: 64, tps: 8299.99, reads/s: 116155.83, writes/s: 0.00, response time: 10.99ms (95%)
[3214s] threads: 64, tps: 8381.97, reads/s: 117351.60, writes/s: 0.00, response time: 11.11ms (95%)
[3215s] threads: 64, tps: 8375.03, reads/s: 117258.49, writes/s: 0.00, response time: 11.07ms (95%)
[3216s] threads: 64, tps: 8340.02, reads/s: 116814.23, writes/s: 0.00, response time: 11.07ms (95%)
[3217s] threads: 64, tps: 8314.97, reads/s: 116373.60, writes/s: 0.00, response time: 11.07ms (95%)
[3218s] threads: 64, tps: 8293.00, reads/s: 116183.96, writes/s: 0.00, response time: 11.02ms (95%)
[3219s] threads: 64, tps: 8312.99, reads/s: 116276.86, writes/s: 0.00, response time: 11.10ms (95%)
[3220s] threads: 64, tps: 8336.00, reads/s: 116791.99, writes/s: 0.00, response time: 11.00ms (95%)
[3221s] threads: 64, tps: 8292.02, reads/s: 116030.26, writes/s: 0.00, response time: 11.23ms (95%)
[3222s] threads: 64, tps: 8310.99, reads/s: 116306.80, writes/s: 0.00, response time: 11.20ms (95%)
[3223s] threads: 64, tps: 8332.01, reads/s: 116728.10, writes/s: 0.00, response time: 11.00ms (95%)
[3224s] threads: 64, tps: 8317.01, reads/s: 116401.21, writes/s: 0.00, response time: 11.03ms (95%)
[3225s] threads: 64, tps: 8389.00, reads/s: 117403.94, writes/s: 0.00, response time: 10.96ms (95%)
[3226s] threads: 64, tps: 8352.86, reads/s: 116917.99, writes/s: 0.00, response time: 11.07ms (95%)
[3227s] threads: 64, tps: 8371.04, reads/s: 117234.59, writes/s: 0.00, response time: 11.06ms (95%)
[3228s] threads: 64, tps: 8329.11, reads/s: 116613.61, writes/s: 0.00, response time: 11.03ms (95%)
[3229s] threads: 64, tps: 8295.97, reads/s: 116209.59, writes/s: 0.00, response time: 11.18ms (95%)
[3230s] threads: 64, tps: 8346.02, reads/s: 116794.29, writes/s: 0.00, response time: 11.23ms (95%)
[3231s] threads: 64, tps: 8341.87, reads/s: 116696.21, writes/s: 0.00, response time: 11.01ms (95%)
[3232s] threads: 64, tps: 8329.14, reads/s: 116771.93, writes/s: 0.00, response time: 10.97ms (95%)
[3233s] threads: 64, tps: 8287.98, reads/s: 115989.65, writes/s: 0.00, response time: 11.01ms (95%)
[3234s] threads: 64, tps: 8307.00, reads/s: 116324.02, writes/s: 0.00, response time: 11.19ms (95%)
[3235s] threads: 64, tps: 8336.99, reads/s: 116705.91, writes/s: 0.00, response time: 11.11ms (95%)
[3236s] threads: 64, tps: 8332.86, reads/s: 116663.11, writes/s: 0.00, response time: 11.04ms (95%)
[3237s] threads: 64, tps: 8335.14, reads/s: 116641.89, writes/s: 0.00, response time: 11.08ms (95%)
[3238s] threads: 64, tps: 8316.04, reads/s: 116427.50, writes/s: 0.00, response time: 11.09ms (95%)
[3239s] threads: 64, tps: 8293.00, reads/s: 116109.94, writes/s: 0.00, response time: 11.14ms (95%)
[3240s] threads: 64, tps: 8240.00, reads/s: 115335.03, writes/s: 0.00, response time: 11.12ms (95%)
[3241s] threads: 64, tps: 8329.96, reads/s: 116672.51, writes/s: 0.00, response time: 11.10ms (95%)
[3242s] threads: 64, tps: 8383.87, reads/s: 117382.19, writes/s: 0.00, response time: 11.00ms (95%)
[3243s] threads: 64, tps: 8298.12, reads/s: 116152.62, writes/s: 0.00, response time: 11.13ms (95%)
[3244s] threads: 64, tps: 8365.02, reads/s: 117078.23, writes/s: 0.00, response time: 11.01ms (95%)
[3245s] threads: 64, tps: 8387.02, reads/s: 117370.28, writes/s: 0.00, response time: 11.04ms (95%)
[3246s] threads: 64, tps: 8310.98, reads/s: 116387.72, writes/s: 0.00, response time: 10.97ms (95%)
[3247s] threads: 64, tps: 8290.01, reads/s: 116118.19, writes/s: 0.00, response time: 11.07ms (95%)
[3248s] threads: 64, tps: 8306.89, reads/s: 116234.41, writes/s: 0.00, response time: 11.15ms (95%)
[3249s] threads: 64, tps: 8288.11, reads/s: 116027.47, writes/s: 0.00, response time: 11.17ms (95%)
[3250s] threads: 64, tps: 8362.03, reads/s: 117120.40, writes/s: 0.00, response time: 11.04ms (95%)
[3251s] threads: 64, tps: 8341.97, reads/s: 116837.59, writes/s: 0.00, response time: 11.04ms (95%)
[3252s] threads: 64, tps: 8407.88, reads/s: 117632.35, writes/s: 0.00, response time: 10.92ms (95%)
[3253s] threads: 64, tps: 8362.13, reads/s: 117111.77, writes/s: 0.00, response time: 11.10ms (95%)
[3254s] threads: 64, tps: 8304.00, reads/s: 116201.94, writes/s: 0.00, response time: 11.19ms (95%)
[3255s] threads: 64, tps: 8324.02, reads/s: 116585.27, writes/s: 0.00, response time: 11.08ms (95%)
[3256s] threads: 64, tps: 8315.98, reads/s: 116399.67, writes/s: 0.00, response time: 10.99ms (95%)
[3257s] threads: 64, tps: 8280.02, reads/s: 115912.25, writes/s: 0.00, response time: 11.07ms (95%)
[3258s] threads: 64, tps: 8314.84, reads/s: 116384.74, writes/s: 0.00, response time: 11.03ms (95%)
[3259s] threads: 64, tps: 8306.51, reads/s: 116354.09, writes/s: 0.00, response time: 11.06ms (95%)
[3260s] threads: 64, tps: 8295.64, reads/s: 116087.92, writes/s: 0.00, response time: 11.19ms (95%)
[3261s] threads: 64, tps: 8362.01, reads/s: 117145.14, writes/s: 0.00, response time: 11.05ms (95%)
[3262s] threads: 64, tps: 8301.98, reads/s: 116085.78, writes/s: 0.00, response time: 11.02ms (95%)
[3263s] threads: 64, tps: 8314.73, reads/s: 116461.21, writes/s: 0.00, response time: 11.08ms (95%)
[3264s] threads: 64, tps: 8322.17, reads/s: 116524.42, writes/s: 0.00, response time: 11.06ms (95%)
[3265s] threads: 64, tps: 8339.95, reads/s: 116753.33, writes/s: 0.00, response time: 11.10ms (95%)
[3266s] threads: 64, tps: 8297.16, reads/s: 116197.19, writes/s: 0.00, response time: 11.09ms (95%)
[3267s] threads: 64, tps: 8359.99, reads/s: 117046.85, writes/s: 0.00, response time: 11.03ms (95%)
[3268s] threads: 64, tps: 8339.01, reads/s: 116731.15, writes/s: 0.00, response time: 11.05ms (95%)
[3269s] threads: 64, tps: 8369.99, reads/s: 117254.87, writes/s: 0.00, response time: 11.01ms (95%)
[3270s] threads: 64, tps: 8340.02, reads/s: 116615.22, writes/s: 0.00, response time: 11.03ms (95%)
[3271s] threads: 64, tps: 8338.90, reads/s: 116764.53, writes/s: 0.00, response time: 11.05ms (95%)
[3272s] threads: 64, tps: 8332.09, reads/s: 116620.23, writes/s: 0.00, response time: 10.95ms (95%)
[3273s] threads: 64, tps: 8315.01, reads/s: 116550.21, writes/s: 0.00, response time: 11.23ms (95%)
[3274s] threads: 64, tps: 8294.01, reads/s: 116051.12, writes/s: 0.00, response time: 11.20ms (95%)
[3275s] threads: 64, tps: 8293.98, reads/s: 116106.74, writes/s: 0.00, response time: 11.11ms (95%)
[3276s] threads: 64, tps: 8284.98, reads/s: 115931.76, writes/s: 0.00, response time: 11.10ms (95%)
[3277s] threads: 64, tps: 8392.98, reads/s: 117602.76, writes/s: 0.00, response time: 10.96ms (95%)
[3278s] threads: 64, tps: 8328.00, reads/s: 116508.06, writes/s: 0.00, response time: 11.15ms (95%)
[3279s] threads: 64, tps: 8350.01, reads/s: 116951.15, writes/s: 0.00, response time: 11.12ms (95%)
[3280s] threads: 64, tps: 8374.01, reads/s: 117215.18, writes/s: 0.00, response time: 11.04ms (95%)
[3281s] threads: 64, tps: 8355.88, reads/s: 116945.27, writes/s: 0.00, response time: 11.02ms (95%)
[3282s] threads: 64, tps: 8349.92, reads/s: 116952.83, writes/s: 0.00, response time: 11.12ms (95%)
[3283s] threads: 64, tps: 8328.24, reads/s: 116639.39, writes/s: 0.00, response time: 11.02ms (95%)
[3284s] threads: 64, tps: 8320.74, reads/s: 116457.37, writes/s: 0.00, response time: 11.01ms (95%)
[3285s] threads: 64, tps: 8347.07, reads/s: 116780.98, writes/s: 0.00, response time: 11.18ms (95%)
[3286s] threads: 64, tps: 8322.16, reads/s: 116543.27, writes/s: 0.00, response time: 11.10ms (95%)
[3287s] threads: 64, tps: 8328.89, reads/s: 116619.52, writes/s: 0.00, response time: 10.99ms (95%)
[3288s] threads: 64, tps: 8327.11, reads/s: 116590.52, writes/s: 0.00, response time: 11.02ms (95%)
[3289s] threads: 64, tps: 8343.01, reads/s: 116805.10, writes/s: 0.00, response time: 11.07ms (95%)
[3290s] threads: 64, tps: 8354.97, reads/s: 116948.54, writes/s: 0.00, response time: 11.02ms (95%)
[3291s] threads: 64, tps: 8323.03, reads/s: 116516.48, writes/s: 0.00, response time: 11.19ms (95%)
