sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4505.61, reads/s: 63556.57, writes/s: 0.00, response time: 18.40ms (95%)
[3127s] threads: 64, tps: 5420.99, reads/s: 75932.83, writes/s: 0.00, response time: 19.44ms (95%)
[3128s] threads: 64, tps: 5552.01, reads/s: 77710.07, writes/s: 0.00, response time: 15.92ms (95%)
[3129s] threads: 64, tps: 5566.00, reads/s: 77808.05, writes/s: 0.00, response time: 15.88ms (95%)
[3130s] threads: 64, tps: 5559.99, reads/s: 77929.86, writes/s: 0.00, response time: 16.27ms (95%)
[3131s] threads: 64, tps: 5554.01, reads/s: 77799.16, writes/s: 0.00, response time: 16.30ms (95%)
[3132s] threads: 64, tps: 5560.00, reads/s: 77855.06, writes/s: 0.00, response time: 16.40ms (95%)
[3133s] threads: 64, tps: 5558.91, reads/s: 77795.68, writes/s: 0.00, response time: 16.09ms (95%)
[3134s] threads: 64, tps: 5559.09, reads/s: 77827.20, writes/s: 0.00, response time: 15.88ms (95%)
[3135s] threads: 64, tps: 5564.99, reads/s: 77889.80, writes/s: 0.00, response time: 16.04ms (95%)
[3136s] threads: 64, tps: 5563.01, reads/s: 77877.10, writes/s: 0.00, response time: 16.29ms (95%)
[3137s] threads: 64, tps: 5562.01, reads/s: 77874.18, writes/s: 0.00, response time: 15.98ms (95%)
[3138s] threads: 64, tps: 5472.99, reads/s: 76589.91, writes/s: 0.00, response time: 17.46ms (95%)
[3139s] threads: 64, tps: 5479.00, reads/s: 76698.03, writes/s: 0.00, response time: 17.27ms (95%)
[3140s] threads: 64, tps: 5477.00, reads/s: 76714.00, writes/s: 0.00, response time: 17.27ms (95%)
[3141s] threads: 64, tps: 5451.00, reads/s: 76326.00, writes/s: 0.00, response time: 17.47ms (95%)
[3142s] threads: 64, tps: 5476.00, reads/s: 76682.04, writes/s: 0.00, response time: 17.81ms (95%)
[3143s] threads: 64, tps: 5470.99, reads/s: 76594.84, writes/s: 0.00, response time: 17.57ms (95%)
[3144s] threads: 64, tps: 5473.00, reads/s: 76628.94, writes/s: 0.00, response time: 17.41ms (95%)
[3145s] threads: 64, tps: 5480.01, reads/s: 76671.09, writes/s: 0.00, response time: 17.54ms (95%)
[3146s] threads: 64, tps: 5483.00, reads/s: 76735.06, writes/s: 0.00, response time: 17.47ms (95%)
[3147s] threads: 64, tps: 5476.01, reads/s: 76710.07, writes/s: 0.00, response time: 17.56ms (95%)
[3148s] threads: 64, tps: 5547.98, reads/s: 77668.78, writes/s: 0.00, response time: 15.40ms (95%)
[3149s] threads: 64, tps: 5547.99, reads/s: 77716.92, writes/s: 0.00, response time: 15.74ms (95%)
[3150s] threads: 64, tps: 5563.02, reads/s: 77793.28, writes/s: 0.00, response time: 15.74ms (95%)
[3151s] threads: 64, tps: 5545.98, reads/s: 77742.67, writes/s: 0.00, response time: 16.04ms (95%)
[3152s] threads: 64, tps: 5559.01, reads/s: 77773.09, writes/s: 0.00, response time: 16.07ms (95%)
[3153s] threads: 64, tps: 5564.02, reads/s: 77976.24, writes/s: 0.00, response time: 15.89ms (95%)
[3154s] threads: 64, tps: 5574.96, reads/s: 77924.51, writes/s: 0.00, response time: 16.26ms (95%)
[3155s] threads: 64, tps: 5555.01, reads/s: 77872.21, writes/s: 0.00, response time: 16.38ms (95%)
[3156s] threads: 64, tps: 5571.03, reads/s: 77967.37, writes/s: 0.00, response time: 16.20ms (95%)
[3157s] threads: 64, tps: 5561.98, reads/s: 77915.77, writes/s: 0.00, response time: 16.21ms (95%)
[3158s] threads: 64, tps: 5475.99, reads/s: 76574.81, writes/s: 0.00, response time: 17.45ms (95%)
[3159s] threads: 64, tps: 5476.03, reads/s: 76621.37, writes/s: 0.00, response time: 17.51ms (95%)
[3160s] threads: 64, tps: 5481.00, reads/s: 76728.93, writes/s: 0.00, response time: 17.63ms (95%)
[3161s] threads: 64, tps: 5463.00, reads/s: 76532.03, writes/s: 0.00, response time: 17.66ms (95%)
[3162s] threads: 64, tps: 5478.94, reads/s: 76603.21, writes/s: 0.00, response time: 17.45ms (95%)
[3163s] threads: 64, tps: 5465.05, reads/s: 76611.76, writes/s: 0.00, response time: 18.16ms (95%)
[3164s] threads: 64, tps: 5467.93, reads/s: 76556.03, writes/s: 0.00, response time: 17.21ms (95%)
[3165s] threads: 64, tps: 5471.07, reads/s: 76718.92, writes/s: 0.00, response time: 17.64ms (95%)
[3166s] threads: 64, tps: 5484.96, reads/s: 76623.46, writes/s: 0.00, response time: 17.49ms (95%)
[3167s] threads: 64, tps: 5473.04, reads/s: 76699.54, writes/s: 0.00, response time: 17.56ms (95%)
[3168s] threads: 64, tps: 5566.00, reads/s: 77851.96, writes/s: 0.00, response time: 16.00ms (95%)
[3169s] threads: 64, tps: 5544.01, reads/s: 77653.20, writes/s: 0.00, response time: 16.09ms (95%)
[3170s] threads: 64, tps: 5565.99, reads/s: 77894.92, writes/s: 0.00, response time: 16.09ms (95%)
[3171s] threads: 64, tps: 5556.99, reads/s: 77858.89, writes/s: 0.00, response time: 15.74ms (95%)
[3172s] threads: 64, tps: 5565.01, reads/s: 77866.09, writes/s: 0.00, response time: 16.34ms (95%)
[3173s] threads: 64, tps: 5565.99, reads/s: 77961.83, writes/s: 0.00, response time: 16.10ms (95%)
[3174s] threads: 64, tps: 5557.00, reads/s: 77801.01, writes/s: 0.00, response time: 16.62ms (95%)
[3175s] threads: 64, tps: 5566.99, reads/s: 77942.89, writes/s: 0.00, response time: 16.51ms (95%)
[3176s] threads: 64, tps: 5568.02, reads/s: 77995.32, writes/s: 0.00, response time: 16.05ms (95%)
[3177s] threads: 64, tps: 5567.99, reads/s: 77883.92, writes/s: 0.00, response time: 16.43ms (95%)
[3178s] threads: 64, tps: 5473.98, reads/s: 76644.70, writes/s: 0.00, response time: 17.23ms (95%)
[3179s] threads: 64, tps: 5469.99, reads/s: 76608.86, writes/s: 0.00, response time: 17.48ms (95%)
[3180s] threads: 64, tps: 5476.04, reads/s: 76607.61, writes/s: 0.00, response time: 17.22ms (95%)
[3181s] threads: 64, tps: 5477.99, reads/s: 76642.86, writes/s: 0.00, response time: 16.94ms (95%)
[3182s] threads: 64, tps: 5469.00, reads/s: 76623.94, writes/s: 0.00, response time: 17.70ms (95%)
[3183s] threads: 64, tps: 5443.98, reads/s: 76278.68, writes/s: 0.00, response time: 17.46ms (95%)
[3184s] threads: 64, tps: 5473.03, reads/s: 76592.36, writes/s: 0.00, response time: 17.39ms (95%)
[3185s] threads: 64, tps: 5477.01, reads/s: 76611.09, writes/s: 0.00, response time: 17.16ms (95%)
[3186s] threads: 64, tps: 5479.92, reads/s: 76765.82, writes/s: 0.00, response time: 17.76ms (95%)
[3187s] threads: 64, tps: 5472.08, reads/s: 76659.12, writes/s: 0.00, response time: 17.49ms (95%)
[3188s] threads: 64, tps: 5420.00, reads/s: 75877.06, writes/s: 0.00, response time: 19.60ms (95%)
[3189s] threads: 64, tps: 5432.99, reads/s: 75995.92, writes/s: 0.00, response time: 18.98ms (95%)
[3190s] threads: 64, tps: 5423.99, reads/s: 75957.84, writes/s: 0.00, response time: 19.46ms (95%)
[3191s] threads: 64, tps: 5426.95, reads/s: 75942.35, writes/s: 0.00, response time: 19.32ms (95%)
[3192s] threads: 64, tps: 5417.06, reads/s: 75946.80, writes/s: 0.00, response time: 19.67ms (95%)
[3193s] threads: 64, tps: 5430.00, reads/s: 75956.04, writes/s: 0.00, response time: 19.86ms (95%)
[3194s] threads: 64, tps: 5424.92, reads/s: 75942.82, writes/s: 0.00, response time: 19.28ms (95%)
[3195s] threads: 64, tps: 5417.08, reads/s: 75911.13, writes/s: 0.00, response time: 19.21ms (95%)
[3196s] threads: 64, tps: 5427.99, reads/s: 75937.85, writes/s: 0.00, response time: 19.10ms (95%)
[3197s] threads: 64, tps: 5430.99, reads/s: 75932.89, writes/s: 0.00, response time: 19.29ms (95%)
[3198s] threads: 64, tps: 5420.03, reads/s: 75978.40, writes/s: 0.00, response time: 19.35ms (95%)
[3199s] threads: 64, tps: 5426.98, reads/s: 75910.73, writes/s: 0.00, response time: 19.26ms (95%)
[3200s] threads: 64, tps: 5415.88, reads/s: 75911.37, writes/s: 0.00, response time: 19.14ms (95%)
[3201s] threads: 64, tps: 5425.09, reads/s: 75946.27, writes/s: 0.00, response time: 19.29ms (95%)
[3202s] threads: 64, tps: 5429.04, reads/s: 75936.61, writes/s: 0.00, response time: 19.75ms (95%)
[3203s] threads: 64, tps: 5425.00, reads/s: 75947.97, writes/s: 0.00, response time: 19.62ms (95%)
[3204s] threads: 64, tps: 5418.00, reads/s: 75884.01, writes/s: 0.00, response time: 19.61ms (95%)
[3205s] threads: 64, tps: 5422.89, reads/s: 75881.48, writes/s: 0.00, response time: 19.34ms (95%)
[3206s] threads: 64, tps: 5416.11, reads/s: 75967.53, writes/s: 0.00, response time: 19.72ms (95%)
[3207s] threads: 64, tps: 5426.98, reads/s: 75905.67, writes/s: 0.00, response time: 19.77ms (95%)
[3208s] threads: 64, tps: 5478.00, reads/s: 76637.02, writes/s: 0.00, response time: 16.69ms (95%)
[3209s] threads: 64, tps: 5462.00, reads/s: 76525.06, writes/s: 0.00, response time: 18.04ms (95%)
[3210s] threads: 64, tps: 5471.95, reads/s: 76554.26, writes/s: 0.00, response time: 17.27ms (95%)
[3211s] threads: 64, tps: 5466.07, reads/s: 76611.93, writes/s: 0.00, response time: 17.54ms (95%)
[3212s] threads: 64, tps: 5471.98, reads/s: 76574.76, writes/s: 0.00, response time: 17.67ms (95%)
[3213s] threads: 64, tps: 5479.81, reads/s: 76696.40, writes/s: 0.00, response time: 17.22ms (95%)
[3214s] threads: 64, tps: 5476.19, reads/s: 76615.65, writes/s: 0.00, response time: 17.67ms (95%)
[3215s] threads: 64, tps: 5465.01, reads/s: 76591.13, writes/s: 0.00, response time: 17.42ms (95%)
[3216s] threads: 64, tps: 5486.00, reads/s: 76764.05, writes/s: 0.00, response time: 17.23ms (95%)
[3217s] threads: 64, tps: 5483.99, reads/s: 76698.87, writes/s: 0.00, response time: 17.21ms (95%)
[3218s] threads: 64, tps: 5314.99, reads/s: 74476.91, writes/s: 0.00, response time: 20.09ms (95%)
[3219s] threads: 64, tps: 5198.01, reads/s: 72804.20, writes/s: 0.00, response time: 19.63ms (95%)
[3220s] threads: 64, tps: 5432.91, reads/s: 76012.81, writes/s: 0.00, response time: 19.55ms (95%)
[3221s] threads: 64, tps: 5430.09, reads/s: 76005.22, writes/s: 0.00, response time: 19.81ms (95%)
[3222s] threads: 64, tps: 5423.00, reads/s: 75932.97, writes/s: 0.00, response time: 19.77ms (95%)
[3223s] threads: 64, tps: 5423.80, reads/s: 75988.21, writes/s: 0.00, response time: 19.93ms (95%)
[3224s] threads: 64, tps: 5421.19, reads/s: 75935.71, writes/s: 0.00, response time: 19.26ms (95%)
[3225s] threads: 64, tps: 5403.93, reads/s: 75654.05, writes/s: 0.00, response time: 19.73ms (95%)
[3226s] threads: 64, tps: 5342.06, reads/s: 74719.88, writes/s: 0.00, response time: 19.92ms (95%)
[3227s] threads: 64, tps: 5232.00, reads/s: 73267.97, writes/s: 0.00, response time: 20.45ms (95%)
[3228s] threads: 64, tps: 5477.91, reads/s: 76635.75, writes/s: 0.00, response time: 17.16ms (95%)
[3229s] threads: 64, tps: 5473.10, reads/s: 76573.33, writes/s: 0.00, response time: 17.75ms (95%)
[3230s] threads: 64, tps: 5470.97, reads/s: 76659.61, writes/s: 0.00, response time: 17.25ms (95%)
[3231s] threads: 64, tps: 5479.04, reads/s: 76687.50, writes/s: 0.00, response time: 17.53ms (95%)
[3232s] threads: 64, tps: 5462.84, reads/s: 76522.81, writes/s: 0.00, response time: 17.13ms (95%)
[3233s] threads: 64, tps: 5481.15, reads/s: 76700.17, writes/s: 0.00, response time: 17.48ms (95%)
[3234s] threads: 64, tps: 5443.99, reads/s: 76294.81, writes/s: 0.00, response time: 18.23ms (95%)
[3235s] threads: 64, tps: 5589.00, reads/s: 78182.97, writes/s: 0.00, response time: 17.67ms (95%)
[3236s] threads: 64, tps: 5670.02, reads/s: 79303.26, writes/s: 0.00, response time: 17.01ms (95%)
[3237s] threads: 64, tps: 6036.91, reads/s: 84524.80, writes/s: 0.00, response time: 17.13ms (95%)
[3238s] threads: 64, tps: 6266.07, reads/s: 87805.95, writes/s: 0.00, response time: 15.66ms (95%)
[3239s] threads: 64, tps: 6412.02, reads/s: 89712.33, writes/s: 0.00, response time: 14.51ms (95%)
[3240s] threads: 64, tps: 6554.98, reads/s: 91840.69, writes/s: 0.00, response time: 14.41ms (95%)
[3241s] threads: 64, tps: 6568.70, reads/s: 91960.82, writes/s: 0.00, response time: 14.20ms (95%)
[3242s] threads: 64, tps: 6546.32, reads/s: 91605.41, writes/s: 0.00, response time: 14.17ms (95%)
[3243s] threads: 64, tps: 6488.00, reads/s: 90840.99, writes/s: 0.00, response time: 14.45ms (95%)
[3244s] threads: 64, tps: 6453.00, reads/s: 90297.04, writes/s: 0.00, response time: 14.63ms (95%)
[3245s] threads: 64, tps: 6566.97, reads/s: 92050.64, writes/s: 0.00, response time: 14.21ms (95%)
[3246s] threads: 64, tps: 6733.00, reads/s: 94168.06, writes/s: 0.00, response time: 13.87ms (95%)
[3247s] threads: 64, tps: 6505.01, reads/s: 91107.17, writes/s: 0.00, response time: 14.32ms (95%)
[3248s] threads: 64, tps: 6139.00, reads/s: 85968.07, writes/s: 0.00, response time: 17.00ms (95%)
[3249s] threads: 64, tps: 6023.00, reads/s: 84306.96, writes/s: 0.00, response time: 17.15ms (95%)
[3250s] threads: 64, tps: 6150.00, reads/s: 86037.03, writes/s: 0.00, response time: 16.95ms (95%)
[3251s] threads: 64, tps: 6130.98, reads/s: 85957.67, writes/s: 0.00, response time: 16.99ms (95%)
[3252s] threads: 64, tps: 6078.01, reads/s: 85058.19, writes/s: 0.00, response time: 17.35ms (95%)
[3253s] threads: 64, tps: 6385.00, reads/s: 89311.98, writes/s: 0.00, response time: 16.76ms (95%)
[3254s] threads: 64, tps: 6397.01, reads/s: 89614.20, writes/s: 0.00, response time: 16.25ms (95%)
[3255s] threads: 64, tps: 6423.97, reads/s: 89912.51, writes/s: 0.00, response time: 16.26ms (95%)
[3256s] threads: 64, tps: 6393.03, reads/s: 89546.38, writes/s: 0.00, response time: 16.36ms (95%)
[3257s] threads: 64, tps: 6458.82, reads/s: 90399.54, writes/s: 0.00, response time: 16.26ms (95%)
[3258s] threads: 64, tps: 5881.16, reads/s: 82372.30, writes/s: 0.00, response time: 16.68ms (95%)
[3259s] threads: 64, tps: 5582.99, reads/s: 78193.83, writes/s: 0.00, response time: 16.97ms (95%)
[3260s] threads: 64, tps: 5478.01, reads/s: 76642.12, writes/s: 0.00, response time: 17.22ms (95%)
[3261s] threads: 64, tps: 5446.00, reads/s: 76234.07, writes/s: 0.00, response time: 17.64ms (95%)
[3262s] threads: 64, tps: 5773.00, reads/s: 80827.99, writes/s: 0.00, response time: 17.69ms (95%)
[3263s] threads: 64, tps: 6037.99, reads/s: 84554.83, writes/s: 0.00, response time: 16.57ms (95%)
[3264s] threads: 64, tps: 6335.01, reads/s: 88624.15, writes/s: 0.00, response time: 16.44ms (95%)
[3265s] threads: 64, tps: 6303.00, reads/s: 88289.02, writes/s: 0.00, response time: 16.26ms (95%)
[3266s] threads: 64, tps: 6320.00, reads/s: 88360.06, writes/s: 0.00, response time: 16.45ms (95%)
[3267s] threads: 64, tps: 6254.00, reads/s: 87735.93, writes/s: 0.00, response time: 16.07ms (95%)
[3268s] threads: 64, tps: 6599.99, reads/s: 92312.83, writes/s: 0.00, response time: 15.72ms (95%)
[3269s] threads: 64, tps: 6342.91, reads/s: 88880.72, writes/s: 0.00, response time: 16.45ms (95%)
[3270s] threads: 64, tps: 6225.08, reads/s: 87055.09, writes/s: 0.00, response time: 16.67ms (95%)
[3271s] threads: 64, tps: 6267.02, reads/s: 87769.23, writes/s: 0.00, response time: 16.60ms (95%)
[3272s] threads: 64, tps: 6242.99, reads/s: 87418.82, writes/s: 0.00, response time: 16.65ms (95%)
[3273s] threads: 64, tps: 6233.02, reads/s: 87303.28, writes/s: 0.00, response time: 16.80ms (95%)
[3274s] threads: 64, tps: 6385.99, reads/s: 89357.83, writes/s: 0.00, response time: 16.62ms (95%)
[3275s] threads: 64, tps: 6355.01, reads/s: 88897.08, writes/s: 0.00, response time: 16.44ms (95%)
[3276s] threads: 64, tps: 6428.00, reads/s: 90058.00, writes/s: 0.00, response time: 16.65ms (95%)
[3277s] threads: 64, tps: 6287.02, reads/s: 88070.21, writes/s: 0.00, response time: 16.76ms (95%)
[3278s] threads: 64, tps: 6366.99, reads/s: 89121.88, writes/s: 0.00, response time: 15.93ms (95%)
[3279s] threads: 64, tps: 6327.99, reads/s: 88482.87, writes/s: 0.00, response time: 16.21ms (95%)
[3280s] threads: 64, tps: 6091.01, reads/s: 85370.08, writes/s: 0.00, response time: 16.17ms (95%)
[3281s] threads: 64, tps: 6118.01, reads/s: 85567.15, writes/s: 0.00, response time: 16.22ms (95%)
[3282s] threads: 64, tps: 6172.96, reads/s: 86546.45, writes/s: 0.00, response time: 16.54ms (95%)
[3283s] threads: 64, tps: 6117.03, reads/s: 85573.38, writes/s: 0.00, response time: 16.15ms (95%)
[3284s] threads: 64, tps: 6158.99, reads/s: 86213.83, writes/s: 0.00, response time: 16.21ms (95%)
[3285s] threads: 64, tps: 6261.01, reads/s: 87691.09, writes/s: 0.00, response time: 16.16ms (95%)
[3286s] threads: 64, tps: 6309.97, reads/s: 88266.52, writes/s: 0.00, response time: 15.98ms (95%)
[3287s] threads: 64, tps: 6507.03, reads/s: 91195.41, writes/s: 0.00, response time: 15.85ms (95%)
[3288s] threads: 64, tps: 6366.98, reads/s: 89076.78, writes/s: 0.00, response time: 15.94ms (95%)
[3289s] threads: 64, tps: 6206.03, reads/s: 86927.35, writes/s: 0.00, response time: 16.44ms (95%)
[3290s] threads: 64, tps: 6045.00, reads/s: 84585.06, writes/s: 0.00, response time: 16.80ms (95%)
[3291s] threads: 64, tps: 6305.91, reads/s: 88252.73, writes/s: 0.00, response time: 15.55ms (95%)
[3292s] threads: 64, tps: 6224.08, reads/s: 87208.06, writes/s: 0.00, response time: 16.14ms (95%)
[3293s] threads: 64, tps: 6203.96, reads/s: 86877.40, writes/s: 0.00, response time: 16.33ms (95%)
[3294s] threads: 64, tps: 6207.06, reads/s: 86816.83, writes/s: 0.00, response time: 16.22ms (95%)
[3295s] threads: 64, tps: 6212.99, reads/s: 86979.87, writes/s: 0.00, response time: 16.24ms (95%)
[3296s] threads: 64, tps: 6153.99, reads/s: 86237.90, writes/s: 0.00, response time: 16.63ms (95%)
[3297s] threads: 64, tps: 6041.02, reads/s: 84533.22, writes/s: 0.00, response time: 16.52ms (95%)
[3298s] threads: 64, tps: 6206.98, reads/s: 86836.79, writes/s: 0.00, response time: 16.12ms (95%)
[3299s] threads: 64, tps: 6119.01, reads/s: 85707.20, writes/s: 0.00, response time: 15.90ms (95%)
[3300s] threads: 64, tps: 6152.00, reads/s: 86135.95, writes/s: 0.00, response time: 15.80ms (95%)
[3301s] threads: 64, tps: 6138.99, reads/s: 85943.84, writes/s: 0.00, response time: 15.96ms (95%)
[3302s] threads: 64, tps: 6210.01, reads/s: 86927.21, writes/s: 0.00, response time: 16.22ms (95%)
[3303s] threads: 64, tps: 6185.94, reads/s: 86560.21, writes/s: 0.00, response time: 16.03ms (95%)
[3304s] threads: 64, tps: 6195.04, reads/s: 86779.53, writes/s: 0.00, response time: 15.79ms (95%)
[3305s] threads: 64, tps: 6144.01, reads/s: 86050.18, writes/s: 0.00, response time: 15.90ms (95%)
[3306s] threads: 64, tps: 6076.00, reads/s: 85044.00, writes/s: 0.00, response time: 16.47ms (95%)
[3307s] threads: 64, tps: 6167.00, reads/s: 86422.00, writes/s: 0.00, response time: 15.68ms (95%)
[3308s] threads: 64, tps: 6063.00, reads/s: 84820.01, writes/s: 0.00, response time: 16.61ms (95%)
[3309s] threads: 64, tps: 6221.00, reads/s: 87038.06, writes/s: 0.00, response time: 16.28ms (95%)
[3310s] threads: 64, tps: 6325.00, reads/s: 88555.97, writes/s: 0.00, response time: 16.00ms (95%)
[3311s] threads: 64, tps: 6406.01, reads/s: 89684.11, writes/s: 0.00, response time: 15.42ms (95%)
[3312s] threads: 64, tps: 6388.99, reads/s: 89547.93, writes/s: 0.00, response time: 15.64ms (95%)
[3313s] threads: 64, tps: 6412.97, reads/s: 89739.56, writes/s: 0.00, response time: 15.59ms (95%)
[3314s] threads: 64, tps: 6410.02, reads/s: 89688.27, writes/s: 0.00, response time: 15.48ms (95%)
[3315s] threads: 64, tps: 6396.01, reads/s: 89632.13, writes/s: 0.00, response time: 15.85ms (95%)
[3316s] threads: 64, tps: 6411.99, reads/s: 89710.92, writes/s: 0.00, response time: 15.54ms (95%)
[3317s] threads: 64, tps: 6406.00, reads/s: 89754.07, writes/s: 0.00, response time: 15.64ms (95%)
[3318s] threads: 64, tps: 5643.00, reads/s: 78915.01, writes/s: 0.00, response time: 17.02ms (95%)
[3319s] threads: 64, tps: 5470.99, reads/s: 76588.81, writes/s: 0.00, response time: 17.58ms (95%)
[3320s] threads: 64, tps: 5474.00, reads/s: 76671.98, writes/s: 0.00, response time: 17.29ms (95%)
[3321s] threads: 64, tps: 5472.02, reads/s: 76647.24, writes/s: 0.00, response time: 17.28ms (95%)
[3322s] threads: 64, tps: 5474.94, reads/s: 76507.15, writes/s: 0.00, response time: 17.52ms (95%)
[3323s] threads: 64, tps: 5471.05, reads/s: 76653.75, writes/s: 0.00, response time: 16.89ms (95%)
[3324s] threads: 64, tps: 5482.00, reads/s: 76765.01, writes/s: 0.00, response time: 17.37ms (95%)
[3325s] threads: 64, tps: 5472.99, reads/s: 76642.84, writes/s: 0.00, response time: 17.63ms (95%)
[3326s] threads: 64, tps: 5469.02, reads/s: 76577.27, writes/s: 0.00, response time: 17.58ms (95%)
[3327s] threads: 64, tps: 5574.99, reads/s: 77991.87, writes/s: 0.00, response time: 17.27ms (95%)
[3328s] threads: 64, tps: 5558.01, reads/s: 77702.17, writes/s: 0.00, response time: 16.25ms (95%)
[3329s] threads: 64, tps: 5538.00, reads/s: 77709.97, writes/s: 0.00, response time: 15.85ms (95%)
[3330s] threads: 64, tps: 5556.00, reads/s: 77697.05, writes/s: 0.00, response time: 16.19ms (95%)
