sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5066.44, reads/s: 72834.93, writes/s: 0.00, response time: 83.16ms (95%)
[2110s] threads: 256, tps: 10430.03, reads/s: 145523.37, writes/s: 0.00, response time: 40.63ms (95%)
[2111s] threads: 256, tps: 10315.87, reads/s: 144567.11, writes/s: 0.00, response time: 44.53ms (95%)
[2112s] threads: 256, tps: 10398.99, reads/s: 145394.86, writes/s: 0.00, response time: 42.39ms (95%)
[2113s] threads: 256, tps: 10264.14, reads/s: 144058.98, writes/s: 0.00, response time: 45.09ms (95%)
[2114s] threads: 256, tps: 10386.02, reads/s: 145037.30, writes/s: 0.00, response time: 41.39ms (95%)
[2115s] threads: 256, tps: 10356.96, reads/s: 145328.42, writes/s: 0.00, response time: 42.29ms (95%)
[2116s] threads: 256, tps: 10393.97, reads/s: 145461.62, writes/s: 0.00, response time: 41.07ms (95%)
[2117s] threads: 256, tps: 10368.05, reads/s: 144955.77, writes/s: 0.00, response time: 43.33ms (95%)
[2118s] threads: 256, tps: 10354.96, reads/s: 145416.39, writes/s: 0.00, response time: 40.96ms (95%)
[2119s] threads: 256, tps: 10442.57, reads/s: 145312.99, writes/s: 0.00, response time: 49.25ms (95%)
[2120s] threads: 256, tps: 10298.28, reads/s: 145012.98, writes/s: 0.00, response time: 49.30ms (95%)
[2121s] threads: 256, tps: 10385.20, reads/s: 145044.76, writes/s: 0.00, response time: 41.75ms (95%)
[2122s] threads: 256, tps: 10418.95, reads/s: 145907.29, writes/s: 0.00, response time: 40.98ms (95%)
[2123s] threads: 256, tps: 10363.05, reads/s: 145172.67, writes/s: 0.00, response time: 43.87ms (95%)
[2124s] threads: 256, tps: 10455.29, reads/s: 145712.11, writes/s: 0.00, response time: 41.30ms (95%)
[2125s] threads: 256, tps: 10376.72, reads/s: 145697.04, writes/s: 0.00, response time: 43.84ms (95%)
[2126s] threads: 256, tps: 10369.96, reads/s: 145502.41, writes/s: 0.00, response time: 42.38ms (95%)
[2127s] threads: 256, tps: 10392.77, reads/s: 145626.73, writes/s: 0.00, response time: 41.99ms (95%)
[2128s] threads: 256, tps: 10420.07, reads/s: 145547.04, writes/s: 0.00, response time: 39.97ms (95%)
[2129s] threads: 256, tps: 10393.15, reads/s: 145772.06, writes/s: 0.00, response time: 42.08ms (95%)
[2130s] threads: 256, tps: 10470.06, reads/s: 146002.81, writes/s: 0.00, response time: 39.70ms (95%)
[2131s] threads: 256, tps: 10397.99, reads/s: 146044.79, writes/s: 0.00, response time: 39.64ms (95%)
[2132s] threads: 256, tps: 10398.97, reads/s: 145607.61, writes/s: 0.00, response time: 39.21ms (95%)
[2133s] threads: 256, tps: 10396.01, reads/s: 145540.19, writes/s: 0.00, response time: 40.69ms (95%)
[2134s] threads: 256, tps: 10383.93, reads/s: 145315.99, writes/s: 0.00, response time: 41.25ms (95%)
[2135s] threads: 256, tps: 10308.45, reads/s: 144351.36, writes/s: 0.00, response time: 47.80ms (95%)
[2136s] threads: 256, tps: 10359.58, reads/s: 145320.20, writes/s: 0.00, response time: 41.00ms (95%)
[2137s] threads: 256, tps: 10474.93, reads/s: 146125.08, writes/s: 0.00, response time: 41.47ms (95%)
[2138s] threads: 256, tps: 10360.07, reads/s: 145432.03, writes/s: 0.00, response time: 43.58ms (95%)
[2139s] threads: 256, tps: 10353.99, reads/s: 145004.90, writes/s: 0.00, response time: 41.40ms (95%)
[2140s] threads: 256, tps: 10420.63, reads/s: 145772.85, writes/s: 0.00, response time: 39.57ms (95%)
[2141s] threads: 256, tps: 10421.38, reads/s: 145905.30, writes/s: 0.00, response time: 42.93ms (95%)
[2142s] threads: 256, tps: 10363.94, reads/s: 145123.14, writes/s: 0.00, response time: 43.73ms (95%)
[2143s] threads: 256, tps: 10400.87, reads/s: 145392.11, writes/s: 0.00, response time: 42.08ms (95%)
[2144s] threads: 256, tps: 10410.68, reads/s: 145669.46, writes/s: 0.00, response time: 40.62ms (95%)
[2145s] threads: 256, tps: 10420.52, reads/s: 145793.24, writes/s: 0.00, response time: 41.69ms (95%)
[2146s] threads: 256, tps: 10354.89, reads/s: 145439.47, writes/s: 0.00, response time: 41.75ms (95%)
[2147s] threads: 256, tps: 10363.92, reads/s: 145237.95, writes/s: 0.00, response time: 41.23ms (95%)
[2148s] threads: 256, tps: 10399.17, reads/s: 145259.43, writes/s: 0.00, response time: 45.94ms (95%)
[2149s] threads: 256, tps: 10348.97, reads/s: 144857.63, writes/s: 0.00, response time: 44.41ms (95%)
[2150s] threads: 256, tps: 10335.99, reads/s: 144540.90, writes/s: 0.00, response time: 40.91ms (95%)
[2151s] threads: 256, tps: 10392.04, reads/s: 145360.63, writes/s: 0.00, response time: 40.70ms (95%)
[2152s] threads: 256, tps: 10369.85, reads/s: 145635.90, writes/s: 0.00, response time: 42.41ms (95%)
[2153s] threads: 256, tps: 10382.18, reads/s: 145193.53, writes/s: 0.00, response time: 44.92ms (95%)
[2154s] threads: 256, tps: 10360.68, reads/s: 145553.52, writes/s: 0.00, response time: 43.20ms (95%)
[2155s] threads: 256, tps: 10408.14, reads/s: 145328.93, writes/s: 0.00, response time: 41.79ms (95%)
[2156s] threads: 256, tps: 10359.10, reads/s: 145018.44, writes/s: 0.00, response time: 47.25ms (95%)
[2157s] threads: 256, tps: 10382.03, reads/s: 145261.41, writes/s: 0.00, response time: 42.39ms (95%)
[2158s] threads: 256, tps: 10357.99, reads/s: 144966.82, writes/s: 0.00, response time: 43.01ms (95%)
[2159s] threads: 256, tps: 10368.04, reads/s: 145130.56, writes/s: 0.00, response time: 41.94ms (95%)
[2160s] threads: 256, tps: 10386.03, reads/s: 145451.36, writes/s: 0.00, response time: 43.87ms (95%)
[2161s] threads: 256, tps: 10290.88, reads/s: 144137.36, writes/s: 0.00, response time: 43.94ms (95%)
[2162s] threads: 256, tps: 10195.75, reads/s: 142641.48, writes/s: 0.00, response time: 48.59ms (95%)
[2163s] threads: 256, tps: 10404.23, reads/s: 145757.21, writes/s: 0.00, response time: 43.16ms (95%)
[2164s] threads: 256, tps: 10406.02, reads/s: 145563.24, writes/s: 0.00, response time: 41.29ms (95%)
[2165s] threads: 256, tps: 10418.93, reads/s: 145550.99, writes/s: 0.00, response time: 43.01ms (95%)
[2166s] threads: 256, tps: 10335.21, reads/s: 145203.91, writes/s: 0.00, response time: 44.89ms (95%)
[2167s] threads: 256, tps: 10377.70, reads/s: 145300.75, writes/s: 0.00, response time: 41.30ms (95%)
[2168s] threads: 256, tps: 10394.23, reads/s: 145377.18, writes/s: 0.00, response time: 41.93ms (95%)
[2169s] threads: 256, tps: 10401.52, reads/s: 145437.33, writes/s: 0.00, response time: 44.26ms (95%)
[2170s] threads: 256, tps: 10408.46, reads/s: 146105.41, writes/s: 0.00, response time: 39.76ms (95%)
[2171s] threads: 256, tps: 10396.05, reads/s: 145278.65, writes/s: 0.00, response time: 41.98ms (95%)
[2172s] threads: 256, tps: 10367.04, reads/s: 144992.49, writes/s: 0.00, response time: 46.64ms (95%)
[2173s] threads: 256, tps: 10384.80, reads/s: 145603.23, writes/s: 0.00, response time: 41.05ms (95%)
[2174s] threads: 256, tps: 10398.13, reads/s: 146113.78, writes/s: 0.00, response time: 39.37ms (95%)
[2175s] threads: 256, tps: 10407.07, reads/s: 144892.91, writes/s: 0.00, response time: 45.84ms (95%)
[2176s] threads: 256, tps: 10320.99, reads/s: 144398.86, writes/s: 0.00, response time: 41.53ms (95%)
[2177s] threads: 256, tps: 10392.03, reads/s: 145434.44, writes/s: 0.00, response time: 45.02ms (95%)
[2178s] threads: 256, tps: 10295.94, reads/s: 144657.18, writes/s: 0.00, response time: 46.10ms (95%)
[2179s] threads: 256, tps: 10380.86, reads/s: 145305.07, writes/s: 0.00, response time: 43.70ms (95%)
[2180s] threads: 256, tps: 10394.61, reads/s: 145166.60, writes/s: 0.00, response time: 43.87ms (95%)
[2181s] threads: 256, tps: 10362.23, reads/s: 145212.18, writes/s: 0.00, response time: 40.95ms (95%)
[2182s] threads: 256, tps: 10426.33, reads/s: 146141.57, writes/s: 0.00, response time: 43.83ms (95%)
[2183s] threads: 256, tps: 9258.98, reads/s: 129705.75, writes/s: 0.00, response time: 51.24ms (95%)
[2184s] threads: 256, tps: 10389.03, reads/s: 145342.45, writes/s: 0.00, response time: 44.61ms (95%)
[2185s] threads: 256, tps: 10312.73, reads/s: 144169.22, writes/s: 0.00, response time: 45.91ms (95%)
[2186s] threads: 256, tps: 10382.99, reads/s: 145334.91, writes/s: 0.00, response time: 43.16ms (95%)
[2187s] threads: 256, tps: 10342.25, reads/s: 144857.46, writes/s: 0.00, response time: 44.08ms (95%)
[2188s] threads: 256, tps: 10430.06, reads/s: 146040.91, writes/s: 0.00, response time: 41.85ms (95%)
[2189s] threads: 256, tps: 10418.62, reads/s: 145785.69, writes/s: 0.00, response time: 41.33ms (95%)
[2190s] threads: 256, tps: 8890.24, reads/s: 124418.39, writes/s: 0.00, response time: 56.02ms (95%)
[2191s] threads: 256, tps: 10384.04, reads/s: 145630.54, writes/s: 0.00, response time: 40.56ms (95%)
[2192s] threads: 256, tps: 10344.94, reads/s: 144540.13, writes/s: 0.00, response time: 49.88ms (95%)
[2193s] threads: 256, tps: 10346.07, reads/s: 144989.95, writes/s: 0.00, response time: 45.96ms (95%)
[2194s] threads: 256, tps: 8136.93, reads/s: 113817.06, writes/s: 0.00, response time: 54.19ms (95%)
[2195s] threads: 256, tps: 10399.07, reads/s: 145855.04, writes/s: 0.00, response time: 39.23ms (95%)
[2196s] threads: 256, tps: 10394.02, reads/s: 145491.33, writes/s: 0.00, response time: 40.69ms (95%)
[2197s] threads: 256, tps: 10403.80, reads/s: 145848.22, writes/s: 0.00, response time: 40.67ms (95%)
[2198s] threads: 256, tps: 10307.13, reads/s: 144340.78, writes/s: 0.00, response time: 44.10ms (95%)
[2199s] threads: 256, tps: 10360.83, reads/s: 144834.62, writes/s: 0.00, response time: 42.67ms (95%)
[2200s] threads: 256, tps: 10301.16, reads/s: 144394.20, writes/s: 0.00, response time: 47.49ms (95%)
[2201s] threads: 256, tps: 10369.09, reads/s: 145181.22, writes/s: 0.00, response time: 42.71ms (95%)
[2202s] threads: 256, tps: 10369.91, reads/s: 144780.75, writes/s: 0.00, response time: 45.55ms (95%)
[2203s] threads: 256, tps: 10343.00, reads/s: 145159.05, writes/s: 0.00, response time: 42.64ms (95%)
[2204s] threads: 256, tps: 10335.03, reads/s: 144842.47, writes/s: 0.00, response time: 41.56ms (95%)
[2205s] threads: 256, tps: 10495.06, reads/s: 146181.79, writes/s: 0.00, response time: 41.63ms (95%)
[2206s] threads: 256, tps: 10378.98, reads/s: 145762.78, writes/s: 0.00, response time: 41.27ms (95%)
[2207s] threads: 256, tps: 10406.87, reads/s: 145641.13, writes/s: 0.00, response time: 42.58ms (95%)
[2208s] threads: 256, tps: 10422.11, reads/s: 146028.49, writes/s: 0.00, response time: 40.12ms (95%)
[2209s] threads: 256, tps: 10445.84, reads/s: 146060.80, writes/s: 0.00, response time: 39.16ms (95%)
[2210s] threads: 256, tps: 10418.07, reads/s: 145959.95, writes/s: 0.00, response time: 39.85ms (95%)
[2211s] threads: 256, tps: 9122.07, reads/s: 127732.03, writes/s: 0.00, response time: 53.35ms (95%)
[2212s] threads: 256, tps: 10363.04, reads/s: 144459.62, writes/s: 0.00, response time: 47.12ms (95%)
[2213s] threads: 256, tps: 10380.00, reads/s: 145558.99, writes/s: 0.00, response time: 40.04ms (95%)
[2214s] threads: 256, tps: 10399.89, reads/s: 145978.47, writes/s: 0.00, response time: 40.54ms (95%)
[2215s] threads: 256, tps: 10398.84, reads/s: 145507.73, writes/s: 0.00, response time: 42.27ms (95%)
[2216s] threads: 256, tps: 10403.23, reads/s: 145797.22, writes/s: 0.00, response time: 39.01ms (95%)
[2217s] threads: 256, tps: 10388.05, reads/s: 145249.65, writes/s: 0.00, response time: 43.80ms (95%)
[2218s] threads: 256, tps: 10397.00, reads/s: 145723.94, writes/s: 0.00, response time: 44.29ms (95%)
[2219s] threads: 256, tps: 10425.81, reads/s: 145857.39, writes/s: 0.00, response time: 40.44ms (95%)
[2220s] threads: 256, tps: 10339.00, reads/s: 144982.97, writes/s: 0.00, response time: 43.42ms (95%)
[2221s] threads: 256, tps: 10388.12, reads/s: 145411.73, writes/s: 0.00, response time: 42.41ms (95%)
[2222s] threads: 256, tps: 10393.06, reads/s: 145403.85, writes/s: 0.00, response time: 42.92ms (95%)
[2223s] threads: 256, tps: 10341.99, reads/s: 144945.87, writes/s: 0.00, response time: 50.36ms (95%)
[2224s] threads: 256, tps: 10433.55, reads/s: 145790.76, writes/s: 0.00, response time: 40.44ms (95%)
[2225s] threads: 256, tps: 10353.44, reads/s: 145050.13, writes/s: 0.00, response time: 41.33ms (95%)
[2226s] threads: 256, tps: 10376.75, reads/s: 145270.46, writes/s: 0.00, response time: 43.83ms (95%)
[2227s] threads: 256, tps: 10398.28, reads/s: 145637.91, writes/s: 0.00, response time: 41.38ms (95%)
[2228s] threads: 256, tps: 10347.97, reads/s: 144780.64, writes/s: 0.00, response time: 46.25ms (95%)
[2229s] threads: 256, tps: 10371.01, reads/s: 144974.17, writes/s: 0.00, response time: 44.81ms (95%)
[2230s] threads: 256, tps: 10376.00, reads/s: 145420.97, writes/s: 0.00, response time: 42.52ms (95%)
[2231s] threads: 256, tps: 10413.72, reads/s: 145572.10, writes/s: 0.00, response time: 39.82ms (95%)
[2232s] threads: 256, tps: 10345.02, reads/s: 145243.33, writes/s: 0.00, response time: 42.36ms (95%)
[2233s] threads: 256, tps: 10455.24, reads/s: 145970.36, writes/s: 0.00, response time: 43.38ms (95%)
[2234s] threads: 256, tps: 10397.99, reads/s: 145843.91, writes/s: 0.00, response time: 40.53ms (95%)
[2235s] threads: 256, tps: 10387.03, reads/s: 145434.37, writes/s: 0.00, response time: 41.03ms (95%)
[2236s] threads: 256, tps: 8615.96, reads/s: 120793.38, writes/s: 0.00, response time: 48.25ms (95%)
[2237s] threads: 256, tps: 10432.05, reads/s: 145496.72, writes/s: 0.00, response time: 44.57ms (95%)
[2238s] threads: 256, tps: 10364.31, reads/s: 145166.32, writes/s: 0.00, response time: 45.04ms (95%)
[2239s] threads: 256, tps: 10013.36, reads/s: 140539.07, writes/s: 0.00, response time: 49.85ms (95%)
[2240s] threads: 256, tps: 10381.12, reads/s: 145323.68, writes/s: 0.00, response time: 42.44ms (95%)
[2241s] threads: 256, tps: 10407.77, reads/s: 145492.83, writes/s: 0.00, response time: 42.57ms (95%)
[2242s] threads: 256, tps: 10351.32, reads/s: 144943.48, writes/s: 0.00, response time: 44.18ms (95%)
[2243s] threads: 256, tps: 10335.09, reads/s: 144686.28, writes/s: 0.00, response time: 46.27ms (95%)
[2244s] threads: 256, tps: 10424.02, reads/s: 145787.27, writes/s: 0.00, response time: 40.63ms (95%)
[2245s] threads: 256, tps: 10352.86, reads/s: 145244.09, writes/s: 0.00, response time: 43.33ms (95%)
[2246s] threads: 256, tps: 10431.11, reads/s: 145937.56, writes/s: 0.00, response time: 40.98ms (95%)
[2247s] threads: 256, tps: 10307.97, reads/s: 144319.63, writes/s: 0.00, response time: 46.96ms (95%)
[2248s] threads: 256, tps: 10393.02, reads/s: 145649.22, writes/s: 0.00, response time: 40.92ms (95%)
[2249s] threads: 256, tps: 10372.93, reads/s: 145154.08, writes/s: 0.00, response time: 44.16ms (95%)
[2250s] threads: 256, tps: 10350.77, reads/s: 145067.80, writes/s: 0.00, response time: 42.80ms (95%)
[2251s] threads: 256, tps: 10377.31, reads/s: 145222.38, writes/s: 0.00, response time: 41.68ms (95%)
[2252s] threads: 256, tps: 10421.97, reads/s: 145474.59, writes/s: 0.00, response time: 44.20ms (95%)
[2253s] threads: 256, tps: 10363.00, reads/s: 145524.06, writes/s: 0.00, response time: 43.89ms (95%)
[2254s] threads: 256, tps: 10394.85, reads/s: 145309.89, writes/s: 0.00, response time: 43.60ms (95%)
[2255s] threads: 256, tps: 10340.16, reads/s: 144863.29, writes/s: 0.00, response time: 45.94ms (95%)
[2256s] threads: 256, tps: 10371.04, reads/s: 145039.59, writes/s: 0.00, response time: 45.27ms (95%)
[2257s] threads: 256, tps: 10390.98, reads/s: 145586.72, writes/s: 0.00, response time: 42.24ms (95%)
[2258s] threads: 256, tps: 10394.51, reads/s: 145617.19, writes/s: 0.00, response time: 42.39ms (95%)
[2259s] threads: 256, tps: 10405.48, reads/s: 145609.75, writes/s: 0.00, response time: 41.29ms (95%)
[2260s] threads: 256, tps: 10353.01, reads/s: 145345.09, writes/s: 0.00, response time: 42.74ms (95%)
[2261s] threads: 256, tps: 10387.84, reads/s: 144671.79, writes/s: 0.00, response time: 44.33ms (95%)
[2262s] threads: 256, tps: 10398.82, reads/s: 145782.52, writes/s: 0.00, response time: 43.63ms (95%)
[2263s] threads: 256, tps: 10350.33, reads/s: 145236.65, writes/s: 0.00, response time: 45.43ms (95%)
[2264s] threads: 256, tps: 10394.01, reads/s: 145360.08, writes/s: 0.00, response time: 44.62ms (95%)
[2265s] threads: 256, tps: 10383.94, reads/s: 145532.16, writes/s: 0.00, response time: 39.18ms (95%)
[2266s] threads: 256, tps: 10428.97, reads/s: 145990.58, writes/s: 0.00, response time: 40.24ms (95%)
[2267s] threads: 256, tps: 10385.11, reads/s: 145406.50, writes/s: 0.00, response time: 45.08ms (95%)
[2268s] threads: 256, tps: 10388.68, reads/s: 145173.53, writes/s: 0.00, response time: 45.83ms (95%)
[2269s] threads: 256, tps: 10328.30, reads/s: 144568.25, writes/s: 0.00, response time: 45.95ms (95%)
[2270s] threads: 256, tps: 10400.99, reads/s: 145374.88, writes/s: 0.00, response time: 47.13ms (95%)
[2271s] threads: 256, tps: 10381.97, reads/s: 145788.52, writes/s: 0.00, response time: 43.11ms (95%)
[2272s] threads: 256, tps: 10397.07, reads/s: 145329.94, writes/s: 0.00, response time: 43.24ms (95%)
[2273s] threads: 256, tps: 10405.92, reads/s: 145601.86, writes/s: 0.00, response time: 42.82ms (95%)
[2274s] threads: 256, tps: 10423.94, reads/s: 145914.16, writes/s: 0.00, response time: 41.60ms (95%)
[2275s] threads: 256, tps: 10378.96, reads/s: 145612.38, writes/s: 0.00, response time: 41.68ms (95%)
[2276s] threads: 256, tps: 10407.15, reads/s: 145607.05, writes/s: 0.00, response time: 43.21ms (95%)
[2277s] threads: 256, tps: 10384.99, reads/s: 145303.88, writes/s: 0.00, response time: 42.24ms (95%)
[2278s] threads: 256, tps: 10396.79, reads/s: 145605.02, writes/s: 0.00, response time: 46.77ms (95%)
[2279s] threads: 256, tps: 10399.24, reads/s: 145626.36, writes/s: 0.00, response time: 41.59ms (95%)
[2280s] threads: 256, tps: 10378.80, reads/s: 145490.13, writes/s: 0.00, response time: 42.08ms (95%)
[2281s] threads: 256, tps: 10428.17, reads/s: 145897.42, writes/s: 0.00, response time: 39.78ms (95%)
[2282s] threads: 256, tps: 10324.75, reads/s: 144605.51, writes/s: 0.00, response time: 44.66ms (95%)
[2283s] threads: 256, tps: 10370.24, reads/s: 145204.38, writes/s: 0.00, response time: 40.44ms (95%)
[2284s] threads: 256, tps: 10386.83, reads/s: 145391.68, writes/s: 0.00, response time: 41.99ms (95%)
[2285s] threads: 256, tps: 10427.04, reads/s: 145611.54, writes/s: 0.00, response time: 41.19ms (95%)
[2286s] threads: 256, tps: 10381.11, reads/s: 145598.49, writes/s: 0.00, response time: 41.45ms (95%)
[2287s] threads: 256, tps: 10378.04, reads/s: 145055.50, writes/s: 0.00, response time: 43.40ms (95%)
[2288s] threads: 256, tps: 10396.97, reads/s: 145745.55, writes/s: 0.00, response time: 41.30ms (95%)
[2289s] threads: 256, tps: 10370.03, reads/s: 145165.49, writes/s: 0.00, response time: 42.71ms (95%)
[2290s] threads: 256, tps: 10395.01, reads/s: 145404.15, writes/s: 0.00, response time: 43.25ms (95%)
[2291s] threads: 256, tps: 10370.02, reads/s: 145454.27, writes/s: 0.00, response time: 41.30ms (95%)
[2292s] threads: 256, tps: 10423.94, reads/s: 145533.21, writes/s: 0.00, response time: 40.09ms (95%)
[2293s] threads: 256, tps: 8952.01, reads/s: 125518.18, writes/s: 0.00, response time: 52.35ms (95%)
[2294s] threads: 256, tps: 10399.02, reads/s: 145371.30, writes/s: 0.00, response time: 45.25ms (95%)
[2295s] threads: 256, tps: 10329.93, reads/s: 145078.05, writes/s: 0.00, response time: 42.00ms (95%)
[2296s] threads: 256, tps: 10380.96, reads/s: 145039.43, writes/s: 0.00, response time: 48.28ms (95%)
[2297s] threads: 256, tps: 10423.06, reads/s: 146185.85, writes/s: 0.00, response time: 39.63ms (95%)
[2298s] threads: 256, tps: 10414.89, reads/s: 145585.50, writes/s: 0.00, response time: 40.10ms (95%)
[2299s] threads: 256, tps: 10411.17, reads/s: 145751.36, writes/s: 0.00, response time: 41.78ms (95%)
[2300s] threads: 256, tps: 10401.70, reads/s: 145694.73, writes/s: 0.00, response time: 42.14ms (95%)
