sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[3020s] threads: 4, tps: 764.00, reads/s: 10707.00, writes/s: 3062.00, response time: 7.09ms (95%)
[3021s] threads: 4, tps: 768.98, reads/s: 10764.73, writes/s: 3075.92, response time: 7.05ms (95%)
[3022s] threads: 4, tps: 525.99, reads/s: 7363.85, writes/s: 2100.96, response time: 15.66ms (95%)
[3023s] threads: 4, tps: 695.03, reads/s: 9721.45, writes/s: 2777.13, response time: 13.11ms (95%)
[3024s] threads: 4, tps: 555.00, reads/s: 7761.99, writes/s: 2220.00, response time: 17.62ms (95%)
[3025s] threads: 4, tps: 714.97, reads/s: 10007.55, writes/s: 2861.87, response time: 9.58ms (95%)
[3026s] threads: 4, tps: 765.04, reads/s: 10704.50, writes/s: 3062.14, response time: 7.20ms (95%)
[3027s] threads: 4, tps: 705.00, reads/s: 9875.99, writes/s: 2819.00, response time: 12.71ms (95%)
[3028s] threads: 4, tps: 807.00, reads/s: 11310.01, writes/s: 3226.00, response time: 6.84ms (95%)
[3029s] threads: 4, tps: 786.00, reads/s: 10993.98, writes/s: 3142.99, response time: 7.13ms (95%)
[3030s] threads: 4, tps: 810.00, reads/s: 11331.97, writes/s: 3239.99, response time: 6.80ms (95%)
[3031s] threads: 4, tps: 717.00, reads/s: 10042.02, writes/s: 2868.01, response time: 12.74ms (95%)
[3032s] threads: 4, tps: 808.00, reads/s: 11323.03, writes/s: 3233.01, response time: 6.78ms (95%)
[3033s] threads: 4, tps: 754.00, reads/s: 10551.99, writes/s: 3018.00, response time: 8.84ms (95%)
[3034s] threads: 4, tps: 811.95, reads/s: 11357.36, writes/s: 3247.82, response time: 7.16ms (95%)
[3035s] threads: 4, tps: 728.04, reads/s: 10197.55, writes/s: 2912.16, response time: 10.03ms (95%)
[3036s] threads: 4, tps: 750.00, reads/s: 10497.02, writes/s: 3001.00, response time: 11.17ms (95%)
[3037s] threads: 4, tps: 806.00, reads/s: 11291.00, writes/s: 3222.00, response time: 7.08ms (95%)
[3038s] threads: 4, tps: 806.00, reads/s: 11274.00, writes/s: 3222.00, response time: 6.89ms (95%)
[3039s] threads: 4, tps: 778.00, reads/s: 10888.97, writes/s: 3111.99, response time: 6.86ms (95%)
[3040s] threads: 4, tps: 640.00, reads/s: 8967.01, writes/s: 2560.00, response time: 14.60ms (95%)
[3041s] threads: 4, tps: 786.98, reads/s: 11012.65, writes/s: 3147.90, response time: 6.86ms (95%)
[3042s] threads: 4, tps: 780.03, reads/s: 10907.37, writes/s: 3120.11, response time: 7.22ms (95%)
[3043s] threads: 4, tps: 732.00, reads/s: 10266.98, writes/s: 2927.99, response time: 9.17ms (95%)
[3044s] threads: 4, tps: 792.00, reads/s: 11107.02, writes/s: 3170.00, response time: 6.80ms (95%)
[3045s] threads: 4, tps: 740.00, reads/s: 10351.98, writes/s: 2960.00, response time: 10.01ms (95%)
[3046s] threads: 4, tps: 776.00, reads/s: 10861.99, writes/s: 3102.00, response time: 7.13ms (95%)
[3047s] threads: 4, tps: 705.00, reads/s: 9879.01, writes/s: 2825.00, response time: 10.17ms (95%)
[3048s] threads: 4, tps: 723.00, reads/s: 10106.95, writes/s: 2886.99, response time: 10.41ms (95%)
[3049s] threads: 4, tps: 762.99, reads/s: 10674.85, writes/s: 3051.96, response time: 6.97ms (95%)
[3050s] threads: 4, tps: 764.00, reads/s: 10701.01, writes/s: 3060.00, response time: 7.10ms (95%)
[3051s] threads: 4, tps: 732.99, reads/s: 10256.84, writes/s: 2927.95, response time: 9.29ms (95%)
[3052s] threads: 4, tps: 734.03, reads/s: 10283.36, writes/s: 2938.10, response time: 9.62ms (95%)
[3053s] threads: 4, tps: 777.00, reads/s: 10877.00, writes/s: 3108.00, response time: 6.99ms (95%)
[3054s] threads: 4, tps: 777.00, reads/s: 10872.00, writes/s: 3106.00, response time: 7.03ms (95%)
[3055s] threads: 4, tps: 764.00, reads/s: 10698.99, writes/s: 3057.00, response time: 7.60ms (95%)
[3056s] threads: 4, tps: 601.00, reads/s: 8409.99, writes/s: 2403.00, response time: 15.66ms (95%)
[3057s] threads: 4, tps: 620.96, reads/s: 8703.50, writes/s: 2483.86, response time: 15.09ms (95%)
[3058s] threads: 4, tps: 581.01, reads/s: 8142.20, writes/s: 2327.06, response time: 16.42ms (95%)
[3059s] threads: 4, tps: 770.03, reads/s: 10774.37, writes/s: 3079.10, response time: 7.27ms (95%)
[3060s] threads: 4, tps: 712.98, reads/s: 9967.77, writes/s: 2849.93, response time: 11.23ms (95%)
[3061s] threads: 4, tps: 768.00, reads/s: 10752.95, writes/s: 3074.99, response time: 7.14ms (95%)
[3062s] threads: 4, tps: 715.02, reads/s: 9993.27, writes/s: 2857.08, response time: 10.15ms (95%)
[3063s] threads: 4, tps: 758.97, reads/s: 10657.53, writes/s: 3036.86, response time: 7.38ms (95%)
[3064s] threads: 4, tps: 767.04, reads/s: 10748.49, writes/s: 3074.14, response time: 7.30ms (95%)
[3065s] threads: 4, tps: 660.98, reads/s: 9239.70, writes/s: 2640.92, response time: 14.07ms (95%)
[3066s] threads: 4, tps: 790.03, reads/s: 11066.36, writes/s: 3156.10, response time: 7.18ms (95%)
[3067s] threads: 4, tps: 789.00, reads/s: 11035.01, writes/s: 3160.00, response time: 7.03ms (95%)
[3068s] threads: 4, tps: 791.96, reads/s: 11103.41, writes/s: 3164.83, response time: 6.81ms (95%)
[3069s] threads: 4, tps: 723.98, reads/s: 10122.74, writes/s: 2894.92, response time: 10.68ms (95%)
[3070s] threads: 4, tps: 792.06, reads/s: 11075.88, writes/s: 3168.25, response time: 6.76ms (95%)
[3071s] threads: 4, tps: 783.00, reads/s: 10985.99, writes/s: 3134.00, response time: 6.67ms (95%)
[3072s] threads: 4, tps: 726.00, reads/s: 10153.99, writes/s: 2902.00, response time: 10.12ms (95%)
[3073s] threads: 4, tps: 737.99, reads/s: 10312.80, writes/s: 2951.94, response time: 9.32ms (95%)
[3074s] threads: 4, tps: 784.02, reads/s: 10982.22, writes/s: 3136.06, response time: 7.57ms (95%)
[3075s] threads: 4, tps: 777.99, reads/s: 10902.89, writes/s: 3114.97, response time: 7.14ms (95%)
[3076s] threads: 4, tps: 678.01, reads/s: 9481.11, writes/s: 2713.03, response time: 13.01ms (95%)
[3077s] threads: 4, tps: 805.00, reads/s: 11279.99, writes/s: 3219.00, response time: 6.72ms (95%)
[3078s] threads: 4, tps: 674.00, reads/s: 9428.00, writes/s: 2693.00, response time: 13.14ms (95%)
[3079s] threads: 4, tps: 730.00, reads/s: 10233.01, writes/s: 2920.00, response time: 10.10ms (95%)
[3080s] threads: 4, tps: 806.00, reads/s: 11261.96, writes/s: 3223.99, response time: 7.21ms (95%)
[3081s] threads: 4, tps: 727.00, reads/s: 10192.04, writes/s: 2911.01, response time: 12.00ms (95%)
[3082s] threads: 4, tps: 798.00, reads/s: 11174.99, writes/s: 3189.00, response time: 7.02ms (95%)
[3083s] threads: 4, tps: 734.00, reads/s: 10289.00, writes/s: 2936.00, response time: 10.58ms (95%)
[3084s] threads: 4, tps: 683.00, reads/s: 9543.99, writes/s: 2732.00, response time: 14.74ms (95%)
[3085s] threads: 4, tps: 800.00, reads/s: 11214.00, writes/s: 3202.00, response time: 6.97ms (95%)
[3086s] threads: 4, tps: 759.98, reads/s: 10639.68, writes/s: 3037.91, response time: 10.19ms (95%)
[3087s] threads: 4, tps: 822.02, reads/s: 11500.33, writes/s: 3288.09, response time: 6.81ms (95%)
[3088s] threads: 4, tps: 474.00, reads/s: 6636.00, writes/s: 1898.00, response time: 18.10ms (95%)
[3089s] threads: 4, tps: 715.00, reads/s: 10002.04, writes/s: 2858.01, response time: 12.38ms (95%)
[3090s] threads: 4, tps: 817.00, reads/s: 11442.99, writes/s: 3268.00, response time: 6.70ms (95%)
[3091s] threads: 4, tps: 808.00, reads/s: 11299.99, writes/s: 3235.00, response time: 6.87ms (95%)
[3092s] threads: 4, tps: 799.98, reads/s: 11217.69, writes/s: 3196.91, response time: 6.86ms (95%)
[3093s] threads: 4, tps: 735.02, reads/s: 10303.30, writes/s: 2945.08, response time: 11.42ms (95%)
[3094s] threads: 4, tps: 810.00, reads/s: 11336.03, writes/s: 3237.01, response time: 6.55ms (95%)
[3095s] threads: 4, tps: 750.98, reads/s: 10492.66, writes/s: 3001.90, response time: 11.05ms (95%)
[3096s] threads: 4, tps: 797.02, reads/s: 11171.33, writes/s: 3188.09, response time: 6.74ms (95%)
[3097s] threads: 4, tps: 752.00, reads/s: 10507.93, writes/s: 3007.98, response time: 8.54ms (95%)
[3098s] threads: 4, tps: 784.01, reads/s: 11007.07, writes/s: 3138.02, response time: 7.36ms (95%)
[3099s] threads: 4, tps: 680.00, reads/s: 9502.99, writes/s: 2718.00, response time: 12.91ms (95%)
[3100s] threads: 4, tps: 674.00, reads/s: 9442.02, writes/s: 2700.01, response time: 13.23ms (95%)
[3101s] threads: 4, tps: 814.00, reads/s: 11394.00, writes/s: 3254.00, response time: 6.83ms (95%)
[3102s] threads: 4, tps: 807.00, reads/s: 11275.01, writes/s: 3226.00, response time: 6.79ms (95%)
[3103s] threads: 4, tps: 813.00, reads/s: 11389.96, writes/s: 3251.99, response time: 6.91ms (95%)
[3104s] threads: 4, tps: 791.00, reads/s: 11086.00, writes/s: 3164.00, response time: 6.89ms (95%)
[3105s] threads: 4, tps: 671.00, reads/s: 9394.02, writes/s: 2684.00, response time: 15.04ms (95%)
[3106s] threads: 4, tps: 807.00, reads/s: 11293.01, writes/s: 3228.00, response time: 6.77ms (95%)
[3107s] threads: 4, tps: 788.00, reads/s: 11045.00, writes/s: 3153.00, response time: 6.59ms (95%)
[3108s] threads: 4, tps: 738.00, reads/s: 10334.99, writes/s: 2952.00, response time: 11.31ms (95%)
[3109s] threads: 4, tps: 786.96, reads/s: 11015.37, writes/s: 3146.82, response time: 7.29ms (95%)
[3110s] threads: 4, tps: 669.04, reads/s: 9372.52, writes/s: 2677.15, response time: 13.79ms (95%)
[3111s] threads: 4, tps: 810.00, reads/s: 11327.02, writes/s: 3245.00, response time: 6.85ms (95%)
[3112s] threads: 4, tps: 657.00, reads/s: 9178.99, writes/s: 2624.00, response time: 15.25ms (95%)
[3113s] threads: 4, tps: 816.00, reads/s: 11454.02, writes/s: 3265.01, response time: 6.59ms (95%)
[3114s] threads: 4, tps: 733.00, reads/s: 10249.01, writes/s: 2929.00, response time: 11.12ms (95%)
[3115s] threads: 4, tps: 791.99, reads/s: 11090.89, writes/s: 3167.97, response time: 6.82ms (95%)
[3116s] threads: 4, tps: 751.01, reads/s: 10495.07, writes/s: 3004.02, response time: 8.62ms (95%)
[3117s] threads: 4, tps: 725.00, reads/s: 10161.02, writes/s: 2901.01, response time: 11.90ms (95%)
[3118s] threads: 4, tps: 790.98, reads/s: 11064.68, writes/s: 3162.91, response time: 7.30ms (95%)
[3119s] threads: 4, tps: 780.02, reads/s: 10910.28, writes/s: 3120.08, response time: 7.31ms (95%)
[3120s] threads: 4, tps: 793.00, reads/s: 11138.02, writes/s: 3175.01, response time: 7.16ms (95%)
[3121s] threads: 4, tps: 692.00, reads/s: 9694.01, writes/s: 2768.00, response time: 13.18ms (95%)
[3122s] threads: 4, tps: 804.00, reads/s: 11249.01, writes/s: 3215.00, response time: 6.68ms (95%)
[3123s] threads: 4, tps: 781.00, reads/s: 10924.95, writes/s: 3121.99, response time: 7.04ms (95%)
[3124s] threads: 4, tps: 748.00, reads/s: 10483.05, writes/s: 2994.01, response time: 9.48ms (95%)
[3125s] threads: 4, tps: 801.00, reads/s: 11210.97, writes/s: 3201.99, response time: 6.91ms (95%)
[3126s] threads: 4, tps: 767.00, reads/s: 10744.02, writes/s: 3068.00, response time: 8.53ms (95%)
[3127s] threads: 4, tps: 825.98, reads/s: 11553.75, writes/s: 3303.93, response time: 6.58ms (95%)
[3128s] threads: 4, tps: 727.01, reads/s: 10180.21, writes/s: 2914.06, response time: 12.81ms (95%)
[3129s] threads: 4, tps: 801.98, reads/s: 11209.68, writes/s: 3201.91, response time: 8.18ms (95%)
[3130s] threads: 4, tps: 742.02, reads/s: 10381.31, writes/s: 2968.09, response time: 10.54ms (95%)
[3131s] threads: 4, tps: 787.00, reads/s: 11025.98, writes/s: 3148.00, response time: 7.71ms (95%)
[3132s] threads: 4, tps: 691.00, reads/s: 9687.00, writes/s: 2764.00, response time: 12.83ms (95%)
[3133s] threads: 4, tps: 800.00, reads/s: 11213.00, writes/s: 3202.00, response time: 7.10ms (95%)
[3134s] threads: 4, tps: 799.97, reads/s: 11168.65, writes/s: 3197.90, response time: 6.75ms (95%)
[3135s] threads: 4, tps: 811.02, reads/s: 11359.25, writes/s: 3244.07, response time: 6.65ms (95%)
[3136s] threads: 4, tps: 777.01, reads/s: 10900.11, writes/s: 3111.03, response time: 7.17ms (95%)
[3137s] threads: 4, tps: 635.98, reads/s: 8893.76, writes/s: 2542.93, response time: 15.32ms (95%)
[3138s] threads: 4, tps: 734.99, reads/s: 10289.92, writes/s: 2939.98, response time: 9.46ms (95%)
[3139s] threads: 4, tps: 775.03, reads/s: 10851.38, writes/s: 3098.11, response time: 6.80ms (95%)
[3140s] threads: 4, tps: 701.00, reads/s: 9820.01, writes/s: 2806.00, response time: 10.89ms (95%)
[3141s] threads: 4, tps: 779.94, reads/s: 10910.18, writes/s: 3117.76, response time: 6.82ms (95%)
[3142s] threads: 4, tps: 763.06, reads/s: 10695.81, writes/s: 3056.23, response time: 7.31ms (95%)
[3143s] threads: 4, tps: 710.00, reads/s: 9916.95, writes/s: 2836.98, response time: 10.40ms (95%)
[3144s] threads: 4, tps: 766.00, reads/s: 10740.05, writes/s: 3063.01, response time: 7.23ms (95%)
[3145s] threads: 4, tps: 690.00, reads/s: 9658.99, writes/s: 2760.00, response time: 11.90ms (95%)
[3146s] threads: 4, tps: 696.00, reads/s: 9743.02, writes/s: 2784.01, response time: 12.29ms (95%)
[3147s] threads: 4, tps: 799.99, reads/s: 11188.89, writes/s: 3203.97, response time: 6.99ms (95%)
[3148s] threads: 4, tps: 728.01, reads/s: 10201.08, writes/s: 2908.02, response time: 11.02ms (95%)
[3149s] threads: 4, tps: 728.00, reads/s: 10180.00, writes/s: 2912.00, response time: 11.44ms (95%)
[3150s] threads: 4, tps: 790.00, reads/s: 11066.98, writes/s: 3159.99, response time: 7.01ms (95%)
[3151s] threads: 4, tps: 728.00, reads/s: 10201.98, writes/s: 2917.99, response time: 10.64ms (95%)
[3152s] threads: 4, tps: 794.98, reads/s: 11134.68, writes/s: 3173.91, response time: 6.74ms (95%)
[3153s] threads: 4, tps: 633.02, reads/s: 8850.27, writes/s: 2532.08, response time: 15.96ms (95%)
[3154s] threads: 4, tps: 786.00, reads/s: 11010.00, writes/s: 3144.00, response time: 7.31ms (95%)
[3155s] threads: 4, tps: 787.00, reads/s: 11007.01, writes/s: 3150.00, response time: 7.35ms (95%)
[3156s] threads: 4, tps: 704.98, reads/s: 9884.73, writes/s: 2818.92, response time: 10.12ms (95%)
[3157s] threads: 4, tps: 751.02, reads/s: 10484.26, writes/s: 3003.07, response time: 6.98ms (95%)
[3158s] threads: 4, tps: 741.00, reads/s: 10406.01, writes/s: 2966.00, response time: 9.33ms (95%)
[3159s] threads: 4, tps: 793.00, reads/s: 11089.01, writes/s: 3170.00, response time: 6.82ms (95%)
[3160s] threads: 4, tps: 787.00, reads/s: 11022.00, writes/s: 3148.00, response time: 7.42ms (95%)
[3161s] threads: 4, tps: 712.00, reads/s: 9985.01, writes/s: 2854.00, response time: 11.55ms (95%)
[3162s] threads: 4, tps: 710.00, reads/s: 9918.97, writes/s: 2833.99, response time: 11.94ms (95%)
[3163s] threads: 4, tps: 777.00, reads/s: 10873.04, writes/s: 3109.01, response time: 7.07ms (95%)
[3164s] threads: 4, tps: 720.00, reads/s: 10073.98, writes/s: 2878.99, response time: 10.55ms (95%)
[3165s] threads: 4, tps: 736.00, reads/s: 10315.98, writes/s: 2944.00, response time: 10.22ms (95%)
[3166s] threads: 4, tps: 777.00, reads/s: 10880.03, writes/s: 3111.01, response time: 6.99ms (95%)
[3167s] threads: 4, tps: 776.00, reads/s: 10867.00, writes/s: 3101.00, response time: 7.31ms (95%)
[3168s] threads: 4, tps: 762.00, reads/s: 10673.01, writes/s: 3053.00, response time: 7.41ms (95%)
[3169s] threads: 4, tps: 776.00, reads/s: 10840.96, writes/s: 3098.99, response time: 6.93ms (95%)
[3170s] threads: 4, tps: 655.98, reads/s: 9187.72, writes/s: 2623.92, response time: 13.93ms (95%)
[3171s] threads: 4, tps: 775.02, reads/s: 10854.32, writes/s: 3100.09, response time: 7.32ms (95%)
[3172s] threads: 4, tps: 658.98, reads/s: 9229.70, writes/s: 2635.91, response time: 14.76ms (95%)
[3173s] threads: 4, tps: 772.99, reads/s: 10809.90, writes/s: 3091.97, response time: 7.00ms (95%)
[3174s] threads: 4, tps: 764.03, reads/s: 10691.48, writes/s: 3056.14, response time: 7.01ms (95%)
[3175s] threads: 4, tps: 698.00, reads/s: 9792.99, writes/s: 2792.00, response time: 11.46ms (95%)
[3176s] threads: 4, tps: 770.00, reads/s: 10781.03, writes/s: 3082.01, response time: 7.74ms (95%)
[3177s] threads: 4, tps: 809.98, reads/s: 11342.77, writes/s: 3243.94, response time: 6.85ms (95%)
[3178s] threads: 4, tps: 763.01, reads/s: 10655.17, writes/s: 3046.05, response time: 9.87ms (95%)
[3179s] threads: 4, tps: 836.00, reads/s: 11721.99, writes/s: 3347.00, response time: 6.39ms (95%)
[3180s] threads: 4, tps: 676.99, reads/s: 9471.82, writes/s: 2704.95, response time: 14.50ms (95%)
[3181s] threads: 4, tps: 817.00, reads/s: 11433.95, writes/s: 3267.98, response time: 6.83ms (95%)
[3182s] threads: 4, tps: 735.01, reads/s: 10319.21, writes/s: 2946.06, response time: 10.58ms (95%)
[3183s] threads: 4, tps: 810.00, reads/s: 11304.03, writes/s: 3238.01, response time: 7.14ms (95%)
[3184s] threads: 4, tps: 806.00, reads/s: 11293.04, writes/s: 3220.01, response time: 7.14ms (95%)
[3185s] threads: 4, tps: 811.98, reads/s: 11382.75, writes/s: 3248.93, response time: 6.96ms (95%)
[3186s] threads: 4, tps: 811.02, reads/s: 11351.25, writes/s: 3243.07, response time: 6.87ms (95%)
[3187s] threads: 4, tps: 818.00, reads/s: 11455.00, writes/s: 3274.00, response time: 6.69ms (95%)
[3188s] threads: 4, tps: 730.00, reads/s: 10218.96, writes/s: 2921.99, response time: 10.72ms (95%)
[3189s] threads: 4, tps: 782.00, reads/s: 10958.03, writes/s: 3130.01, response time: 7.24ms (95%)
[3190s] threads: 4, tps: 724.00, reads/s: 10113.00, writes/s: 2890.00, response time: 10.44ms (95%)
[3191s] threads: 4, tps: 804.00, reads/s: 11262.01, writes/s: 3216.00, response time: 6.38ms (95%)
[3192s] threads: 4, tps: 768.00, reads/s: 10764.95, writes/s: 3072.99, response time: 7.49ms (95%)
[3193s] threads: 4, tps: 725.00, reads/s: 10136.03, writes/s: 2901.01, response time: 12.39ms (95%)
[3194s] threads: 4, tps: 733.00, reads/s: 10268.02, writes/s: 2934.01, response time: 10.16ms (95%)
[3195s] threads: 4, tps: 794.97, reads/s: 11130.60, writes/s: 3176.88, response time: 7.05ms (95%)
[3196s] threads: 4, tps: 723.02, reads/s: 10109.33, writes/s: 2891.09, response time: 11.37ms (95%)
[3197s] threads: 4, tps: 678.99, reads/s: 9517.89, writes/s: 2715.97, response time: 12.51ms (95%)
[3198s] threads: 4, tps: 782.01, reads/s: 10955.12, writes/s: 3128.03, response time: 6.93ms (95%)
[3199s] threads: 4, tps: 754.97, reads/s: 10544.65, writes/s: 3019.90, response time: 7.72ms (95%)
[3200s] threads: 4, tps: 768.03, reads/s: 10779.40, writes/s: 3076.11, response time: 7.07ms (95%)
[3201s] threads: 4, tps: 672.00, reads/s: 9383.98, writes/s: 2684.99, response time: 13.72ms (95%)
[3202s] threads: 4, tps: 783.98, reads/s: 10998.78, writes/s: 3134.94, response time: 7.07ms (95%)
[3203s] threads: 4, tps: 785.01, reads/s: 10995.16, writes/s: 3144.05, response time: 7.13ms (95%)
[3204s] threads: 4, tps: 736.00, reads/s: 10286.05, writes/s: 2940.01, response time: 11.45ms (95%)
[3205s] threads: 4, tps: 817.00, reads/s: 11451.02, writes/s: 3268.00, response time: 6.38ms (95%)
[3206s] threads: 4, tps: 804.00, reads/s: 11243.99, writes/s: 3216.00, response time: 6.60ms (95%)
[3207s] threads: 4, tps: 816.97, reads/s: 11446.62, writes/s: 3267.89, response time: 6.77ms (95%)
[3208s] threads: 4, tps: 806.03, reads/s: 11279.37, writes/s: 3227.11, response time: 7.13ms (95%)
[3209s] threads: 4, tps: 812.98, reads/s: 11379.77, writes/s: 3248.93, response time: 6.65ms (95%)
[3210s] threads: 4, tps: 757.02, reads/s: 10599.23, writes/s: 3028.07, response time: 9.48ms (95%)
[3211s] threads: 4, tps: 756.98, reads/s: 10596.76, writes/s: 3029.93, response time: 9.95ms (95%)
[3212s] threads: 4, tps: 815.02, reads/s: 11404.24, writes/s: 3258.07, response time: 6.72ms (95%)
[3213s] threads: 4, tps: 810.00, reads/s: 11363.00, writes/s: 3245.00, response time: 7.13ms (95%)
[3214s] threads: 4, tps: 816.98, reads/s: 11419.67, writes/s: 3262.90, response time: 6.57ms (95%)
[3215s] threads: 4, tps: 822.03, reads/s: 11519.35, writes/s: 3288.10, response time: 7.02ms (95%)
[3216s] threads: 4, tps: 656.00, reads/s: 9179.99, writes/s: 2624.00, response time: 15.55ms (95%)
[3217s] threads: 4, tps: 817.00, reads/s: 11431.99, writes/s: 3270.00, response time: 6.59ms (95%)
[3218s] threads: 4, tps: 811.00, reads/s: 11338.00, writes/s: 3242.00, response time: 6.80ms (95%)
[3219s] threads: 4, tps: 825.00, reads/s: 11556.01, writes/s: 3300.00, response time: 6.58ms (95%)
[3220s] threads: 4, tps: 750.98, reads/s: 10524.67, writes/s: 3003.91, response time: 10.52ms (95%)
[3221s] threads: 4, tps: 823.03, reads/s: 11513.38, writes/s: 3293.11, response time: 6.50ms (95%)
