sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1094.87, reads/s: 15390.24, writes/s: 0.00, response time: 10.50ms (95%)
[2265s] threads: 8, tps: 1856.00, reads/s: 25968.01, writes/s: 0.00, response time: 5.39ms (95%)
[2266s] threads: 8, tps: 1939.00, reads/s: 27166.06, writes/s: 0.00, response time: 5.06ms (95%)
[2267s] threads: 8, tps: 1946.00, reads/s: 27244.96, writes/s: 0.00, response time: 5.09ms (95%)
[2268s] threads: 8, tps: 1933.00, reads/s: 27034.97, writes/s: 0.00, response time: 5.11ms (95%)
[2269s] threads: 8, tps: 1961.00, reads/s: 27473.99, writes/s: 0.00, response time: 5.03ms (95%)
[2270s] threads: 8, tps: 1963.00, reads/s: 27500.05, writes/s: 0.00, response time: 5.03ms (95%)
[2271s] threads: 8, tps: 1966.00, reads/s: 27493.00, writes/s: 0.00, response time: 5.03ms (95%)
[2272s] threads: 8, tps: 1964.00, reads/s: 27518.97, writes/s: 0.00, response time: 5.10ms (95%)
[2273s] threads: 8, tps: 1952.00, reads/s: 27305.02, writes/s: 0.00, response time: 5.08ms (95%)
[2274s] threads: 8, tps: 1952.00, reads/s: 27350.97, writes/s: 0.00, response time: 5.06ms (95%)
[2275s] threads: 8, tps: 1957.00, reads/s: 27358.01, writes/s: 0.00, response time: 5.07ms (95%)
[2276s] threads: 8, tps: 1853.00, reads/s: 25983.00, writes/s: 0.00, response time: 5.35ms (95%)
[2277s] threads: 8, tps: 1858.00, reads/s: 26022.01, writes/s: 0.00, response time: 5.34ms (95%)
[2278s] threads: 8, tps: 1870.00, reads/s: 26180.00, writes/s: 0.00, response time: 5.30ms (95%)
[2279s] threads: 8, tps: 1862.00, reads/s: 26069.99, writes/s: 0.00, response time: 5.32ms (95%)
[2280s] threads: 8, tps: 1871.00, reads/s: 26177.01, writes/s: 0.00, response time: 5.28ms (95%)
[2281s] threads: 8, tps: 1855.00, reads/s: 25957.99, writes/s: 0.00, response time: 5.29ms (95%)
[2282s] threads: 8, tps: 1855.00, reads/s: 25966.01, writes/s: 0.00, response time: 5.37ms (95%)
[2283s] threads: 8, tps: 1856.95, reads/s: 26009.31, writes/s: 0.00, response time: 5.31ms (95%)
[2284s] threads: 8, tps: 1864.04, reads/s: 26082.60, writes/s: 0.00, response time: 5.35ms (95%)
[2285s] threads: 8, tps: 1877.00, reads/s: 26280.05, writes/s: 0.00, response time: 5.29ms (95%)
[2286s] threads: 8, tps: 1997.00, reads/s: 27983.01, writes/s: 0.00, response time: 4.98ms (95%)
[2287s] threads: 8, tps: 2016.00, reads/s: 28192.03, writes/s: 0.00, response time: 4.89ms (95%)
[2288s] threads: 8, tps: 2013.00, reads/s: 28198.02, writes/s: 0.00, response time: 4.88ms (95%)
[2289s] threads: 8, tps: 1991.00, reads/s: 27887.97, writes/s: 0.00, response time: 4.97ms (95%)
[2290s] threads: 8, tps: 1985.00, reads/s: 27791.97, writes/s: 0.00, response time: 4.99ms (95%)
[2291s] threads: 8, tps: 2003.00, reads/s: 28023.04, writes/s: 0.00, response time: 4.88ms (95%)
[2292s] threads: 8, tps: 2012.00, reads/s: 28185.02, writes/s: 0.00, response time: 4.85ms (95%)
[2293s] threads: 8, tps: 2010.00, reads/s: 28128.99, writes/s: 0.00, response time: 4.87ms (95%)
[2294s] threads: 8, tps: 2014.00, reads/s: 28186.00, writes/s: 0.00, response time: 4.87ms (95%)
[2295s] threads: 8, tps: 1996.00, reads/s: 27956.98, writes/s: 0.00, response time: 4.92ms (95%)
[2296s] threads: 8, tps: 1950.00, reads/s: 27315.00, writes/s: 0.00, response time: 5.04ms (95%)
[2297s] threads: 8, tps: 1939.00, reads/s: 27156.03, writes/s: 0.00, response time: 5.09ms (95%)
[2298s] threads: 8, tps: 1956.00, reads/s: 27366.99, writes/s: 0.00, response time: 5.00ms (95%)
[2299s] threads: 8, tps: 1947.00, reads/s: 27249.00, writes/s: 0.00, response time: 5.06ms (95%)
[2300s] threads: 8, tps: 1944.97, reads/s: 27234.52, writes/s: 0.00, response time: 5.09ms (95%)
[2301s] threads: 8, tps: 1954.03, reads/s: 27336.47, writes/s: 0.00, response time: 5.00ms (95%)
[2302s] threads: 8, tps: 1946.00, reads/s: 27277.00, writes/s: 0.00, response time: 5.02ms (95%)
[2303s] threads: 8, tps: 1948.00, reads/s: 27279.00, writes/s: 0.00, response time: 5.04ms (95%)
[2304s] threads: 8, tps: 1951.00, reads/s: 27289.97, writes/s: 0.00, response time: 5.04ms (95%)
[2305s] threads: 8, tps: 1937.00, reads/s: 27114.03, writes/s: 0.00, response time: 5.14ms (95%)
[2306s] threads: 8, tps: 1873.00, reads/s: 26232.97, writes/s: 0.00, response time: 5.41ms (95%)
[2307s] threads: 8, tps: 1884.00, reads/s: 26356.00, writes/s: 0.00, response time: 5.34ms (95%)
[2308s] threads: 8, tps: 1886.00, reads/s: 26399.00, writes/s: 0.00, response time: 5.29ms (95%)
[2309s] threads: 8, tps: 1885.00, reads/s: 26404.95, writes/s: 0.00, response time: 5.30ms (95%)
[2310s] threads: 8, tps: 1872.00, reads/s: 26201.06, writes/s: 0.00, response time: 5.38ms (95%)
[2311s] threads: 8, tps: 1884.00, reads/s: 26377.99, writes/s: 0.00, response time: 5.34ms (95%)
[2312s] threads: 8, tps: 1874.00, reads/s: 26259.02, writes/s: 0.00, response time: 5.35ms (95%)
[2313s] threads: 8, tps: 1877.00, reads/s: 26255.01, writes/s: 0.00, response time: 5.32ms (95%)
[2314s] threads: 8, tps: 1891.00, reads/s: 26488.98, writes/s: 0.00, response time: 5.32ms (95%)
[2315s] threads: 8, tps: 1894.00, reads/s: 26512.94, writes/s: 0.00, response time: 5.26ms (95%)
[2316s] threads: 8, tps: 1963.01, reads/s: 27483.08, writes/s: 0.00, response time: 5.02ms (95%)
[2317s] threads: 8, tps: 1994.00, reads/s: 27914.00, writes/s: 0.00, response time: 4.93ms (95%)
[2318s] threads: 8, tps: 2007.00, reads/s: 28108.98, writes/s: 0.00, response time: 4.85ms (95%)
[2319s] threads: 8, tps: 1967.00, reads/s: 27537.01, writes/s: 0.00, response time: 5.04ms (95%)
[2320s] threads: 8, tps: 1979.00, reads/s: 27685.01, writes/s: 0.00, response time: 5.03ms (95%)
[2321s] threads: 8, tps: 1960.00, reads/s: 27444.97, writes/s: 0.00, response time: 5.03ms (95%)
[2322s] threads: 8, tps: 1962.00, reads/s: 27467.01, writes/s: 0.00, response time: 5.04ms (95%)
[2323s] threads: 8, tps: 1955.00, reads/s: 27365.99, writes/s: 0.00, response time: 5.07ms (95%)
[2324s] threads: 8, tps: 1954.00, reads/s: 27363.02, writes/s: 0.00, response time: 5.06ms (95%)
[2325s] threads: 8, tps: 1964.00, reads/s: 27501.98, writes/s: 0.00, response time: 5.00ms (95%)
[2326s] threads: 8, tps: 1965.00, reads/s: 27477.00, writes/s: 0.00, response time: 4.98ms (95%)
[2327s] threads: 8, tps: 1954.00, reads/s: 27397.03, writes/s: 0.00, response time: 5.05ms (95%)
[2328s] threads: 8, tps: 1956.00, reads/s: 27384.98, writes/s: 0.00, response time: 4.96ms (95%)
[2329s] threads: 8, tps: 1959.00, reads/s: 27430.99, writes/s: 0.00, response time: 5.03ms (95%)
[2330s] threads: 8, tps: 1967.00, reads/s: 27525.06, writes/s: 0.00, response time: 5.01ms (95%)
[2331s] threads: 8, tps: 1967.00, reads/s: 27546.96, writes/s: 0.00, response time: 4.96ms (95%)
[2332s] threads: 8, tps: 1948.00, reads/s: 27220.02, writes/s: 0.00, response time: 5.00ms (95%)
[2333s] threads: 8, tps: 1945.99, reads/s: 27276.92, writes/s: 0.00, response time: 5.09ms (95%)
[2334s] threads: 8, tps: 1962.00, reads/s: 27494.04, writes/s: 0.00, response time: 4.94ms (95%)
[2335s] threads: 8, tps: 1962.00, reads/s: 27420.00, writes/s: 0.00, response time: 5.00ms (95%)
[2336s] threads: 8, tps: 1971.00, reads/s: 27605.98, writes/s: 0.00, response time: 5.02ms (95%)
[2337s] threads: 8, tps: 1970.00, reads/s: 27585.03, writes/s: 0.00, response time: 4.99ms (95%)
[2338s] threads: 8, tps: 1962.00, reads/s: 27490.95, writes/s: 0.00, response time: 5.01ms (95%)
[2339s] threads: 8, tps: 1970.00, reads/s: 27565.05, writes/s: 0.00, response time: 5.01ms (95%)
[2340s] threads: 8, tps: 1963.00, reads/s: 27485.98, writes/s: 0.00, response time: 5.03ms (95%)
[2341s] threads: 8, tps: 1976.98, reads/s: 27653.68, writes/s: 0.00, response time: 4.94ms (95%)
[2342s] threads: 8, tps: 1976.03, reads/s: 27687.36, writes/s: 0.00, response time: 4.98ms (95%)
[2343s] threads: 8, tps: 1977.00, reads/s: 27662.98, writes/s: 0.00, response time: 4.98ms (95%)
[2344s] threads: 8, tps: 1986.00, reads/s: 27813.99, writes/s: 0.00, response time: 5.00ms (95%)
[2345s] threads: 8, tps: 1980.00, reads/s: 27717.99, writes/s: 0.00, response time: 4.95ms (95%)
[2346s] threads: 8, tps: 1980.00, reads/s: 27738.06, writes/s: 0.00, response time: 4.96ms (95%)
[2347s] threads: 8, tps: 1983.00, reads/s: 27761.96, writes/s: 0.00, response time: 5.01ms (95%)
[2348s] threads: 8, tps: 1981.00, reads/s: 27705.02, writes/s: 0.00, response time: 5.06ms (95%)
[2349s] threads: 8, tps: 1980.00, reads/s: 27741.98, writes/s: 0.00, response time: 4.98ms (95%)
[2350s] threads: 8, tps: 1972.00, reads/s: 27575.98, writes/s: 0.00, response time: 5.05ms (95%)
[2351s] threads: 8, tps: 1981.00, reads/s: 27750.02, writes/s: 0.00, response time: 5.07ms (95%)
[2352s] threads: 8, tps: 1977.00, reads/s: 27680.06, writes/s: 0.00, response time: 4.96ms (95%)
[2353s] threads: 8, tps: 1973.00, reads/s: 27632.93, writes/s: 0.00, response time: 5.05ms (95%)
[2354s] threads: 8, tps: 1972.00, reads/s: 27583.96, writes/s: 0.00, response time: 5.03ms (95%)
[2355s] threads: 8, tps: 1954.00, reads/s: 27384.06, writes/s: 0.00, response time: 5.12ms (95%)
[2356s] threads: 8, tps: 1849.00, reads/s: 25885.97, writes/s: 0.00, response time: 5.40ms (95%)
[2357s] threads: 8, tps: 1858.00, reads/s: 26008.02, writes/s: 0.00, response time: 5.33ms (95%)
[2358s] threads: 8, tps: 1846.98, reads/s: 25851.73, writes/s: 0.00, response time: 5.43ms (95%)
[2359s] threads: 8, tps: 1829.02, reads/s: 25609.28, writes/s: 0.00, response time: 5.49ms (95%)
[2360s] threads: 8, tps: 1845.00, reads/s: 25858.95, writes/s: 0.00, response time: 5.44ms (95%)
[2361s] threads: 8, tps: 1850.00, reads/s: 25876.03, writes/s: 0.00, response time: 5.43ms (95%)
[2362s] threads: 8, tps: 1858.00, reads/s: 26024.99, writes/s: 0.00, response time: 5.39ms (95%)
[2363s] threads: 8, tps: 1854.00, reads/s: 25920.98, writes/s: 0.00, response time: 5.42ms (95%)
[2364s] threads: 8, tps: 1854.00, reads/s: 25975.02, writes/s: 0.00, response time: 5.39ms (95%)
[2365s] threads: 8, tps: 1861.00, reads/s: 26058.95, writes/s: 0.00, response time: 5.36ms (95%)
[2366s] threads: 8, tps: 1991.00, reads/s: 27863.04, writes/s: 0.00, response time: 5.02ms (95%)
[2367s] threads: 8, tps: 1991.00, reads/s: 27861.00, writes/s: 0.00, response time: 4.99ms (95%)
[2368s] threads: 8, tps: 1994.00, reads/s: 27942.02, writes/s: 0.00, response time: 4.97ms (95%)
[2369s] threads: 8, tps: 2003.00, reads/s: 28018.99, writes/s: 0.00, response time: 4.93ms (95%)
[2370s] threads: 8, tps: 1996.01, reads/s: 27937.12, writes/s: 0.00, response time: 4.95ms (95%)
[2371s] threads: 8, tps: 1997.99, reads/s: 27981.91, writes/s: 0.00, response time: 4.93ms (95%)
[2372s] threads: 8, tps: 1998.00, reads/s: 27990.00, writes/s: 0.00, response time: 4.95ms (95%)
[2373s] threads: 8, tps: 1996.00, reads/s: 27930.97, writes/s: 0.00, response time: 4.90ms (95%)
[2374s] threads: 8, tps: 1995.00, reads/s: 27936.02, writes/s: 0.00, response time: 4.91ms (95%)
[2375s] threads: 8, tps: 1975.00, reads/s: 27639.99, writes/s: 0.00, response time: 5.02ms (95%)
[2376s] threads: 8, tps: 1899.00, reads/s: 26596.97, writes/s: 0.00, response time: 5.19ms (95%)
[2377s] threads: 8, tps: 1868.00, reads/s: 26167.01, writes/s: 0.00, response time: 5.32ms (95%)
[2378s] threads: 8, tps: 1872.00, reads/s: 26216.04, writes/s: 0.00, response time: 5.32ms (95%)
[2379s] threads: 8, tps: 1900.00, reads/s: 26562.00, writes/s: 0.00, response time: 5.20ms (95%)
[2380s] threads: 8, tps: 1918.00, reads/s: 26869.98, writes/s: 0.00, response time: 5.11ms (95%)
[2381s] threads: 8, tps: 1897.97, reads/s: 26561.57, writes/s: 0.00, response time: 5.24ms (95%)
[2382s] threads: 8, tps: 1876.03, reads/s: 26281.45, writes/s: 0.00, response time: 5.29ms (95%)
[2383s] threads: 8, tps: 1877.00, reads/s: 26274.99, writes/s: 0.00, response time: 5.28ms (95%)
[2384s] threads: 8, tps: 1887.00, reads/s: 26392.99, writes/s: 0.00, response time: 5.23ms (95%)
[2385s] threads: 8, tps: 1874.00, reads/s: 26235.01, writes/s: 0.00, response time: 5.28ms (95%)
[2386s] threads: 8, tps: 1878.00, reads/s: 26319.96, writes/s: 0.00, response time: 5.36ms (95%)
[2387s] threads: 8, tps: 1920.00, reads/s: 26871.05, writes/s: 0.00, response time: 5.22ms (95%)
[2388s] threads: 8, tps: 1888.00, reads/s: 26456.99, writes/s: 0.00, response time: 5.28ms (95%)
[2389s] threads: 8, tps: 1881.00, reads/s: 26334.00, writes/s: 0.00, response time: 5.37ms (95%)
[2390s] threads: 8, tps: 1880.00, reads/s: 26286.01, writes/s: 0.00, response time: 5.38ms (95%)
[2391s] threads: 8, tps: 1911.00, reads/s: 26764.99, writes/s: 0.00, response time: 5.25ms (95%)
[2392s] threads: 8, tps: 1919.00, reads/s: 26858.02, writes/s: 0.00, response time: 5.22ms (95%)
[2393s] threads: 8, tps: 1936.00, reads/s: 27114.98, writes/s: 0.00, response time: 5.19ms (95%)
[2394s] threads: 8, tps: 1910.00, reads/s: 26747.01, writes/s: 0.00, response time: 5.27ms (95%)
[2395s] threads: 8, tps: 1885.99, reads/s: 26377.90, writes/s: 0.00, response time: 5.34ms (95%)
[2396s] threads: 8, tps: 1881.01, reads/s: 26339.12, writes/s: 0.00, response time: 5.23ms (95%)
[2397s] threads: 8, tps: 1909.00, reads/s: 26728.98, writes/s: 0.00, response time: 5.14ms (95%)
[2398s] threads: 8, tps: 1869.00, reads/s: 26165.02, writes/s: 0.00, response time: 5.32ms (95%)
[2399s] threads: 8, tps: 1870.00, reads/s: 26170.01, writes/s: 0.00, response time: 5.28ms (95%)
[2400s] threads: 8, tps: 1866.00, reads/s: 26141.96, writes/s: 0.00, response time: 5.29ms (95%)
[2401s] threads: 8, tps: 1885.01, reads/s: 26376.09, writes/s: 0.00, response time: 5.26ms (95%)
[2402s] threads: 8, tps: 1936.00, reads/s: 27103.03, writes/s: 0.00, response time: 5.21ms (95%)
[2403s] threads: 8, tps: 1872.99, reads/s: 26220.88, writes/s: 0.00, response time: 5.36ms (95%)
[2404s] threads: 8, tps: 1851.00, reads/s: 25912.04, writes/s: 0.00, response time: 5.35ms (95%)
[2405s] threads: 8, tps: 1899.00, reads/s: 26575.95, writes/s: 0.00, response time: 5.21ms (95%)
[2406s] threads: 8, tps: 1965.00, reads/s: 27534.01, writes/s: 0.00, response time: 5.01ms (95%)
[2407s] threads: 8, tps: 2005.00, reads/s: 28072.98, writes/s: 0.00, response time: 4.92ms (95%)
[2408s] threads: 8, tps: 1900.00, reads/s: 26598.01, writes/s: 0.00, response time: 5.34ms (95%)
[2409s] threads: 8, tps: 1361.00, reads/s: 19062.00, writes/s: 0.00, response time: 12.45ms (95%)
[2410s] threads: 8, tps: 1995.00, reads/s: 27923.98, writes/s: 0.00, response time: 4.94ms (95%)
[2411s] threads: 8, tps: 1997.00, reads/s: 27971.04, writes/s: 0.00, response time: 4.91ms (95%)
[2412s] threads: 8, tps: 2007.00, reads/s: 28061.97, writes/s: 0.00, response time: 4.87ms (95%)
[2413s] threads: 8, tps: 1999.00, reads/s: 28007.05, writes/s: 0.00, response time: 4.92ms (95%)
[2414s] threads: 8, tps: 1991.00, reads/s: 27851.99, writes/s: 0.00, response time: 4.95ms (95%)
[2415s] threads: 8, tps: 1985.00, reads/s: 27831.98, writes/s: 0.00, response time: 4.93ms (95%)
[2416s] threads: 8, tps: 1948.00, reads/s: 27243.00, writes/s: 0.00, response time: 5.16ms (95%)
[2417s] threads: 8, tps: 1950.00, reads/s: 27300.01, writes/s: 0.00, response time: 5.09ms (95%)
[2418s] threads: 8, tps: 1940.00, reads/s: 27152.03, writes/s: 0.00, response time: 5.11ms (95%)
[2419s] threads: 8, tps: 1952.00, reads/s: 27359.96, writes/s: 0.00, response time: 5.10ms (95%)
[2420s] threads: 8, tps: 1952.00, reads/s: 27309.05, writes/s: 0.00, response time: 5.12ms (95%)
[2421s] threads: 8, tps: 1936.00, reads/s: 27114.98, writes/s: 0.00, response time: 5.11ms (95%)
[2422s] threads: 8, tps: 1955.00, reads/s: 27353.99, writes/s: 0.00, response time: 5.07ms (95%)
[2423s] threads: 8, tps: 1952.00, reads/s: 27353.02, writes/s: 0.00, response time: 5.07ms (95%)
[2424s] threads: 8, tps: 1956.00, reads/s: 27379.98, writes/s: 0.00, response time: 5.08ms (95%)
[2425s] threads: 8, tps: 1953.00, reads/s: 27342.99, writes/s: 0.00, response time: 5.09ms (95%)
[2426s] threads: 8, tps: 1912.00, reads/s: 26752.99, writes/s: 0.00, response time: 5.23ms (95%)
[2427s] threads: 8, tps: 1914.00, reads/s: 26803.01, writes/s: 0.00, response time: 5.19ms (95%)
[2428s] threads: 8, tps: 1916.00, reads/s: 26831.02, writes/s: 0.00, response time: 5.16ms (95%)
[2429s] threads: 8, tps: 1925.00, reads/s: 26938.99, writes/s: 0.00, response time: 5.10ms (95%)
[2430s] threads: 8, tps: 1916.00, reads/s: 26843.02, writes/s: 0.00, response time: 5.17ms (95%)
[2431s] threads: 8, tps: 1919.00, reads/s: 26845.98, writes/s: 0.00, response time: 5.18ms (95%)
[2432s] threads: 8, tps: 1916.00, reads/s: 26820.03, writes/s: 0.00, response time: 5.12ms (95%)
[2433s] threads: 8, tps: 1914.00, reads/s: 26787.97, writes/s: 0.00, response time: 5.17ms (95%)
[2434s] threads: 8, tps: 1897.00, reads/s: 26584.00, writes/s: 0.00, response time: 5.19ms (95%)
[2435s] threads: 8, tps: 1912.00, reads/s: 26768.01, writes/s: 0.00, response time: 5.17ms (95%)
[2436s] threads: 8, tps: 1959.00, reads/s: 27412.98, writes/s: 0.00, response time: 5.03ms (95%)
[2437s] threads: 8, tps: 1983.00, reads/s: 27769.99, writes/s: 0.00, response time: 4.93ms (95%)
[2438s] threads: 8, tps: 1975.00, reads/s: 27642.05, writes/s: 0.00, response time: 5.06ms (95%)
[2439s] threads: 8, tps: 1973.99, reads/s: 27633.91, writes/s: 0.00, response time: 4.99ms (95%)
[2440s] threads: 8, tps: 1992.00, reads/s: 27872.01, writes/s: 0.00, response time: 4.99ms (95%)
[2441s] threads: 8, tps: 1985.00, reads/s: 27812.05, writes/s: 0.00, response time: 4.94ms (95%)
[2442s] threads: 8, tps: 1979.00, reads/s: 27708.06, writes/s: 0.00, response time: 5.01ms (95%)
[2443s] threads: 8, tps: 1987.00, reads/s: 27793.99, writes/s: 0.00, response time: 4.97ms (95%)
[2444s] threads: 8, tps: 1992.00, reads/s: 27907.98, writes/s: 0.00, response time: 4.99ms (95%)
[2445s] threads: 8, tps: 1976.96, reads/s: 27680.49, writes/s: 0.00, response time: 4.96ms (95%)
[2446s] threads: 8, tps: 1969.04, reads/s: 27582.50, writes/s: 0.00, response time: 5.02ms (95%)
[2447s] threads: 8, tps: 2009.00, reads/s: 28122.96, writes/s: 0.00, response time: 4.90ms (95%)
[2448s] threads: 8, tps: 1986.00, reads/s: 27795.03, writes/s: 0.00, response time: 4.95ms (95%)
[2449s] threads: 8, tps: 1967.00, reads/s: 27527.01, writes/s: 0.00, response time: 4.97ms (95%)
[2450s] threads: 8, tps: 1983.00, reads/s: 27772.96, writes/s: 0.00, response time: 4.95ms (95%)
[2451s] threads: 8, tps: 1996.00, reads/s: 27941.05, writes/s: 0.00, response time: 4.94ms (95%)
[2452s] threads: 8, tps: 1990.00, reads/s: 27874.02, writes/s: 0.00, response time: 4.89ms (95%)
[2453s] threads: 8, tps: 1998.00, reads/s: 27951.98, writes/s: 0.00, response time: 4.89ms (95%)
[2454s] threads: 8, tps: 1996.00, reads/s: 27941.98, writes/s: 0.00, response time: 4.91ms (95%)
[2455s] threads: 8, tps: 1985.01, reads/s: 27804.07, writes/s: 0.00, response time: 4.95ms (95%)
[2456s] threads: 8, tps: 1994.00, reads/s: 27925.95, writes/s: 0.00, response time: 4.91ms (95%)
[2457s] threads: 8, tps: 1993.00, reads/s: 27896.00, writes/s: 0.00, response time: 4.91ms (95%)
[2458s] threads: 8, tps: 1996.00, reads/s: 27917.00, writes/s: 0.00, response time: 4.87ms (95%)
[2459s] threads: 8, tps: 1988.00, reads/s: 27834.02, writes/s: 0.00, response time: 4.91ms (95%)
[2460s] threads: 8, tps: 1993.00, reads/s: 27913.97, writes/s: 0.00, response time: 4.92ms (95%)
[2461s] threads: 8, tps: 2016.00, reads/s: 28220.03, writes/s: 0.00, response time: 4.85ms (95%)
[2462s] threads: 8, tps: 1999.00, reads/s: 27987.99, writes/s: 0.00, response time: 4.88ms (95%)
[2463s] threads: 8, tps: 2003.00, reads/s: 28056.99, writes/s: 0.00, response time: 4.93ms (95%)
[2464s] threads: 8, tps: 1999.00, reads/s: 27945.96, writes/s: 0.00, response time: 4.93ms (95%)
[2465s] threads: 8, tps: 1991.00, reads/s: 27909.02, writes/s: 0.00, response time: 4.87ms (95%)
[2466s] threads: 8, tps: 1985.00, reads/s: 27760.03, writes/s: 0.00, response time: 4.92ms (95%)
[2467s] threads: 8, tps: 1989.99, reads/s: 27884.93, writes/s: 0.00, response time: 4.94ms (95%)
[2468s] threads: 8, tps: 1995.00, reads/s: 27919.06, writes/s: 0.00, response time: 4.86ms (95%)
[2469s] threads: 8, tps: 1987.00, reads/s: 27826.02, writes/s: 0.00, response time: 4.94ms (95%)
[2470s] threads: 8, tps: 1988.00, reads/s: 27830.00, writes/s: 0.00, response time: 4.92ms (95%)
[2471s] threads: 8, tps: 1994.00, reads/s: 27916.95, writes/s: 0.00, response time: 4.95ms (95%)
[2472s] threads: 8, tps: 1989.00, reads/s: 27847.02, writes/s: 0.00, response time: 4.90ms (95%)
[2473s] threads: 8, tps: 1983.00, reads/s: 27787.00, writes/s: 0.00, response time: 4.94ms (95%)
[2474s] threads: 8, tps: 1995.00, reads/s: 27894.01, writes/s: 0.00, response time: 4.91ms (95%)
[2475s] threads: 8, tps: 2000.00, reads/s: 27993.94, writes/s: 0.00, response time: 4.92ms (95%)
[2476s] threads: 8, tps: 1996.00, reads/s: 27976.06, writes/s: 0.00, response time: 4.95ms (95%)
[2477s] threads: 8, tps: 2010.00, reads/s: 28112.98, writes/s: 0.00, response time: 4.87ms (95%)
