sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4520.85, reads/s: 63745.86, writes/s: 0.00, response time: 18.98ms (95%)
[2140s] threads: 64, tps: 5374.99, reads/s: 75304.82, writes/s: 0.00, response time: 15.52ms (95%)
[2141s] threads: 64, tps: 5373.03, reads/s: 75200.37, writes/s: 0.00, response time: 15.55ms (95%)
[2142s] threads: 64, tps: 5379.00, reads/s: 75249.04, writes/s: 0.00, response time: 15.68ms (95%)
[2143s] threads: 64, tps: 5351.00, reads/s: 74940.02, writes/s: 0.00, response time: 15.79ms (95%)
[2144s] threads: 64, tps: 5374.00, reads/s: 75256.99, writes/s: 0.00, response time: 15.61ms (95%)
[2145s] threads: 64, tps: 5370.98, reads/s: 75151.67, writes/s: 0.00, response time: 15.42ms (95%)
[2146s] threads: 64, tps: 5311.02, reads/s: 74362.28, writes/s: 0.00, response time: 17.10ms (95%)
[2147s] threads: 64, tps: 5348.00, reads/s: 74885.00, writes/s: 0.00, response time: 16.45ms (95%)
[2148s] threads: 64, tps: 5342.00, reads/s: 74828.04, writes/s: 0.00, response time: 16.36ms (95%)
[2149s] threads: 64, tps: 5371.99, reads/s: 75235.85, writes/s: 0.00, response time: 15.55ms (95%)
[2150s] threads: 64, tps: 5374.98, reads/s: 75181.76, writes/s: 0.00, response time: 15.58ms (95%)
[2151s] threads: 64, tps: 5372.02, reads/s: 75236.23, writes/s: 0.00, response time: 15.53ms (95%)
[2152s] threads: 64, tps: 5347.01, reads/s: 74886.10, writes/s: 0.00, response time: 16.32ms (95%)
[2153s] threads: 64, tps: 5353.89, reads/s: 74941.49, writes/s: 0.00, response time: 15.92ms (95%)
[2154s] threads: 64, tps: 5382.09, reads/s: 75285.30, writes/s: 0.00, response time: 15.46ms (95%)
[2155s] threads: 64, tps: 5376.00, reads/s: 75319.00, writes/s: 0.00, response time: 15.29ms (95%)
[2156s] threads: 64, tps: 5377.03, reads/s: 75284.35, writes/s: 0.00, response time: 15.42ms (95%)
[2157s] threads: 64, tps: 5380.00, reads/s: 75217.98, writes/s: 0.00, response time: 15.38ms (95%)
[2158s] threads: 64, tps: 5372.95, reads/s: 75238.32, writes/s: 0.00, response time: 15.38ms (95%)
[2159s] threads: 64, tps: 5377.05, reads/s: 75349.67, writes/s: 0.00, response time: 15.70ms (95%)
[2160s] threads: 64, tps: 5380.99, reads/s: 75347.92, writes/s: 0.00, response time: 15.38ms (95%)
[2161s] threads: 64, tps: 5368.00, reads/s: 75187.98, writes/s: 0.00, response time: 15.61ms (95%)
[2162s] threads: 64, tps: 5373.98, reads/s: 75249.70, writes/s: 0.00, response time: 15.62ms (95%)
[2163s] threads: 64, tps: 5388.97, reads/s: 75353.63, writes/s: 0.00, response time: 15.50ms (95%)
[2164s] threads: 64, tps: 5368.03, reads/s: 75259.47, writes/s: 0.00, response time: 15.48ms (95%)
[2165s] threads: 64, tps: 5385.01, reads/s: 75330.17, writes/s: 0.00, response time: 15.29ms (95%)
[2166s] threads: 64, tps: 5376.01, reads/s: 75278.16, writes/s: 0.00, response time: 15.50ms (95%)
[2167s] threads: 64, tps: 5374.99, reads/s: 75261.83, writes/s: 0.00, response time: 15.38ms (95%)
[2168s] threads: 64, tps: 5377.00, reads/s: 75260.00, writes/s: 0.00, response time: 15.44ms (95%)
[2169s] threads: 64, tps: 5377.00, reads/s: 75267.01, writes/s: 0.00, response time: 15.46ms (95%)
[2170s] threads: 64, tps: 5380.01, reads/s: 75346.13, writes/s: 0.00, response time: 15.41ms (95%)
[2171s] threads: 64, tps: 5375.97, reads/s: 75232.57, writes/s: 0.00, response time: 15.46ms (95%)
[2172s] threads: 64, tps: 5380.03, reads/s: 75242.41, writes/s: 0.00, response time: 15.27ms (95%)
[2173s] threads: 64, tps: 5364.93, reads/s: 75237.99, writes/s: 0.00, response time: 15.38ms (95%)
[2174s] threads: 64, tps: 5377.05, reads/s: 75284.70, writes/s: 0.00, response time: 15.33ms (95%)
[2175s] threads: 64, tps: 5384.97, reads/s: 75281.64, writes/s: 0.00, response time: 15.39ms (95%)
[2176s] threads: 64, tps: 5371.05, reads/s: 75283.72, writes/s: 0.00, response time: 15.47ms (95%)
[2177s] threads: 64, tps: 5382.93, reads/s: 75289.09, writes/s: 0.00, response time: 15.51ms (95%)
[2178s] threads: 64, tps: 5373.04, reads/s: 75266.54, writes/s: 0.00, response time: 15.47ms (95%)
[2179s] threads: 64, tps: 5375.00, reads/s: 75217.06, writes/s: 0.00, response time: 15.55ms (95%)
[2180s] threads: 64, tps: 5372.01, reads/s: 75173.14, writes/s: 0.00, response time: 15.51ms (95%)
[2181s] threads: 64, tps: 5376.00, reads/s: 75292.94, writes/s: 0.00, response time: 15.41ms (95%)
[2182s] threads: 64, tps: 5379.00, reads/s: 75315.96, writes/s: 0.00, response time: 15.58ms (95%)
[2183s] threads: 64, tps: 5372.98, reads/s: 75301.73, writes/s: 0.00, response time: 15.54ms (95%)
[2184s] threads: 64, tps: 5377.03, reads/s: 75181.46, writes/s: 0.00, response time: 15.47ms (95%)
[2185s] threads: 64, tps: 5359.00, reads/s: 75125.97, writes/s: 0.00, response time: 15.47ms (95%)
[2186s] threads: 64, tps: 5372.99, reads/s: 75146.84, writes/s: 0.00, response time: 15.28ms (95%)
[2187s] threads: 64, tps: 5379.95, reads/s: 75281.27, writes/s: 0.00, response time: 15.41ms (95%)
[2188s] threads: 64, tps: 5373.95, reads/s: 75223.25, writes/s: 0.00, response time: 15.65ms (95%)
[2189s] threads: 64, tps: 5375.11, reads/s: 75288.55, writes/s: 0.00, response time: 15.54ms (95%)
[2190s] threads: 64, tps: 5377.00, reads/s: 75310.00, writes/s: 0.00, response time: 15.41ms (95%)
[2191s] threads: 64, tps: 5371.99, reads/s: 75216.86, writes/s: 0.00, response time: 15.51ms (95%)
[2192s] threads: 64, tps: 5378.01, reads/s: 75236.20, writes/s: 0.00, response time: 15.29ms (95%)
[2193s] threads: 64, tps: 5373.98, reads/s: 75302.77, writes/s: 0.00, response time: 15.42ms (95%)
[2194s] threads: 64, tps: 5380.01, reads/s: 75329.21, writes/s: 0.00, response time: 15.55ms (95%)
[2195s] threads: 64, tps: 5379.00, reads/s: 75290.00, writes/s: 0.00, response time: 15.44ms (95%)
[2196s] threads: 64, tps: 5373.00, reads/s: 75217.02, writes/s: 0.00, response time: 15.42ms (95%)
[2197s] threads: 64, tps: 5382.01, reads/s: 75278.14, writes/s: 0.00, response time: 15.57ms (95%)
[2198s] threads: 64, tps: 5334.99, reads/s: 74673.86, writes/s: 0.00, response time: 16.48ms (95%)
[2199s] threads: 64, tps: 5345.99, reads/s: 74817.89, writes/s: 0.00, response time: 16.32ms (95%)
[2200s] threads: 64, tps: 5368.01, reads/s: 75252.15, writes/s: 0.00, response time: 15.59ms (95%)
[2201s] threads: 64, tps: 5377.99, reads/s: 75255.87, writes/s: 0.00, response time: 15.34ms (95%)
[2202s] threads: 64, tps: 5322.01, reads/s: 74508.17, writes/s: 0.00, response time: 16.87ms (95%)
[2203s] threads: 64, tps: 5368.89, reads/s: 75162.42, writes/s: 0.00, response time: 15.56ms (95%)
[2204s] threads: 64, tps: 5367.06, reads/s: 75224.86, writes/s: 0.00, response time: 15.48ms (95%)
[2205s] threads: 64, tps: 5380.05, reads/s: 75322.72, writes/s: 0.00, response time: 15.51ms (95%)
[2206s] threads: 64, tps: 5374.97, reads/s: 75218.65, writes/s: 0.00, response time: 15.49ms (95%)
[2207s] threads: 64, tps: 5382.02, reads/s: 75262.31, writes/s: 0.00, response time: 15.43ms (95%)
[2208s] threads: 64, tps: 5367.98, reads/s: 75257.68, writes/s: 0.00, response time: 15.58ms (95%)
[2209s] threads: 64, tps: 5379.02, reads/s: 75285.23, writes/s: 0.00, response time: 15.75ms (95%)
[2210s] threads: 64, tps: 5370.00, reads/s: 75214.04, writes/s: 0.00, response time: 15.49ms (95%)
[2211s] threads: 64, tps: 5381.00, reads/s: 75262.97, writes/s: 0.00, response time: 15.44ms (95%)
[2212s] threads: 64, tps: 5375.00, reads/s: 75226.06, writes/s: 0.00, response time: 15.71ms (95%)
[2213s] threads: 64, tps: 5371.99, reads/s: 75271.93, writes/s: 0.00, response time: 15.66ms (95%)
[2214s] threads: 64, tps: 5378.00, reads/s: 75265.05, writes/s: 0.00, response time: 15.40ms (95%)
[2215s] threads: 64, tps: 5378.00, reads/s: 75188.04, writes/s: 0.00, response time: 15.64ms (95%)
[2216s] threads: 64, tps: 5371.99, reads/s: 75317.83, writes/s: 0.00, response time: 15.49ms (95%)
[2217s] threads: 64, tps: 5380.00, reads/s: 75269.00, writes/s: 0.00, response time: 15.59ms (95%)
[2218s] threads: 64, tps: 5376.01, reads/s: 75331.18, writes/s: 0.00, response time: 15.48ms (95%)
[2219s] threads: 64, tps: 5378.99, reads/s: 75258.91, writes/s: 0.00, response time: 15.46ms (95%)
[2220s] threads: 64, tps: 5370.00, reads/s: 75203.02, writes/s: 0.00, response time: 15.60ms (95%)
[2221s] threads: 64, tps: 5377.99, reads/s: 75275.86, writes/s: 0.00, response time: 15.58ms (95%)
[2222s] threads: 64, tps: 5370.99, reads/s: 75246.84, writes/s: 0.00, response time: 15.62ms (95%)
[2223s] threads: 64, tps: 5373.02, reads/s: 75168.32, writes/s: 0.00, response time: 15.51ms (95%)
[2224s] threads: 64, tps: 5064.99, reads/s: 70917.87, writes/s: 0.00, response time: 15.84ms (95%)
[2225s] threads: 64, tps: 5368.99, reads/s: 75247.92, writes/s: 0.00, response time: 15.61ms (95%)
[2226s] threads: 64, tps: 5385.01, reads/s: 75303.16, writes/s: 0.00, response time: 15.48ms (95%)
[2227s] threads: 64, tps: 5371.83, reads/s: 75244.59, writes/s: 0.00, response time: 15.52ms (95%)
[2228s] threads: 64, tps: 5361.19, reads/s: 75036.62, writes/s: 0.00, response time: 15.64ms (95%)
[2229s] threads: 64, tps: 5375.99, reads/s: 75225.80, writes/s: 0.00, response time: 15.48ms (95%)
[2230s] threads: 64, tps: 5377.01, reads/s: 75293.08, writes/s: 0.00, response time: 15.65ms (95%)
[2231s] threads: 64, tps: 5380.00, reads/s: 75319.00, writes/s: 0.00, response time: 15.32ms (95%)
[2232s] threads: 64, tps: 5365.99, reads/s: 75197.80, writes/s: 0.00, response time: 15.56ms (95%)
[2233s] threads: 64, tps: 5380.01, reads/s: 75281.16, writes/s: 0.00, response time: 15.71ms (95%)
[2234s] threads: 64, tps: 5376.93, reads/s: 75217.00, writes/s: 0.00, response time: 15.62ms (95%)
[2235s] threads: 64, tps: 5370.06, reads/s: 75193.88, writes/s: 0.00, response time: 15.41ms (95%)
[2236s] threads: 64, tps: 5377.00, reads/s: 75308.03, writes/s: 0.00, response time: 15.47ms (95%)
[2237s] threads: 64, tps: 5372.01, reads/s: 75266.14, writes/s: 0.00, response time: 15.61ms (95%)
[2238s] threads: 64, tps: 5381.99, reads/s: 75299.90, writes/s: 0.00, response time: 15.52ms (95%)
[2239s] threads: 64, tps: 5379.01, reads/s: 75248.18, writes/s: 0.00, response time: 15.53ms (95%)
[2240s] threads: 64, tps: 5372.98, reads/s: 75203.79, writes/s: 0.00, response time: 15.52ms (95%)
[2241s] threads: 64, tps: 5376.01, reads/s: 75276.09, writes/s: 0.00, response time: 15.51ms (95%)
[2242s] threads: 64, tps: 5382.98, reads/s: 75304.65, writes/s: 0.00, response time: 15.49ms (95%)
[2243s] threads: 64, tps: 5373.01, reads/s: 75320.20, writes/s: 0.00, response time: 15.61ms (95%)
[2244s] threads: 64, tps: 5379.01, reads/s: 75333.15, writes/s: 0.00, response time: 15.59ms (95%)
[2245s] threads: 64, tps: 5350.93, reads/s: 74869.02, writes/s: 0.00, response time: 16.23ms (95%)
[2246s] threads: 64, tps: 5351.06, reads/s: 74927.77, writes/s: 0.00, response time: 16.23ms (95%)
[2247s] threads: 64, tps: 5377.03, reads/s: 75230.41, writes/s: 0.00, response time: 15.31ms (95%)
[2248s] threads: 64, tps: 5374.00, reads/s: 75306.98, writes/s: 0.00, response time: 15.70ms (95%)
[2249s] threads: 64, tps: 5344.98, reads/s: 74824.76, writes/s: 0.00, response time: 16.32ms (95%)
[2250s] threads: 64, tps: 5345.97, reads/s: 74820.56, writes/s: 0.00, response time: 16.53ms (95%)
[2251s] threads: 64, tps: 5378.04, reads/s: 75341.59, writes/s: 0.00, response time: 15.37ms (95%)
[2252s] threads: 64, tps: 5374.00, reads/s: 75128.93, writes/s: 0.00, response time: 15.75ms (95%)
[2253s] threads: 64, tps: 5352.00, reads/s: 75023.94, writes/s: 0.00, response time: 16.11ms (95%)
[2254s] threads: 64, tps: 5366.01, reads/s: 75168.12, writes/s: 0.00, response time: 15.89ms (95%)
[2255s] threads: 64, tps: 5361.99, reads/s: 75087.89, writes/s: 0.00, response time: 15.59ms (95%)
[2256s] threads: 64, tps: 5346.00, reads/s: 74762.01, writes/s: 0.00, response time: 16.30ms (95%)
[2257s] threads: 64, tps: 5364.00, reads/s: 75113.03, writes/s: 0.00, response time: 15.73ms (95%)
[2258s] threads: 64, tps: 5337.00, reads/s: 74667.97, writes/s: 0.00, response time: 16.44ms (95%)
[2259s] threads: 64, tps: 5369.99, reads/s: 75212.85, writes/s: 0.00, response time: 15.77ms (95%)
[2260s] threads: 64, tps: 5377.01, reads/s: 75307.10, writes/s: 0.00, response time: 15.53ms (95%)
[2261s] threads: 64, tps: 5374.01, reads/s: 75216.10, writes/s: 0.00, response time: 15.28ms (95%)
[2262s] threads: 64, tps: 5383.98, reads/s: 75329.67, writes/s: 0.00, response time: 15.46ms (95%)
[2263s] threads: 64, tps: 5371.02, reads/s: 75260.32, writes/s: 0.00, response time: 15.61ms (95%)
[2264s] threads: 64, tps: 5380.00, reads/s: 75283.02, writes/s: 0.00, response time: 15.45ms (95%)
[2265s] threads: 64, tps: 5376.86, reads/s: 75280.02, writes/s: 0.00, response time: 15.57ms (95%)
[2266s] threads: 64, tps: 5383.14, reads/s: 75280.94, writes/s: 0.00, response time: 15.60ms (95%)
[2267s] threads: 64, tps: 5368.00, reads/s: 75241.99, writes/s: 0.00, response time: 15.29ms (95%)
[2268s] threads: 64, tps: 5379.00, reads/s: 75235.02, writes/s: 0.00, response time: 15.55ms (95%)
[2269s] threads: 64, tps: 5370.98, reads/s: 75246.76, writes/s: 0.00, response time: 15.57ms (95%)
[2270s] threads: 64, tps: 5356.02, reads/s: 74885.28, writes/s: 0.00, response time: 15.84ms (95%)
[2271s] threads: 64, tps: 5376.00, reads/s: 75348.94, writes/s: 0.00, response time: 15.39ms (95%)
[2272s] threads: 64, tps: 5373.00, reads/s: 75305.94, writes/s: 0.00, response time: 15.45ms (95%)
[2273s] threads: 64, tps: 5381.99, reads/s: 75225.91, writes/s: 0.00, response time: 15.48ms (95%)
[2274s] threads: 64, tps: 5369.03, reads/s: 75261.42, writes/s: 0.00, response time: 15.61ms (95%)
[2275s] threads: 64, tps: 5380.98, reads/s: 75200.77, writes/s: 0.00, response time: 15.49ms (95%)
[2276s] threads: 64, tps: 5374.99, reads/s: 75307.84, writes/s: 0.00, response time: 15.45ms (95%)
[2277s] threads: 64, tps: 5377.01, reads/s: 75267.17, writes/s: 0.00, response time: 15.33ms (95%)
[2278s] threads: 64, tps: 5375.99, reads/s: 75286.81, writes/s: 0.00, response time: 15.49ms (95%)
[2279s] threads: 64, tps: 5374.98, reads/s: 75298.76, writes/s: 0.00, response time: 15.49ms (95%)
[2280s] threads: 64, tps: 5373.02, reads/s: 75255.31, writes/s: 0.00, response time: 15.52ms (95%)
[2281s] threads: 64, tps: 5385.01, reads/s: 75336.18, writes/s: 0.00, response time: 15.52ms (95%)
[2282s] threads: 64, tps: 5368.98, reads/s: 75140.70, writes/s: 0.00, response time: 15.46ms (95%)
[2283s] threads: 64, tps: 5375.01, reads/s: 75258.11, writes/s: 0.00, response time: 15.64ms (95%)
[2284s] threads: 64, tps: 5371.02, reads/s: 75275.21, writes/s: 0.00, response time: 15.44ms (95%)
[2285s] threads: 64, tps: 5381.00, reads/s: 75255.98, writes/s: 0.00, response time: 15.30ms (95%)
[2286s] threads: 64, tps: 5379.99, reads/s: 75321.86, writes/s: 0.00, response time: 15.35ms (95%)
[2287s] threads: 64, tps: 5374.00, reads/s: 75234.07, writes/s: 0.00, response time: 15.39ms (95%)
[2288s] threads: 64, tps: 5376.98, reads/s: 75289.72, writes/s: 0.00, response time: 15.30ms (95%)
[2289s] threads: 64, tps: 5378.02, reads/s: 75263.31, writes/s: 0.00, response time: 15.50ms (95%)
[2290s] threads: 64, tps: 5372.00, reads/s: 75261.95, writes/s: 0.00, response time: 15.39ms (95%)
[2291s] threads: 64, tps: 5378.99, reads/s: 75286.80, writes/s: 0.00, response time: 15.58ms (95%)
[2292s] threads: 64, tps: 5378.02, reads/s: 75236.24, writes/s: 0.00, response time: 15.50ms (95%)
[2293s] threads: 64, tps: 5370.00, reads/s: 75328.06, writes/s: 0.00, response time: 15.51ms (95%)
[2294s] threads: 64, tps: 5377.99, reads/s: 75235.91, writes/s: 0.00, response time: 15.31ms (95%)
[2295s] threads: 64, tps: 5383.99, reads/s: 75318.84, writes/s: 0.00, response time: 15.55ms (95%)
[2296s] threads: 64, tps: 5377.02, reads/s: 75279.32, writes/s: 0.00, response time: 15.44ms (95%)
[2297s] threads: 64, tps: 5374.97, reads/s: 75341.59, writes/s: 0.00, response time: 15.49ms (95%)
[2298s] threads: 64, tps: 5381.00, reads/s: 75232.00, writes/s: 0.00, response time: 15.43ms (95%)
[2299s] threads: 64, tps: 5370.02, reads/s: 75276.35, writes/s: 0.00, response time: 15.45ms (95%)
[2300s] threads: 64, tps: 5345.00, reads/s: 74780.98, writes/s: 0.00, response time: 16.51ms (95%)
[2301s] threads: 64, tps: 5349.98, reads/s: 74895.79, writes/s: 0.00, response time: 16.19ms (95%)
[2302s] threads: 64, tps: 5377.00, reads/s: 75302.00, writes/s: 0.00, response time: 15.53ms (95%)
[2303s] threads: 64, tps: 5381.00, reads/s: 75254.03, writes/s: 0.00, response time: 15.60ms (95%)
[2304s] threads: 64, tps: 5375.99, reads/s: 75293.85, writes/s: 0.00, response time: 15.40ms (95%)
[2305s] threads: 64, tps: 5377.02, reads/s: 75343.22, writes/s: 0.00, response time: 15.49ms (95%)
[2306s] threads: 64, tps: 5379.97, reads/s: 75290.52, writes/s: 0.00, response time: 15.54ms (95%)
[2307s] threads: 64, tps: 5380.02, reads/s: 75285.34, writes/s: 0.00, response time: 15.64ms (95%)
[2308s] threads: 64, tps: 5376.01, reads/s: 75267.14, writes/s: 0.00, response time: 15.43ms (95%)
[2309s] threads: 64, tps: 5374.96, reads/s: 75257.50, writes/s: 0.00, response time: 15.56ms (95%)
[2310s] threads: 64, tps: 5384.04, reads/s: 75352.55, writes/s: 0.00, response time: 15.43ms (95%)
[2311s] threads: 64, tps: 5371.98, reads/s: 75243.68, writes/s: 0.00, response time: 15.42ms (95%)
[2312s] threads: 64, tps: 5356.00, reads/s: 74896.05, writes/s: 0.00, response time: 15.47ms (95%)
[2313s] threads: 64, tps: 5374.00, reads/s: 75350.94, writes/s: 0.00, response time: 15.38ms (95%)
[2314s] threads: 64, tps: 5363.03, reads/s: 75002.41, writes/s: 0.00, response time: 16.01ms (95%)
[2315s] threads: 64, tps: 5370.99, reads/s: 75273.85, writes/s: 0.00, response time: 15.66ms (95%)
[2316s] threads: 64, tps: 5374.02, reads/s: 75298.22, writes/s: 0.00, response time: 15.51ms (95%)
[2317s] threads: 64, tps: 5395.97, reads/s: 75380.64, writes/s: 0.00, response time: 15.50ms (95%)
[2318s] threads: 64, tps: 5364.00, reads/s: 75191.04, writes/s: 0.00, response time: 15.55ms (95%)
[2319s] threads: 64, tps: 5376.02, reads/s: 75215.29, writes/s: 0.00, response time: 15.62ms (95%)
[2320s] threads: 64, tps: 5376.98, reads/s: 75290.73, writes/s: 0.00, response time: 15.75ms (95%)
[2321s] threads: 64, tps: 5376.96, reads/s: 75285.40, writes/s: 0.00, response time: 15.44ms (95%)
[2322s] threads: 64, tps: 5374.06, reads/s: 75253.82, writes/s: 0.00, response time: 15.46ms (95%)
[2323s] threads: 64, tps: 5379.00, reads/s: 75319.00, writes/s: 0.00, response time: 15.36ms (95%)
[2324s] threads: 64, tps: 5376.94, reads/s: 75275.23, writes/s: 0.00, response time: 15.56ms (95%)
[2325s] threads: 64, tps: 5385.05, reads/s: 75316.63, writes/s: 0.00, response time: 15.47ms (95%)
[2326s] threads: 64, tps: 5377.93, reads/s: 75302.99, writes/s: 0.00, response time: 15.45ms (95%)
[2327s] threads: 64, tps: 5370.08, reads/s: 75232.11, writes/s: 0.00, response time: 15.68ms (95%)
[2328s] threads: 64, tps: 5383.00, reads/s: 75314.02, writes/s: 0.00, response time: 15.61ms (95%)
[2329s] threads: 64, tps: 5372.99, reads/s: 75275.92, writes/s: 0.00, response time: 15.45ms (95%)
[2330s] threads: 64, tps: 5377.99, reads/s: 75240.87, writes/s: 0.00, response time: 15.51ms (95%)
[2331s] threads: 64, tps: 5374.02, reads/s: 75268.24, writes/s: 0.00, response time: 15.31ms (95%)
[2332s] threads: 64, tps: 5385.98, reads/s: 75374.74, writes/s: 0.00, response time: 15.46ms (95%)
[2333s] threads: 64, tps: 5373.00, reads/s: 75246.95, writes/s: 0.00, response time: 15.41ms (95%)
[2334s] threads: 64, tps: 5377.02, reads/s: 75237.33, writes/s: 0.00, response time: 15.48ms (95%)
[2335s] threads: 64, tps: 5376.99, reads/s: 75258.82, writes/s: 0.00, response time: 15.49ms (95%)
[2336s] threads: 64, tps: 5372.00, reads/s: 75250.94, writes/s: 0.00, response time: 15.43ms (95%)
[2337s] threads: 64, tps: 5380.98, reads/s: 75288.71, writes/s: 0.00, response time: 15.41ms (95%)
[2338s] threads: 64, tps: 5346.02, reads/s: 74850.29, writes/s: 0.00, response time: 16.46ms (95%)
[2339s] threads: 64, tps: 5334.98, reads/s: 74785.70, writes/s: 0.00, response time: 16.65ms (95%)
[2340s] threads: 64, tps: 5379.01, reads/s: 75218.14, writes/s: 0.00, response time: 15.58ms (95%)
[2341s] threads: 64, tps: 5376.03, reads/s: 75323.37, writes/s: 0.00, response time: 15.52ms (95%)
[2342s] threads: 64, tps: 5372.98, reads/s: 75282.70, writes/s: 0.00, response time: 15.41ms (95%)
[2343s] threads: 64, tps: 5385.94, reads/s: 75321.19, writes/s: 0.00, response time: 15.43ms (95%)
