sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2147.13, reads/s: 30185.88, writes/s: 0.00, response time: 9.72ms (95%)
[1771s] threads: 16, tps: 3364.00, reads/s: 47078.99, writes/s: 0.00, response time: 5.89ms (95%)
[1772s] threads: 16, tps: 3354.00, reads/s: 46984.04, writes/s: 0.00, response time: 5.89ms (95%)
[1773s] threads: 16, tps: 3357.98, reads/s: 46988.78, writes/s: 0.00, response time: 5.92ms (95%)
[1774s] threads: 16, tps: 3353.01, reads/s: 46897.17, writes/s: 0.00, response time: 5.88ms (95%)
[1775s] threads: 16, tps: 3355.01, reads/s: 47023.09, writes/s: 0.00, response time: 5.85ms (95%)
[1776s] threads: 16, tps: 3356.00, reads/s: 46978.98, writes/s: 0.00, response time: 5.90ms (95%)
[1777s] threads: 16, tps: 3324.00, reads/s: 46529.97, writes/s: 0.00, response time: 5.93ms (95%)
[1778s] threads: 16, tps: 3297.00, reads/s: 46133.98, writes/s: 0.00, response time: 6.08ms (95%)
[1779s] threads: 16, tps: 3332.00, reads/s: 46708.97, writes/s: 0.00, response time: 5.97ms (95%)
[1780s] threads: 16, tps: 3351.00, reads/s: 46915.94, writes/s: 0.00, response time: 5.94ms (95%)
[1781s] threads: 16, tps: 3310.99, reads/s: 46316.86, writes/s: 0.00, response time: 6.01ms (95%)
[1782s] threads: 16, tps: 3368.02, reads/s: 47131.25, writes/s: 0.00, response time: 5.90ms (95%)
[1783s] threads: 16, tps: 3334.99, reads/s: 46689.80, writes/s: 0.00, response time: 5.97ms (95%)
[1784s] threads: 16, tps: 3367.02, reads/s: 47142.22, writes/s: 0.00, response time: 5.97ms (95%)
[1785s] threads: 16, tps: 3358.95, reads/s: 47061.23, writes/s: 0.00, response time: 5.92ms (95%)
[1786s] threads: 16, tps: 3352.05, reads/s: 46864.76, writes/s: 0.00, response time: 5.95ms (95%)
[1787s] threads: 16, tps: 3360.00, reads/s: 47096.95, writes/s: 0.00, response time: 5.92ms (95%)
[1788s] threads: 16, tps: 3364.00, reads/s: 47093.03, writes/s: 0.00, response time: 5.95ms (95%)
[1789s] threads: 16, tps: 3356.99, reads/s: 47010.84, writes/s: 0.00, response time: 5.91ms (95%)
[1790s] threads: 16, tps: 3419.02, reads/s: 47844.23, writes/s: 0.00, response time: 5.86ms (95%)
[1791s] threads: 16, tps: 3418.99, reads/s: 47863.87, writes/s: 0.00, response time: 5.83ms (95%)
[1792s] threads: 16, tps: 3396.00, reads/s: 47523.06, writes/s: 0.00, response time: 5.85ms (95%)
[1793s] threads: 16, tps: 3377.00, reads/s: 47294.95, writes/s: 0.00, response time: 5.84ms (95%)
[1794s] threads: 16, tps: 3421.01, reads/s: 47917.10, writes/s: 0.00, response time: 5.88ms (95%)
[1795s] threads: 16, tps: 2934.99, reads/s: 41043.92, writes/s: 0.00, response time: 10.80ms (95%)
[1796s] threads: 16, tps: 2712.00, reads/s: 37967.97, writes/s: 0.00, response time: 11.18ms (95%)
[1797s] threads: 16, tps: 3389.01, reads/s: 47474.10, writes/s: 0.00, response time: 5.90ms (95%)
[1798s] threads: 16, tps: 3435.00, reads/s: 48088.02, writes/s: 0.00, response time: 5.87ms (95%)
[1799s] threads: 16, tps: 3414.99, reads/s: 47809.81, writes/s: 0.00, response time: 5.80ms (95%)
[1800s] threads: 16, tps: 3331.01, reads/s: 46631.16, writes/s: 0.00, response time: 6.02ms (95%)
[1801s] threads: 16, tps: 3351.00, reads/s: 46904.96, writes/s: 0.00, response time: 5.87ms (95%)
[1802s] threads: 16, tps: 3352.00, reads/s: 46916.00, writes/s: 0.00, response time: 5.91ms (95%)
[1803s] threads: 16, tps: 3350.00, reads/s: 46957.03, writes/s: 0.00, response time: 5.94ms (95%)
[1804s] threads: 16, tps: 3346.00, reads/s: 46797.97, writes/s: 0.00, response time: 5.96ms (95%)
[1805s] threads: 16, tps: 3365.99, reads/s: 47144.93, writes/s: 0.00, response time: 5.85ms (95%)
[1806s] threads: 16, tps: 3355.00, reads/s: 46952.04, writes/s: 0.00, response time: 5.88ms (95%)
[1807s] threads: 16, tps: 3346.01, reads/s: 46840.09, writes/s: 0.00, response time: 5.88ms (95%)
[1808s] threads: 16, tps: 3343.00, reads/s: 46800.01, writes/s: 0.00, response time: 5.94ms (95%)
[1809s] threads: 16, tps: 3374.00, reads/s: 47262.96, writes/s: 0.00, response time: 5.89ms (95%)
[1810s] threads: 16, tps: 3419.00, reads/s: 47883.02, writes/s: 0.00, response time: 5.81ms (95%)
[1811s] threads: 16, tps: 3390.99, reads/s: 47436.81, writes/s: 0.00, response time: 5.81ms (95%)
[1812s] threads: 16, tps: 3436.00, reads/s: 48098.06, writes/s: 0.00, response time: 5.81ms (95%)
[1813s] threads: 16, tps: 3447.01, reads/s: 48277.10, writes/s: 0.00, response time: 5.82ms (95%)
[1814s] threads: 16, tps: 3439.00, reads/s: 48143.06, writes/s: 0.00, response time: 5.88ms (95%)
[1815s] threads: 16, tps: 3442.99, reads/s: 48204.90, writes/s: 0.00, response time: 5.82ms (95%)
[1816s] threads: 16, tps: 3447.01, reads/s: 48261.12, writes/s: 0.00, response time: 5.80ms (95%)
[1817s] threads: 16, tps: 3423.99, reads/s: 47920.92, writes/s: 0.00, response time: 5.83ms (95%)
[1818s] threads: 16, tps: 3435.00, reads/s: 48080.05, writes/s: 0.00, response time: 5.82ms (95%)
[1819s] threads: 16, tps: 3446.99, reads/s: 48261.93, writes/s: 0.00, response time: 5.88ms (95%)
[1820s] threads: 16, tps: 3419.00, reads/s: 47907.97, writes/s: 0.00, response time: 5.82ms (95%)
[1821s] threads: 16, tps: 3420.01, reads/s: 47876.08, writes/s: 0.00, response time: 5.84ms (95%)
[1822s] threads: 16, tps: 3495.00, reads/s: 48921.05, writes/s: 0.00, response time: 5.71ms (95%)
[1823s] threads: 16, tps: 3452.00, reads/s: 48321.95, writes/s: 0.00, response time: 5.76ms (95%)
[1824s] threads: 16, tps: 3478.00, reads/s: 48650.96, writes/s: 0.00, response time: 5.72ms (95%)
[1825s] threads: 16, tps: 3472.00, reads/s: 48639.01, writes/s: 0.00, response time: 5.78ms (95%)
[1826s] threads: 16, tps: 3548.00, reads/s: 49670.98, writes/s: 0.00, response time: 5.61ms (95%)
[1827s] threads: 16, tps: 3509.01, reads/s: 49152.11, writes/s: 0.00, response time: 5.57ms (95%)
[1828s] threads: 16, tps: 3397.00, reads/s: 47522.00, writes/s: 0.00, response time: 5.83ms (95%)
[1829s] threads: 16, tps: 3387.00, reads/s: 47407.97, writes/s: 0.00, response time: 5.81ms (95%)
[1830s] threads: 16, tps: 3430.01, reads/s: 48054.07, writes/s: 0.00, response time: 5.84ms (95%)
[1831s] threads: 16, tps: 3407.99, reads/s: 47703.92, writes/s: 0.00, response time: 5.84ms (95%)
[1832s] threads: 16, tps: 3320.00, reads/s: 46478.00, writes/s: 0.00, response time: 5.80ms (95%)
[1833s] threads: 16, tps: 3413.00, reads/s: 47789.99, writes/s: 0.00, response time: 5.89ms (95%)
[1834s] threads: 16, tps: 3431.99, reads/s: 48049.81, writes/s: 0.00, response time: 5.78ms (95%)
[1835s] threads: 16, tps: 3392.00, reads/s: 47486.02, writes/s: 0.00, response time: 5.91ms (95%)
[1836s] threads: 16, tps: 3416.01, reads/s: 47814.07, writes/s: 0.00, response time: 5.83ms (95%)
[1837s] threads: 16, tps: 3424.00, reads/s: 47931.96, writes/s: 0.00, response time: 5.83ms (95%)
[1838s] threads: 16, tps: 3395.01, reads/s: 47514.12, writes/s: 0.00, response time: 5.84ms (95%)
[1839s] threads: 16, tps: 3482.00, reads/s: 48754.05, writes/s: 0.00, response time: 5.77ms (95%)
[1840s] threads: 16, tps: 3454.00, reads/s: 48379.97, writes/s: 0.00, response time: 5.64ms (95%)
[1841s] threads: 16, tps: 3431.00, reads/s: 48016.98, writes/s: 0.00, response time: 5.68ms (95%)
[1842s] threads: 16, tps: 3484.99, reads/s: 48789.83, writes/s: 0.00, response time: 5.65ms (95%)
[1843s] threads: 16, tps: 3460.01, reads/s: 48460.16, writes/s: 0.00, response time: 5.71ms (95%)
[1844s] threads: 16, tps: 3405.01, reads/s: 47664.11, writes/s: 0.00, response time: 5.81ms (95%)
[1845s] threads: 16, tps: 3450.99, reads/s: 48304.85, writes/s: 0.00, response time: 5.81ms (95%)
[1846s] threads: 16, tps: 3475.01, reads/s: 48656.13, writes/s: 0.00, response time: 5.69ms (95%)
[1847s] threads: 16, tps: 3459.98, reads/s: 48454.70, writes/s: 0.00, response time: 5.67ms (95%)
[1848s] threads: 16, tps: 3474.01, reads/s: 48623.12, writes/s: 0.00, response time: 5.66ms (95%)
[1849s] threads: 16, tps: 3436.00, reads/s: 48113.03, writes/s: 0.00, response time: 5.77ms (95%)
[1850s] threads: 16, tps: 3348.00, reads/s: 46858.01, writes/s: 0.00, response time: 5.95ms (95%)
[1851s] threads: 16, tps: 3349.00, reads/s: 46891.04, writes/s: 0.00, response time: 6.00ms (95%)
[1852s] threads: 16, tps: 3353.00, reads/s: 46949.00, writes/s: 0.00, response time: 5.91ms (95%)
[1853s] threads: 16, tps: 3351.96, reads/s: 46897.38, writes/s: 0.00, response time: 5.90ms (95%)
[1854s] threads: 16, tps: 3362.05, reads/s: 47071.75, writes/s: 0.00, response time: 5.92ms (95%)
[1855s] threads: 16, tps: 3353.99, reads/s: 46961.83, writes/s: 0.00, response time: 5.94ms (95%)
[1856s] threads: 16, tps: 3371.00, reads/s: 47195.03, writes/s: 0.00, response time: 5.88ms (95%)
[1857s] threads: 16, tps: 3340.00, reads/s: 46746.06, writes/s: 0.00, response time: 5.92ms (95%)
[1858s] threads: 16, tps: 3356.00, reads/s: 47032.03, writes/s: 0.00, response time: 5.89ms (95%)
[1859s] threads: 16, tps: 3388.00, reads/s: 47416.97, writes/s: 0.00, response time: 5.95ms (95%)
[1860s] threads: 16, tps: 3438.00, reads/s: 48100.04, writes/s: 0.00, response time: 5.79ms (95%)
[1861s] threads: 16, tps: 3420.00, reads/s: 47921.99, writes/s: 0.00, response time: 5.82ms (95%)
[1862s] threads: 16, tps: 3401.00, reads/s: 47581.94, writes/s: 0.00, response time: 5.88ms (95%)
[1863s] threads: 16, tps: 3431.00, reads/s: 48056.06, writes/s: 0.00, response time: 5.83ms (95%)
[1864s] threads: 16, tps: 3393.99, reads/s: 47518.93, writes/s: 0.00, response time: 5.82ms (95%)
[1865s] threads: 16, tps: 3389.01, reads/s: 47418.14, writes/s: 0.00, response time: 5.86ms (95%)
[1866s] threads: 16, tps: 3352.99, reads/s: 46954.85, writes/s: 0.00, response time: 5.86ms (95%)
[1867s] threads: 16, tps: 3521.00, reads/s: 49291.07, writes/s: 0.00, response time: 5.76ms (95%)
[1868s] threads: 16, tps: 3474.99, reads/s: 48665.86, writes/s: 0.00, response time: 5.81ms (95%)
[1869s] threads: 16, tps: 3389.01, reads/s: 47457.13, writes/s: 0.00, response time: 5.85ms (95%)
[1870s] threads: 16, tps: 3431.00, reads/s: 47985.93, writes/s: 0.00, response time: 5.90ms (95%)
[1871s] threads: 16, tps: 3474.01, reads/s: 48641.09, writes/s: 0.00, response time: 5.76ms (95%)
[1872s] threads: 16, tps: 3390.99, reads/s: 47496.90, writes/s: 0.00, response time: 5.81ms (95%)
[1873s] threads: 16, tps: 3507.00, reads/s: 49125.05, writes/s: 0.00, response time: 5.74ms (95%)
[1874s] threads: 16, tps: 3465.00, reads/s: 48513.00, writes/s: 0.00, response time: 5.74ms (95%)
[1875s] threads: 16, tps: 3472.00, reads/s: 48554.04, writes/s: 0.00, response time: 5.68ms (95%)
[1876s] threads: 16, tps: 3489.00, reads/s: 48861.06, writes/s: 0.00, response time: 5.69ms (95%)
[1877s] threads: 16, tps: 3519.99, reads/s: 49293.84, writes/s: 0.00, response time: 5.61ms (95%)
[1878s] threads: 16, tps: 3461.01, reads/s: 48439.15, writes/s: 0.00, response time: 5.64ms (95%)
[1879s] threads: 16, tps: 3424.99, reads/s: 47992.89, writes/s: 0.00, response time: 5.80ms (95%)
[1880s] threads: 16, tps: 3411.00, reads/s: 47723.02, writes/s: 0.00, response time: 5.86ms (95%)
[1881s] threads: 16, tps: 3395.00, reads/s: 47519.94, writes/s: 0.00, response time: 5.83ms (95%)
[1882s] threads: 16, tps: 3410.00, reads/s: 47761.94, writes/s: 0.00, response time: 5.94ms (95%)
[1883s] threads: 16, tps: 3442.01, reads/s: 48160.07, writes/s: 0.00, response time: 5.83ms (95%)
[1884s] threads: 16, tps: 3437.00, reads/s: 48123.02, writes/s: 0.00, response time: 5.84ms (95%)
[1885s] threads: 16, tps: 3416.95, reads/s: 47835.29, writes/s: 0.00, response time: 5.76ms (95%)
[1886s] threads: 16, tps: 3429.05, reads/s: 48021.75, writes/s: 0.00, response time: 5.85ms (95%)
[1887s] threads: 16, tps: 3368.99, reads/s: 47173.86, writes/s: 0.00, response time: 5.86ms (95%)
[1888s] threads: 16, tps: 3371.01, reads/s: 47209.14, writes/s: 0.00, response time: 5.87ms (95%)
[1889s] threads: 16, tps: 3453.99, reads/s: 48327.86, writes/s: 0.00, response time: 5.80ms (95%)
[1890s] threads: 16, tps: 3493.02, reads/s: 48903.22, writes/s: 0.00, response time: 5.74ms (95%)
[1891s] threads: 16, tps: 3471.98, reads/s: 48603.67, writes/s: 0.00, response time: 5.75ms (95%)
[1892s] threads: 16, tps: 3461.02, reads/s: 48480.22, writes/s: 0.00, response time: 5.85ms (95%)
[1893s] threads: 16, tps: 3493.99, reads/s: 48941.91, writes/s: 0.00, response time: 5.74ms (95%)
[1894s] threads: 16, tps: 3498.00, reads/s: 48929.06, writes/s: 0.00, response time: 5.67ms (95%)
[1895s] threads: 16, tps: 3474.00, reads/s: 48641.96, writes/s: 0.00, response time: 5.67ms (95%)
[1896s] threads: 16, tps: 3446.00, reads/s: 48259.97, writes/s: 0.00, response time: 5.68ms (95%)
[1897s] threads: 16, tps: 3478.01, reads/s: 48661.07, writes/s: 0.00, response time: 5.69ms (95%)
[1898s] threads: 16, tps: 3507.01, reads/s: 49093.11, writes/s: 0.00, response time: 5.66ms (95%)
[1899s] threads: 16, tps: 3492.98, reads/s: 48900.75, writes/s: 0.00, response time: 5.72ms (95%)
[1900s] threads: 16, tps: 3504.01, reads/s: 49044.19, writes/s: 0.00, response time: 5.74ms (95%)
[1901s] threads: 16, tps: 3375.00, reads/s: 47293.94, writes/s: 0.00, response time: 5.87ms (95%)
[1902s] threads: 16, tps: 3359.00, reads/s: 47002.03, writes/s: 0.00, response time: 5.91ms (95%)
[1903s] threads: 16, tps: 3357.00, reads/s: 46982.97, writes/s: 0.00, response time: 5.81ms (95%)
[1904s] threads: 16, tps: 3433.01, reads/s: 48095.11, writes/s: 0.00, response time: 5.82ms (95%)
[1905s] threads: 16, tps: 3417.00, reads/s: 47835.96, writes/s: 0.00, response time: 5.90ms (95%)
[1906s] threads: 16, tps: 3435.00, reads/s: 48082.05, writes/s: 0.00, response time: 5.86ms (95%)
[1907s] threads: 16, tps: 3427.00, reads/s: 47981.97, writes/s: 0.00, response time: 5.82ms (95%)
[1908s] threads: 16, tps: 3433.00, reads/s: 48049.99, writes/s: 0.00, response time: 5.87ms (95%)
[1909s] threads: 16, tps: 3451.99, reads/s: 48335.84, writes/s: 0.00, response time: 5.79ms (95%)
[1910s] threads: 16, tps: 3436.01, reads/s: 48101.08, writes/s: 0.00, response time: 5.79ms (95%)
[1911s] threads: 16, tps: 3474.00, reads/s: 48609.07, writes/s: 0.00, response time: 5.77ms (95%)
[1912s] threads: 16, tps: 3455.00, reads/s: 48349.01, writes/s: 0.00, response time: 5.67ms (95%)
[1913s] threads: 16, tps: 3472.00, reads/s: 48673.94, writes/s: 0.00, response time: 5.75ms (95%)
[1914s] threads: 16, tps: 3457.00, reads/s: 48363.06, writes/s: 0.00, response time: 5.67ms (95%)
[1915s] threads: 16, tps: 3484.00, reads/s: 48803.97, writes/s: 0.00, response time: 5.66ms (95%)
[1916s] threads: 16, tps: 3440.99, reads/s: 48150.85, writes/s: 0.00, response time: 5.73ms (95%)
[1917s] threads: 16, tps: 3424.01, reads/s: 47921.12, writes/s: 0.00, response time: 5.73ms (95%)
[1918s] threads: 16, tps: 3478.00, reads/s: 48685.06, writes/s: 0.00, response time: 5.76ms (95%)
[1919s] threads: 16, tps: 3431.00, reads/s: 48059.95, writes/s: 0.00, response time: 5.85ms (95%)
[1920s] threads: 16, tps: 3353.00, reads/s: 46924.02, writes/s: 0.00, response time: 5.92ms (95%)
[1921s] threads: 16, tps: 3364.00, reads/s: 47107.00, writes/s: 0.00, response time: 5.87ms (95%)
[1922s] threads: 16, tps: 3359.00, reads/s: 47012.03, writes/s: 0.00, response time: 5.87ms (95%)
[1923s] threads: 16, tps: 3372.99, reads/s: 47232.90, writes/s: 0.00, response time: 5.88ms (95%)
[1924s] threads: 16, tps: 3364.01, reads/s: 47106.12, writes/s: 0.00, response time: 5.89ms (95%)
[1925s] threads: 16, tps: 3371.00, reads/s: 47223.94, writes/s: 0.00, response time: 5.90ms (95%)
[1926s] threads: 16, tps: 3368.00, reads/s: 47133.04, writes/s: 0.00, response time: 5.91ms (95%)
[1927s] threads: 16, tps: 3324.00, reads/s: 46497.03, writes/s: 0.00, response time: 5.99ms (95%)
[1928s] threads: 16, tps: 3299.00, reads/s: 46225.00, writes/s: 0.00, response time: 6.04ms (95%)
[1929s] threads: 16, tps: 3356.00, reads/s: 46992.97, writes/s: 0.00, response time: 5.89ms (95%)
[1930s] threads: 16, tps: 3338.00, reads/s: 46685.97, writes/s: 0.00, response time: 5.89ms (95%)
[1931s] threads: 16, tps: 3317.00, reads/s: 46451.97, writes/s: 0.00, response time: 5.94ms (95%)
[1932s] threads: 16, tps: 3446.00, reads/s: 48239.01, writes/s: 0.00, response time: 5.77ms (95%)
[1933s] threads: 16, tps: 3417.01, reads/s: 47841.10, writes/s: 0.00, response time: 5.78ms (95%)
[1934s] threads: 16, tps: 3449.00, reads/s: 48285.97, writes/s: 0.00, response time: 5.80ms (95%)
[1935s] threads: 16, tps: 3417.00, reads/s: 47842.00, writes/s: 0.00, response time: 5.80ms (95%)
[1936s] threads: 16, tps: 3429.00, reads/s: 48003.02, writes/s: 0.00, response time: 5.86ms (95%)
[1937s] threads: 16, tps: 3435.00, reads/s: 48131.95, writes/s: 0.00, response time: 5.81ms (95%)
[1938s] threads: 16, tps: 3395.99, reads/s: 47505.82, writes/s: 0.00, response time: 5.84ms (95%)
[1939s] threads: 16, tps: 3409.02, reads/s: 47722.24, writes/s: 0.00, response time: 5.87ms (95%)
[1940s] threads: 16, tps: 3067.99, reads/s: 42944.92, writes/s: 0.00, response time: 9.06ms (95%)
[1941s] threads: 16, tps: 2513.00, reads/s: 35197.00, writes/s: 0.00, response time: 12.98ms (95%)
[1942s] threads: 16, tps: 3468.00, reads/s: 48546.06, writes/s: 0.00, response time: 5.68ms (95%)
[1943s] threads: 16, tps: 3473.00, reads/s: 48620.95, writes/s: 0.00, response time: 5.69ms (95%)
[1944s] threads: 16, tps: 3489.00, reads/s: 48875.96, writes/s: 0.00, response time: 5.72ms (95%)
[1945s] threads: 16, tps: 3495.00, reads/s: 48895.02, writes/s: 0.00, response time: 5.72ms (95%)
[1946s] threads: 16, tps: 3486.01, reads/s: 48800.09, writes/s: 0.00, response time: 5.69ms (95%)
[1947s] threads: 16, tps: 3480.98, reads/s: 48755.76, writes/s: 0.00, response time: 5.74ms (95%)
[1948s] threads: 16, tps: 3465.01, reads/s: 48532.18, writes/s: 0.00, response time: 5.72ms (95%)
[1949s] threads: 16, tps: 3398.00, reads/s: 47597.06, writes/s: 0.00, response time: 5.84ms (95%)
[1950s] threads: 16, tps: 3359.99, reads/s: 47018.82, writes/s: 0.00, response time: 5.92ms (95%)
[1951s] threads: 16, tps: 3359.01, reads/s: 46987.12, writes/s: 0.00, response time: 5.88ms (95%)
[1952s] threads: 16, tps: 3355.00, reads/s: 46961.98, writes/s: 0.00, response time: 5.90ms (95%)
[1953s] threads: 16, tps: 3354.01, reads/s: 46986.09, writes/s: 0.00, response time: 5.87ms (95%)
[1954s] threads: 16, tps: 3358.99, reads/s: 46980.85, writes/s: 0.00, response time: 5.89ms (95%)
[1955s] threads: 16, tps: 3345.00, reads/s: 46855.04, writes/s: 0.00, response time: 5.87ms (95%)
[1956s] threads: 16, tps: 3354.01, reads/s: 46948.09, writes/s: 0.00, response time: 5.89ms (95%)
[1957s] threads: 16, tps: 3323.99, reads/s: 46571.91, writes/s: 0.00, response time: 5.94ms (95%)
[1958s] threads: 16, tps: 3349.00, reads/s: 46875.05, writes/s: 0.00, response time: 5.92ms (95%)
[1959s] threads: 16, tps: 3379.00, reads/s: 47291.98, writes/s: 0.00, response time: 5.94ms (95%)
[1960s] threads: 16, tps: 3419.00, reads/s: 47860.06, writes/s: 0.00, response time: 5.82ms (95%)
[1961s] threads: 16, tps: 3381.99, reads/s: 47366.85, writes/s: 0.00, response time: 5.85ms (95%)
[1962s] threads: 16, tps: 3386.01, reads/s: 47404.14, writes/s: 0.00, response time: 5.86ms (95%)
[1963s] threads: 16, tps: 3413.00, reads/s: 47805.99, writes/s: 0.00, response time: 5.87ms (95%)
[1964s] threads: 16, tps: 3396.00, reads/s: 47525.01, writes/s: 0.00, response time: 5.81ms (95%)
[1965s] threads: 16, tps: 3434.00, reads/s: 48095.95, writes/s: 0.00, response time: 5.84ms (95%)
[1966s] threads: 16, tps: 3445.00, reads/s: 48194.97, writes/s: 0.00, response time: 5.81ms (95%)
[1967s] threads: 16, tps: 3452.00, reads/s: 48323.05, writes/s: 0.00, response time: 5.77ms (95%)
[1968s] threads: 16, tps: 3450.99, reads/s: 48324.90, writes/s: 0.00, response time: 5.82ms (95%)
[1969s] threads: 16, tps: 3417.00, reads/s: 47822.07, writes/s: 0.00, response time: 5.89ms (95%)
[1970s] threads: 16, tps: 3368.01, reads/s: 47155.11, writes/s: 0.00, response time: 5.81ms (95%)
[1971s] threads: 16, tps: 3460.99, reads/s: 48444.93, writes/s: 0.00, response time: 5.77ms (95%)
[1972s] threads: 16, tps: 3440.00, reads/s: 48203.01, writes/s: 0.00, response time: 5.65ms (95%)
[1973s] threads: 16, tps: 3457.00, reads/s: 48409.99, writes/s: 0.00, response time: 5.71ms (95%)
[1974s] threads: 16, tps: 3460.96, reads/s: 48426.48, writes/s: 0.00, response time: 5.72ms (95%)
[1975s] threads: 16, tps: 3438.03, reads/s: 48119.43, writes/s: 0.00, response time: 5.80ms (95%)
[1976s] threads: 16, tps: 3453.00, reads/s: 48336.06, writes/s: 0.00, response time: 5.67ms (95%)
[1977s] threads: 16, tps: 3472.00, reads/s: 48619.04, writes/s: 0.00, response time: 5.67ms (95%)
[1978s] threads: 16, tps: 3498.99, reads/s: 48960.93, writes/s: 0.00, response time: 5.66ms (95%)
[1979s] threads: 16, tps: 3439.00, reads/s: 48171.02, writes/s: 0.00, response time: 5.76ms (95%)
