sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 360.31, reads/s: 5056.32, writes/s: 0.00, response time: 7.44ms (95%)
[2022s] threads: 2, tps: 628.00, reads/s: 8802.05, writes/s: 0.00, response time: 3.69ms (95%)
[2023s] threads: 2, tps: 629.00, reads/s: 8811.03, writes/s: 0.00, response time: 3.63ms (95%)
[2024s] threads: 2, tps: 629.00, reads/s: 8801.97, writes/s: 0.00, response time: 3.63ms (95%)
[2025s] threads: 2, tps: 592.99, reads/s: 8307.82, writes/s: 0.00, response time: 3.99ms (95%)
[2026s] threads: 2, tps: 621.01, reads/s: 8695.16, writes/s: 0.00, response time: 3.76ms (95%)
[2027s] threads: 2, tps: 629.01, reads/s: 8802.10, writes/s: 0.00, response time: 3.65ms (95%)
[2028s] threads: 2, tps: 633.99, reads/s: 8886.93, writes/s: 0.00, response time: 3.55ms (95%)
[2029s] threads: 2, tps: 633.00, reads/s: 8860.99, writes/s: 0.00, response time: 3.59ms (95%)
[2030s] threads: 2, tps: 628.00, reads/s: 8793.01, writes/s: 0.00, response time: 3.68ms (95%)
[2031s] threads: 2, tps: 631.00, reads/s: 8821.98, writes/s: 0.00, response time: 3.62ms (95%)
[2032s] threads: 2, tps: 632.00, reads/s: 8852.00, writes/s: 0.00, response time: 3.63ms (95%)
[2033s] threads: 2, tps: 586.00, reads/s: 8190.05, writes/s: 0.00, response time: 4.07ms (95%)
[2034s] threads: 2, tps: 609.00, reads/s: 8544.02, writes/s: 0.00, response time: 3.92ms (95%)
[2035s] threads: 2, tps: 597.99, reads/s: 8366.92, writes/s: 0.00, response time: 4.00ms (95%)
[2036s] threads: 2, tps: 624.99, reads/s: 8750.84, writes/s: 0.00, response time: 3.70ms (95%)
[2037s] threads: 2, tps: 625.01, reads/s: 8745.16, writes/s: 0.00, response time: 3.76ms (95%)
[2038s] threads: 2, tps: 591.00, reads/s: 8276.02, writes/s: 0.00, response time: 4.03ms (95%)
[2039s] threads: 2, tps: 630.99, reads/s: 8838.86, writes/s: 0.00, response time: 3.71ms (95%)
[2040s] threads: 2, tps: 635.01, reads/s: 8887.17, writes/s: 0.00, response time: 3.65ms (95%)
[2041s] threads: 2, tps: 631.00, reads/s: 8834.00, writes/s: 0.00, response time: 3.63ms (95%)
[2042s] threads: 2, tps: 630.00, reads/s: 8808.96, writes/s: 0.00, response time: 3.65ms (95%)
[2043s] threads: 2, tps: 629.00, reads/s: 8817.98, writes/s: 0.00, response time: 3.69ms (95%)
[2044s] threads: 2, tps: 588.00, reads/s: 8233.03, writes/s: 0.00, response time: 4.09ms (95%)
[2045s] threads: 2, tps: 608.00, reads/s: 8504.01, writes/s: 0.00, response time: 3.97ms (95%)
[2046s] threads: 2, tps: 593.00, reads/s: 8293.97, writes/s: 0.00, response time: 4.08ms (95%)
[2047s] threads: 2, tps: 615.00, reads/s: 8625.05, writes/s: 0.00, response time: 3.85ms (95%)
[2048s] threads: 2, tps: 592.00, reads/s: 8296.99, writes/s: 0.00, response time: 3.99ms (95%)
[2049s] threads: 2, tps: 618.00, reads/s: 8646.00, writes/s: 0.00, response time: 3.85ms (95%)
[2050s] threads: 2, tps: 638.00, reads/s: 8925.95, writes/s: 0.00, response time: 3.59ms (95%)
[2051s] threads: 2, tps: 631.00, reads/s: 8830.02, writes/s: 0.00, response time: 3.67ms (95%)
[2052s] threads: 2, tps: 619.98, reads/s: 8681.67, writes/s: 0.00, response time: 3.75ms (95%)
[2053s] threads: 2, tps: 601.02, reads/s: 8418.35, writes/s: 0.00, response time: 3.98ms (95%)
[2054s] threads: 2, tps: 633.00, reads/s: 8855.01, writes/s: 0.00, response time: 3.69ms (95%)
[2055s] threads: 2, tps: 631.00, reads/s: 8846.97, writes/s: 0.00, response time: 3.59ms (95%)
[2056s] threads: 2, tps: 632.00, reads/s: 8851.05, writes/s: 0.00, response time: 3.64ms (95%)
[2057s] threads: 2, tps: 612.99, reads/s: 8579.92, writes/s: 0.00, response time: 3.90ms (95%)
[2058s] threads: 2, tps: 593.00, reads/s: 8294.97, writes/s: 0.00, response time: 4.01ms (95%)
[2059s] threads: 2, tps: 635.01, reads/s: 8890.08, writes/s: 0.00, response time: 3.62ms (95%)
[2060s] threads: 2, tps: 633.98, reads/s: 8858.78, writes/s: 0.00, response time: 3.63ms (95%)
[2061s] threads: 2, tps: 596.01, reads/s: 8353.10, writes/s: 0.00, response time: 4.02ms (95%)
[2062s] threads: 2, tps: 582.01, reads/s: 8144.09, writes/s: 0.00, response time: 4.12ms (95%)
[2063s] threads: 2, tps: 629.00, reads/s: 8813.98, writes/s: 0.00, response time: 3.61ms (95%)
[2064s] threads: 2, tps: 634.00, reads/s: 8888.96, writes/s: 0.00, response time: 3.65ms (95%)
[2065s] threads: 2, tps: 631.00, reads/s: 8811.06, writes/s: 0.00, response time: 3.64ms (95%)
[2066s] threads: 2, tps: 630.00, reads/s: 8842.01, writes/s: 0.00, response time: 3.65ms (95%)
[2067s] threads: 2, tps: 631.00, reads/s: 8835.00, writes/s: 0.00, response time: 3.70ms (95%)
[2068s] threads: 2, tps: 631.99, reads/s: 8835.85, writes/s: 0.00, response time: 3.64ms (95%)
[2069s] threads: 2, tps: 568.01, reads/s: 7964.08, writes/s: 0.00, response time: 4.13ms (95%)
[2070s] threads: 2, tps: 632.00, reads/s: 8845.04, writes/s: 0.00, response time: 3.73ms (95%)
[2071s] threads: 2, tps: 634.98, reads/s: 8881.75, writes/s: 0.00, response time: 3.60ms (95%)
[2072s] threads: 2, tps: 634.00, reads/s: 8877.94, writes/s: 0.00, response time: 3.64ms (95%)
[2073s] threads: 2, tps: 634.02, reads/s: 8877.30, writes/s: 0.00, response time: 3.64ms (95%)
[2074s] threads: 2, tps: 628.00, reads/s: 8781.01, writes/s: 0.00, response time: 3.77ms (95%)
[2075s] threads: 2, tps: 632.00, reads/s: 8853.93, writes/s: 0.00, response time: 3.62ms (95%)
[2076s] threads: 2, tps: 636.00, reads/s: 8909.03, writes/s: 0.00, response time: 3.60ms (95%)
[2077s] threads: 2, tps: 633.00, reads/s: 8857.01, writes/s: 0.00, response time: 3.65ms (95%)
[2078s] threads: 2, tps: 627.00, reads/s: 8779.02, writes/s: 0.00, response time: 3.71ms (95%)
[2079s] threads: 2, tps: 626.00, reads/s: 8772.01, writes/s: 0.00, response time: 3.75ms (95%)
[2080s] threads: 2, tps: 571.00, reads/s: 7998.00, writes/s: 0.00, response time: 4.13ms (95%)
[2081s] threads: 2, tps: 624.00, reads/s: 8731.99, writes/s: 0.00, response time: 3.77ms (95%)
[2082s] threads: 2, tps: 616.00, reads/s: 8617.96, writes/s: 0.00, response time: 3.79ms (95%)
[2083s] threads: 2, tps: 599.00, reads/s: 8384.99, writes/s: 0.00, response time: 3.96ms (95%)
[2084s] threads: 2, tps: 633.00, reads/s: 8869.05, writes/s: 0.00, response time: 3.60ms (95%)
[2085s] threads: 2, tps: 566.00, reads/s: 7925.00, writes/s: 0.00, response time: 4.12ms (95%)
[2086s] threads: 2, tps: 607.00, reads/s: 8500.01, writes/s: 0.00, response time: 3.93ms (95%)
[2087s] threads: 2, tps: 591.00, reads/s: 8256.99, writes/s: 0.00, response time: 4.02ms (95%)
[2088s] threads: 2, tps: 598.00, reads/s: 8376.06, writes/s: 0.00, response time: 3.96ms (95%)
[2089s] threads: 2, tps: 600.99, reads/s: 8416.80, writes/s: 0.00, response time: 3.92ms (95%)
[2090s] threads: 2, tps: 544.01, reads/s: 7627.12, writes/s: 0.00, response time: 4.18ms (95%)
[2091s] threads: 2, tps: 611.00, reads/s: 8535.98, writes/s: 0.00, response time: 3.93ms (95%)
[2092s] threads: 2, tps: 597.00, reads/s: 8363.99, writes/s: 0.00, response time: 3.99ms (95%)
[2093s] threads: 2, tps: 609.00, reads/s: 8533.07, writes/s: 0.00, response time: 3.92ms (95%)
[2094s] threads: 2, tps: 625.00, reads/s: 8753.99, writes/s: 0.00, response time: 3.71ms (95%)
[2095s] threads: 2, tps: 620.00, reads/s: 8660.99, writes/s: 0.00, response time: 3.79ms (95%)
[2096s] threads: 2, tps: 598.00, reads/s: 8385.98, writes/s: 0.00, response time: 4.00ms (95%)
[2097s] threads: 2, tps: 632.00, reads/s: 8851.03, writes/s: 0.00, response time: 3.65ms (95%)
[2098s] threads: 2, tps: 622.00, reads/s: 8699.03, writes/s: 0.00, response time: 3.78ms (95%)
[2099s] threads: 2, tps: 636.00, reads/s: 8900.93, writes/s: 0.00, response time: 3.65ms (95%)
[2100s] threads: 2, tps: 635.00, reads/s: 8893.98, writes/s: 0.00, response time: 3.62ms (95%)
[2101s] threads: 2, tps: 604.00, reads/s: 8456.06, writes/s: 0.00, response time: 3.95ms (95%)
[2102s] threads: 2, tps: 629.00, reads/s: 8817.96, writes/s: 0.00, response time: 3.66ms (95%)
[2103s] threads: 2, tps: 634.00, reads/s: 8862.04, writes/s: 0.00, response time: 3.64ms (95%)
[2104s] threads: 2, tps: 620.00, reads/s: 8681.98, writes/s: 0.00, response time: 3.80ms (95%)
[2105s] threads: 2, tps: 631.00, reads/s: 8836.96, writes/s: 0.00, response time: 3.69ms (95%)
[2106s] threads: 2, tps: 623.98, reads/s: 8736.69, writes/s: 0.00, response time: 3.69ms (95%)
[2107s] threads: 2, tps: 632.02, reads/s: 8854.31, writes/s: 0.00, response time: 3.61ms (95%)
[2108s] threads: 2, tps: 629.00, reads/s: 8787.99, writes/s: 0.00, response time: 3.70ms (95%)
[2109s] threads: 2, tps: 632.00, reads/s: 8862.03, writes/s: 0.00, response time: 3.64ms (95%)
[2110s] threads: 2, tps: 632.99, reads/s: 8857.93, writes/s: 0.00, response time: 3.63ms (95%)
[2111s] threads: 2, tps: 632.00, reads/s: 8835.04, writes/s: 0.00, response time: 3.62ms (95%)
[2112s] threads: 2, tps: 632.00, reads/s: 8860.05, writes/s: 0.00, response time: 3.63ms (95%)
[2113s] threads: 2, tps: 610.00, reads/s: 8548.00, writes/s: 0.00, response time: 3.89ms (95%)
[2114s] threads: 2, tps: 586.00, reads/s: 8196.99, writes/s: 0.00, response time: 4.11ms (95%)
[2115s] threads: 2, tps: 611.00, reads/s: 8562.98, writes/s: 0.00, response time: 3.88ms (95%)
[2116s] threads: 2, tps: 634.00, reads/s: 8864.04, writes/s: 0.00, response time: 3.61ms (95%)
[2117s] threads: 2, tps: 634.00, reads/s: 8873.98, writes/s: 0.00, response time: 3.63ms (95%)
[2118s] threads: 2, tps: 593.00, reads/s: 8315.01, writes/s: 0.00, response time: 4.04ms (95%)
[2119s] threads: 2, tps: 615.00, reads/s: 8601.00, writes/s: 0.00, response time: 3.81ms (95%)
[2120s] threads: 2, tps: 617.00, reads/s: 8648.98, writes/s: 0.00, response time: 3.80ms (95%)
[2121s] threads: 2, tps: 615.00, reads/s: 8594.97, writes/s: 0.00, response time: 3.88ms (95%)
[2122s] threads: 2, tps: 612.00, reads/s: 8575.04, writes/s: 0.00, response time: 3.95ms (95%)
[2123s] threads: 2, tps: 586.00, reads/s: 8202.98, writes/s: 0.00, response time: 4.07ms (95%)
[2124s] threads: 2, tps: 630.98, reads/s: 8840.72, writes/s: 0.00, response time: 3.63ms (95%)
[2125s] threads: 2, tps: 634.03, reads/s: 8859.45, writes/s: 0.00, response time: 3.61ms (95%)
[2126s] threads: 2, tps: 627.99, reads/s: 8800.83, writes/s: 0.00, response time: 3.68ms (95%)
[2127s] threads: 2, tps: 631.01, reads/s: 8839.07, writes/s: 0.00, response time: 3.66ms (95%)
[2128s] threads: 2, tps: 628.00, reads/s: 8792.96, writes/s: 0.00, response time: 3.70ms (95%)
[2129s] threads: 2, tps: 632.00, reads/s: 8829.95, writes/s: 0.00, response time: 3.64ms (95%)
[2130s] threads: 2, tps: 629.00, reads/s: 8820.03, writes/s: 0.00, response time: 3.67ms (95%)
[2131s] threads: 2, tps: 605.97, reads/s: 8464.62, writes/s: 0.00, response time: 3.97ms (95%)
[2132s] threads: 2, tps: 632.03, reads/s: 8862.39, writes/s: 0.00, response time: 3.59ms (95%)
[2133s] threads: 2, tps: 623.99, reads/s: 8739.84, writes/s: 0.00, response time: 3.80ms (95%)
[2134s] threads: 2, tps: 630.01, reads/s: 8808.21, writes/s: 0.00, response time: 3.71ms (95%)
[2135s] threads: 2, tps: 636.00, reads/s: 8915.93, writes/s: 0.00, response time: 3.59ms (95%)
[2136s] threads: 2, tps: 592.92, reads/s: 8303.81, writes/s: 0.00, response time: 4.03ms (95%)
[2137s] threads: 2, tps: 598.09, reads/s: 8373.22, writes/s: 0.00, response time: 4.00ms (95%)
[2138s] threads: 2, tps: 594.00, reads/s: 8309.00, writes/s: 0.00, response time: 3.98ms (95%)
[2139s] threads: 2, tps: 606.00, reads/s: 8486.01, writes/s: 0.00, response time: 3.91ms (95%)
[2140s] threads: 2, tps: 633.00, reads/s: 8859.01, writes/s: 0.00, response time: 3.68ms (95%)
[2141s] threads: 2, tps: 609.00, reads/s: 8530.99, writes/s: 0.00, response time: 3.93ms (95%)
[2142s] threads: 2, tps: 632.00, reads/s: 8843.01, writes/s: 0.00, response time: 3.66ms (95%)
[2143s] threads: 2, tps: 637.00, reads/s: 8916.01, writes/s: 0.00, response time: 3.60ms (95%)
[2144s] threads: 2, tps: 627.99, reads/s: 8794.80, writes/s: 0.00, response time: 3.68ms (95%)
[2145s] threads: 2, tps: 615.99, reads/s: 8633.87, writes/s: 0.00, response time: 3.84ms (95%)
[2146s] threads: 2, tps: 635.02, reads/s: 8885.29, writes/s: 0.00, response time: 3.64ms (95%)
[2147s] threads: 2, tps: 621.00, reads/s: 8688.04, writes/s: 0.00, response time: 3.78ms (95%)
[2148s] threads: 2, tps: 630.00, reads/s: 8830.01, writes/s: 0.00, response time: 3.66ms (95%)
[2149s] threads: 2, tps: 632.99, reads/s: 8843.82, writes/s: 0.00, response time: 3.64ms (95%)
[2150s] threads: 2, tps: 593.01, reads/s: 8323.16, writes/s: 0.00, response time: 4.08ms (95%)
[2151s] threads: 2, tps: 635.00, reads/s: 8881.98, writes/s: 0.00, response time: 3.61ms (95%)
[2152s] threads: 2, tps: 630.00, reads/s: 8819.04, writes/s: 0.00, response time: 3.66ms (95%)
[2153s] threads: 2, tps: 597.00, reads/s: 8342.98, writes/s: 0.00, response time: 4.00ms (95%)
[2154s] threads: 2, tps: 539.00, reads/s: 7569.95, writes/s: 0.00, response time: 4.22ms (95%)
[2155s] threads: 2, tps: 548.00, reads/s: 7652.05, writes/s: 0.00, response time: 4.14ms (95%)
[2156s] threads: 2, tps: 550.99, reads/s: 7727.91, writes/s: 0.00, response time: 4.20ms (95%)
[2157s] threads: 2, tps: 583.01, reads/s: 8168.08, writes/s: 0.00, response time: 4.06ms (95%)
[2158s] threads: 2, tps: 634.00, reads/s: 8875.01, writes/s: 0.00, response time: 3.63ms (95%)
[2159s] threads: 2, tps: 629.00, reads/s: 8798.03, writes/s: 0.00, response time: 3.67ms (95%)
[2160s] threads: 2, tps: 610.00, reads/s: 8536.94, writes/s: 0.00, response time: 3.97ms (95%)
[2161s] threads: 2, tps: 596.00, reads/s: 8353.03, writes/s: 0.00, response time: 3.96ms (95%)
[2162s] threads: 2, tps: 592.00, reads/s: 8277.94, writes/s: 0.00, response time: 4.08ms (95%)
[2163s] threads: 2, tps: 609.00, reads/s: 8529.02, writes/s: 0.00, response time: 3.96ms (95%)
[2164s] threads: 2, tps: 626.01, reads/s: 8760.07, writes/s: 0.00, response time: 3.70ms (95%)
[2165s] threads: 2, tps: 617.00, reads/s: 8646.95, writes/s: 0.00, response time: 3.84ms (95%)
[2166s] threads: 2, tps: 619.00, reads/s: 8658.00, writes/s: 0.00, response time: 3.82ms (95%)
[2167s] threads: 2, tps: 630.00, reads/s: 8808.02, writes/s: 0.00, response time: 3.65ms (95%)
[2168s] threads: 2, tps: 646.00, reads/s: 9068.04, writes/s: 0.00, response time: 3.59ms (95%)
[2169s] threads: 2, tps: 637.00, reads/s: 8910.99, writes/s: 0.00, response time: 3.64ms (95%)
[2170s] threads: 2, tps: 635.00, reads/s: 8894.94, writes/s: 0.00, response time: 3.67ms (95%)
[2171s] threads: 2, tps: 630.00, reads/s: 8814.01, writes/s: 0.00, response time: 3.62ms (95%)
[2172s] threads: 2, tps: 632.00, reads/s: 8848.03, writes/s: 0.00, response time: 3.59ms (95%)
[2173s] threads: 2, tps: 578.00, reads/s: 8089.99, writes/s: 0.00, response time: 4.08ms (95%)
[2174s] threads: 2, tps: 624.99, reads/s: 8748.89, writes/s: 0.00, response time: 3.77ms (95%)
[2175s] threads: 2, tps: 626.01, reads/s: 8769.12, writes/s: 0.00, response time: 3.71ms (95%)
[2176s] threads: 2, tps: 620.00, reads/s: 8683.04, writes/s: 0.00, response time: 3.81ms (95%)
[2177s] threads: 2, tps: 634.00, reads/s: 8863.95, writes/s: 0.00, response time: 3.63ms (95%)
[2178s] threads: 2, tps: 623.00, reads/s: 8734.95, writes/s: 0.00, response time: 3.77ms (95%)
[2179s] threads: 2, tps: 629.01, reads/s: 8802.07, writes/s: 0.00, response time: 3.68ms (95%)
[2180s] threads: 2, tps: 603.99, reads/s: 8458.93, writes/s: 0.00, response time: 3.92ms (95%)
[2181s] threads: 2, tps: 587.00, reads/s: 8215.03, writes/s: 0.00, response time: 4.08ms (95%)
[2182s] threads: 2, tps: 601.00, reads/s: 8405.03, writes/s: 0.00, response time: 4.02ms (95%)
[2183s] threads: 2, tps: 591.00, reads/s: 8288.94, writes/s: 0.00, response time: 3.98ms (95%)
[2184s] threads: 2, tps: 627.00, reads/s: 8776.06, writes/s: 0.00, response time: 3.75ms (95%)
[2185s] threads: 2, tps: 638.00, reads/s: 8913.98, writes/s: 0.00, response time: 3.61ms (95%)
[2186s] threads: 2, tps: 588.99, reads/s: 8243.82, writes/s: 0.00, response time: 3.99ms (95%)
[2187s] threads: 2, tps: 591.01, reads/s: 8294.20, writes/s: 0.00, response time: 4.02ms (95%)
[2188s] threads: 2, tps: 561.00, reads/s: 7856.02, writes/s: 0.00, response time: 4.17ms (95%)
[2189s] threads: 2, tps: 571.00, reads/s: 7980.98, writes/s: 0.00, response time: 4.12ms (95%)
[2190s] threads: 2, tps: 606.00, reads/s: 8479.02, writes/s: 0.00, response time: 3.90ms (95%)
[2191s] threads: 2, tps: 633.00, reads/s: 8859.02, writes/s: 0.00, response time: 3.65ms (95%)
[2192s] threads: 2, tps: 629.99, reads/s: 8839.92, writes/s: 0.00, response time: 3.69ms (95%)
[2193s] threads: 2, tps: 631.00, reads/s: 8814.04, writes/s: 0.00, response time: 3.66ms (95%)
[2194s] threads: 2, tps: 600.00, reads/s: 8421.02, writes/s: 0.00, response time: 4.04ms (95%)
[2195s] threads: 2, tps: 587.00, reads/s: 8218.93, writes/s: 0.00, response time: 4.07ms (95%)
[2196s] threads: 2, tps: 634.00, reads/s: 8861.04, writes/s: 0.00, response time: 3.61ms (95%)
[2197s] threads: 2, tps: 631.00, reads/s: 8850.03, writes/s: 0.00, response time: 3.64ms (95%)
[2198s] threads: 2, tps: 631.00, reads/s: 8828.98, writes/s: 0.00, response time: 3.62ms (95%)
[2199s] threads: 2, tps: 624.00, reads/s: 8739.00, writes/s: 0.00, response time: 3.72ms (95%)
[2200s] threads: 2, tps: 632.00, reads/s: 8845.97, writes/s: 0.00, response time: 3.63ms (95%)
[2201s] threads: 2, tps: 590.00, reads/s: 8250.99, writes/s: 0.00, response time: 4.06ms (95%)
[2202s] threads: 2, tps: 562.00, reads/s: 7874.06, writes/s: 0.00, response time: 4.18ms (95%)
[2203s] threads: 2, tps: 579.00, reads/s: 8102.98, writes/s: 0.00, response time: 4.06ms (95%)
[2204s] threads: 2, tps: 583.00, reads/s: 8166.01, writes/s: 0.00, response time: 4.07ms (95%)
[2205s] threads: 2, tps: 628.97, reads/s: 8796.63, writes/s: 0.00, response time: 3.70ms (95%)
[2206s] threads: 2, tps: 608.02, reads/s: 8510.31, writes/s: 0.00, response time: 3.96ms (95%)
[2207s] threads: 2, tps: 595.00, reads/s: 8335.02, writes/s: 0.00, response time: 4.05ms (95%)
[2208s] threads: 2, tps: 547.00, reads/s: 7668.00, writes/s: 0.00, response time: 4.20ms (95%)
[2209s] threads: 2, tps: 604.00, reads/s: 8448.03, writes/s: 0.00, response time: 3.92ms (95%)
[2210s] threads: 2, tps: 575.99, reads/s: 8060.92, writes/s: 0.00, response time: 4.12ms (95%)
[2211s] threads: 2, tps: 597.01, reads/s: 8353.09, writes/s: 0.00, response time: 4.02ms (95%)
[2212s] threads: 2, tps: 577.98, reads/s: 8109.68, writes/s: 0.00, response time: 4.10ms (95%)
[2213s] threads: 2, tps: 635.02, reads/s: 8889.35, writes/s: 0.00, response time: 3.67ms (95%)
[2214s] threads: 2, tps: 636.00, reads/s: 8887.00, writes/s: 0.00, response time: 3.64ms (95%)
[2215s] threads: 2, tps: 617.00, reads/s: 8639.00, writes/s: 0.00, response time: 3.87ms (95%)
[2216s] threads: 2, tps: 619.00, reads/s: 8677.95, writes/s: 0.00, response time: 3.80ms (95%)
[2217s] threads: 2, tps: 599.00, reads/s: 8380.04, writes/s: 0.00, response time: 4.00ms (95%)
[2218s] threads: 2, tps: 629.99, reads/s: 8818.93, writes/s: 0.00, response time: 3.68ms (95%)
[2219s] threads: 2, tps: 617.00, reads/s: 8638.98, writes/s: 0.00, response time: 3.84ms (95%)
[2220s] threads: 2, tps: 622.01, reads/s: 8713.11, writes/s: 0.00, response time: 3.77ms (95%)
[2221s] threads: 2, tps: 629.00, reads/s: 8802.95, writes/s: 0.00, response time: 3.68ms (95%)
[2222s] threads: 2, tps: 622.00, reads/s: 8716.05, writes/s: 0.00, response time: 3.80ms (95%)
[2223s] threads: 2, tps: 561.00, reads/s: 7850.03, writes/s: 0.00, response time: 4.11ms (95%)
[2224s] threads: 2, tps: 597.99, reads/s: 8363.88, writes/s: 0.00, response time: 4.05ms (95%)
[2225s] threads: 2, tps: 620.00, reads/s: 8668.05, writes/s: 0.00, response time: 3.84ms (95%)
[2226s] threads: 2, tps: 584.00, reads/s: 8184.04, writes/s: 0.00, response time: 4.10ms (95%)
[2227s] threads: 2, tps: 611.00, reads/s: 8558.97, writes/s: 0.00, response time: 3.92ms (95%)
[2228s] threads: 2, tps: 630.00, reads/s: 8829.00, writes/s: 0.00, response time: 3.63ms (95%)
[2229s] threads: 2, tps: 618.00, reads/s: 8651.97, writes/s: 0.00, response time: 3.85ms (95%)
[2230s] threads: 2, tps: 632.00, reads/s: 8834.02, writes/s: 0.00, response time: 3.63ms (95%)
[2231s] threads: 2, tps: 622.00, reads/s: 8724.01, writes/s: 0.00, response time: 3.77ms (95%)
[2232s] threads: 2, tps: 626.00, reads/s: 8752.01, writes/s: 0.00, response time: 3.77ms (95%)
[2233s] threads: 2, tps: 559.00, reads/s: 7833.98, writes/s: 0.00, response time: 4.15ms (95%)
[2234s] threads: 2, tps: 574.00, reads/s: 8029.00, writes/s: 0.00, response time: 4.14ms (95%)
[2235s] threads: 2, tps: 632.99, reads/s: 8859.82, writes/s: 0.00, response time: 3.67ms (95%)
[2236s] threads: 2, tps: 632.01, reads/s: 8853.14, writes/s: 0.00, response time: 3.63ms (95%)
[2237s] threads: 2, tps: 631.00, reads/s: 8840.05, writes/s: 0.00, response time: 3.63ms (95%)
[2238s] threads: 2, tps: 623.00, reads/s: 8702.01, writes/s: 0.00, response time: 3.73ms (95%)
[2239s] threads: 2, tps: 565.00, reads/s: 7911.01, writes/s: 0.00, response time: 4.15ms (95%)
