sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[3300s] threads: 1, tps: 284.00, reads/s: 3979.03, writes/s: 0.00, response time: 4.29ms (95%)
[3301s] threads: 1, tps: 278.00, reads/s: 3879.97, writes/s: 0.00, response time: 4.45ms (95%)
[3302s] threads: 1, tps: 283.00, reads/s: 3969.01, writes/s: 0.00, response time: 4.33ms (95%)
[3303s] threads: 1, tps: 280.00, reads/s: 3923.00, writes/s: 0.00, response time: 4.39ms (95%)
[3304s] threads: 1, tps: 288.00, reads/s: 4033.01, writes/s: 0.00, response time: 4.21ms (95%)
[3305s] threads: 1, tps: 280.99, reads/s: 3933.92, writes/s: 0.00, response time: 4.47ms (95%)
[3306s] threads: 1, tps: 281.01, reads/s: 3934.07, writes/s: 0.00, response time: 4.27ms (95%)
[3307s] threads: 1, tps: 281.00, reads/s: 3931.01, writes/s: 0.00, response time: 4.38ms (95%)
[3308s] threads: 1, tps: 281.00, reads/s: 3932.00, writes/s: 0.00, response time: 4.37ms (95%)
[3309s] threads: 1, tps: 280.00, reads/s: 3915.00, writes/s: 0.00, response time: 4.40ms (95%)
[3310s] threads: 1, tps: 285.00, reads/s: 3993.01, writes/s: 0.00, response time: 4.36ms (95%)
[3311s] threads: 1, tps: 277.00, reads/s: 3880.00, writes/s: 0.00, response time: 4.45ms (95%)
[3312s] threads: 1, tps: 283.00, reads/s: 3959.00, writes/s: 0.00, response time: 4.32ms (95%)
[3313s] threads: 1, tps: 285.00, reads/s: 3987.00, writes/s: 0.00, response time: 4.37ms (95%)
[3314s] threads: 1, tps: 281.00, reads/s: 3935.99, writes/s: 0.00, response time: 4.40ms (95%)
[3315s] threads: 1, tps: 284.00, reads/s: 3977.99, writes/s: 0.00, response time: 4.42ms (95%)
[3316s] threads: 1, tps: 284.00, reads/s: 3980.01, writes/s: 0.00, response time: 4.23ms (95%)
[3317s] threads: 1, tps: 280.00, reads/s: 3919.99, writes/s: 0.00, response time: 4.37ms (95%)
[3318s] threads: 1, tps: 283.00, reads/s: 3956.99, writes/s: 0.00, response time: 4.39ms (95%)
[3319s] threads: 1, tps: 217.00, reads/s: 3032.95, writes/s: 0.00, response time: 11.56ms (95%)
[3320s] threads: 1, tps: 239.00, reads/s: 3355.07, writes/s: 0.00, response time: 10.27ms (95%)
[3321s] threads: 1, tps: 278.00, reads/s: 3896.00, writes/s: 0.00, response time: 4.34ms (95%)
[3322s] threads: 1, tps: 174.00, reads/s: 2424.00, writes/s: 0.00, response time: 13.06ms (95%)
[3323s] threads: 1, tps: 281.00, reads/s: 3945.99, writes/s: 0.00, response time: 4.39ms (95%)
[3324s] threads: 1, tps: 284.00, reads/s: 3976.00, writes/s: 0.00, response time: 4.23ms (95%)
[3325s] threads: 1, tps: 280.00, reads/s: 3920.01, writes/s: 0.00, response time: 4.41ms (95%)
[3326s] threads: 1, tps: 278.00, reads/s: 3883.99, writes/s: 0.00, response time: 4.43ms (95%)
[3327s] threads: 1, tps: 284.00, reads/s: 3974.01, writes/s: 0.00, response time: 4.23ms (95%)
[3328s] threads: 1, tps: 285.00, reads/s: 3998.00, writes/s: 0.00, response time: 4.32ms (95%)
[3329s] threads: 1, tps: 284.00, reads/s: 3975.00, writes/s: 0.00, response time: 4.37ms (95%)
[3330s] threads: 1, tps: 278.00, reads/s: 3892.00, writes/s: 0.00, response time: 4.41ms (95%)
[3331s] threads: 1, tps: 284.00, reads/s: 3972.00, writes/s: 0.00, response time: 4.41ms (95%)
[3332s] threads: 1, tps: 284.00, reads/s: 3983.00, writes/s: 0.00, response time: 4.26ms (95%)
[3333s] threads: 1, tps: 281.00, reads/s: 3933.00, writes/s: 0.00, response time: 4.39ms (95%)
[3334s] threads: 1, tps: 279.00, reads/s: 3906.00, writes/s: 0.00, response time: 4.43ms (95%)
[3335s] threads: 1, tps: 275.00, reads/s: 3838.00, writes/s: 0.00, response time: 4.42ms (95%)
[3336s] threads: 1, tps: 278.00, reads/s: 3892.00, writes/s: 0.00, response time: 4.63ms (95%)
[3337s] threads: 1, tps: 279.00, reads/s: 3918.99, writes/s: 0.00, response time: 4.37ms (95%)
[3338s] threads: 1, tps: 282.00, reads/s: 3936.00, writes/s: 0.00, response time: 4.37ms (95%)
[3339s] threads: 1, tps: 278.00, reads/s: 3902.97, writes/s: 0.00, response time: 4.44ms (95%)
[3340s] threads: 1, tps: 277.00, reads/s: 3877.04, writes/s: 0.00, response time: 4.40ms (95%)
[3341s] threads: 1, tps: 279.00, reads/s: 3907.01, writes/s: 0.00, response time: 4.38ms (95%)
[3342s] threads: 1, tps: 271.00, reads/s: 3791.00, writes/s: 0.00, response time: 4.40ms (95%)
[3343s] threads: 1, tps: 286.00, reads/s: 4007.00, writes/s: 0.00, response time: 4.23ms (95%)
[3344s] threads: 1, tps: 279.00, reads/s: 3896.00, writes/s: 0.00, response time: 4.37ms (95%)
[3345s] threads: 1, tps: 277.00, reads/s: 3889.00, writes/s: 0.00, response time: 4.38ms (95%)
[3346s] threads: 1, tps: 282.00, reads/s: 3937.00, writes/s: 0.00, response time: 4.37ms (95%)
[3347s] threads: 1, tps: 284.00, reads/s: 3982.00, writes/s: 0.00, response time: 4.35ms (95%)
[3348s] threads: 1, tps: 280.00, reads/s: 3918.99, writes/s: 0.00, response time: 4.39ms (95%)
[3349s] threads: 1, tps: 277.00, reads/s: 3884.01, writes/s: 0.00, response time: 4.27ms (95%)
[3350s] threads: 1, tps: 285.00, reads/s: 3978.00, writes/s: 0.00, response time: 4.22ms (95%)
[3351s] threads: 1, tps: 282.00, reads/s: 3953.00, writes/s: 0.00, response time: 4.39ms (95%)
[3352s] threads: 1, tps: 197.00, reads/s: 2765.00, writes/s: 0.00, response time: 14.58ms (95%)
[3353s] threads: 1, tps: 244.00, reads/s: 3408.00, writes/s: 0.00, response time: 9.13ms (95%)
[3354s] threads: 1, tps: 283.00, reads/s: 3959.00, writes/s: 0.00, response time: 4.40ms (95%)
[3355s] threads: 1, tps: 286.00, reads/s: 4007.99, writes/s: 0.00, response time: 4.29ms (95%)
[3356s] threads: 1, tps: 284.00, reads/s: 3983.00, writes/s: 0.00, response time: 4.26ms (95%)
[3357s] threads: 1, tps: 283.00, reads/s: 3950.01, writes/s: 0.00, response time: 4.40ms (95%)
[3358s] threads: 1, tps: 284.00, reads/s: 3986.00, writes/s: 0.00, response time: 4.25ms (95%)
[3359s] threads: 1, tps: 281.00, reads/s: 3925.00, writes/s: 0.00, response time: 4.40ms (95%)
[3360s] threads: 1, tps: 285.00, reads/s: 3990.00, writes/s: 0.00, response time: 4.24ms (95%)
[3361s] threads: 1, tps: 283.00, reads/s: 3973.00, writes/s: 0.00, response time: 4.27ms (95%)
[3362s] threads: 1, tps: 282.00, reads/s: 3940.98, writes/s: 0.00, response time: 4.22ms (95%)
[3363s] threads: 1, tps: 282.00, reads/s: 3952.02, writes/s: 0.00, response time: 4.38ms (95%)
[3364s] threads: 1, tps: 281.00, reads/s: 3923.99, writes/s: 0.00, response time: 4.41ms (95%)
[3365s] threads: 1, tps: 281.99, reads/s: 3956.93, writes/s: 0.00, response time: 4.36ms (95%)
[3366s] threads: 1, tps: 283.00, reads/s: 3964.06, writes/s: 0.00, response time: 4.21ms (95%)
[3367s] threads: 1, tps: 285.00, reads/s: 3980.01, writes/s: 0.00, response time: 4.34ms (95%)
[3368s] threads: 1, tps: 281.00, reads/s: 3939.99, writes/s: 0.00, response time: 4.37ms (95%)
[3369s] threads: 1, tps: 281.00, reads/s: 3938.01, writes/s: 0.00, response time: 4.41ms (95%)
[3370s] threads: 1, tps: 282.00, reads/s: 3942.00, writes/s: 0.00, response time: 4.36ms (95%)
[3371s] threads: 1, tps: 279.00, reads/s: 3913.00, writes/s: 0.00, response time: 4.56ms (95%)
[3372s] threads: 1, tps: 283.00, reads/s: 3964.00, writes/s: 0.00, response time: 4.36ms (95%)
[3373s] threads: 1, tps: 283.00, reads/s: 3954.94, writes/s: 0.00, response time: 4.36ms (95%)
[3374s] threads: 1, tps: 282.00, reads/s: 3946.05, writes/s: 0.00, response time: 4.36ms (95%)
[3375s] threads: 1, tps: 282.00, reads/s: 3945.99, writes/s: 0.00, response time: 4.23ms (95%)
[3376s] threads: 1, tps: 284.00, reads/s: 3973.00, writes/s: 0.00, response time: 4.39ms (95%)
[3377s] threads: 1, tps: 183.00, reads/s: 2575.01, writes/s: 0.00, response time: 13.22ms (95%)
[3378s] threads: 1, tps: 282.00, reads/s: 3947.99, writes/s: 0.00, response time: 4.38ms (95%)
[3379s] threads: 1, tps: 281.00, reads/s: 3928.00, writes/s: 0.00, response time: 4.42ms (95%)
[3380s] threads: 1, tps: 281.00, reads/s: 3939.01, writes/s: 0.00, response time: 4.36ms (95%)
[3381s] threads: 1, tps: 283.00, reads/s: 3960.99, writes/s: 0.00, response time: 4.37ms (95%)
[3382s] threads: 1, tps: 282.00, reads/s: 3949.00, writes/s: 0.00, response time: 4.38ms (95%)
[3383s] threads: 1, tps: 283.00, reads/s: 3959.00, writes/s: 0.00, response time: 4.20ms (95%)
[3384s] threads: 1, tps: 283.00, reads/s: 3956.00, writes/s: 0.00, response time: 4.31ms (95%)
[3385s] threads: 1, tps: 283.00, reads/s: 3966.00, writes/s: 0.00, response time: 4.33ms (95%)
[3386s] threads: 1, tps: 284.00, reads/s: 3980.00, writes/s: 0.00, response time: 4.20ms (95%)
[3387s] threads: 1, tps: 283.00, reads/s: 3962.00, writes/s: 0.00, response time: 4.37ms (95%)
[3388s] threads: 1, tps: 286.00, reads/s: 3998.00, writes/s: 0.00, response time: 4.38ms (95%)
[3389s] threads: 1, tps: 283.00, reads/s: 3958.00, writes/s: 0.00, response time: 4.38ms (95%)
[3390s] threads: 1, tps: 281.00, reads/s: 3946.00, writes/s: 0.00, response time: 4.34ms (95%)
[3391s] threads: 1, tps: 284.00, reads/s: 3966.01, writes/s: 0.00, response time: 4.23ms (95%)
[3392s] threads: 1, tps: 282.00, reads/s: 3958.94, writes/s: 0.00, response time: 4.38ms (95%)
[3393s] threads: 1, tps: 288.00, reads/s: 4028.06, writes/s: 0.00, response time: 4.20ms (95%)
[3394s] threads: 1, tps: 283.00, reads/s: 3963.00, writes/s: 0.00, response time: 4.38ms (95%)
[3395s] threads: 1, tps: 282.00, reads/s: 3949.00, writes/s: 0.00, response time: 4.41ms (95%)
[3396s] threads: 1, tps: 283.00, reads/s: 3956.99, writes/s: 0.00, response time: 4.21ms (95%)
[3397s] threads: 1, tps: 286.00, reads/s: 4008.02, writes/s: 0.00, response time: 4.23ms (95%)
[3398s] threads: 1, tps: 282.00, reads/s: 3936.99, writes/s: 0.00, response time: 4.40ms (95%)
[3399s] threads: 1, tps: 280.00, reads/s: 3925.99, writes/s: 0.00, response time: 4.42ms (95%)
[3400s] threads: 1, tps: 285.00, reads/s: 3987.99, writes/s: 0.00, response time: 4.22ms (95%)
[3401s] threads: 1, tps: 281.00, reads/s: 3930.02, writes/s: 0.00, response time: 4.43ms (95%)
[3402s] threads: 1, tps: 282.00, reads/s: 3957.00, writes/s: 0.00, response time: 4.38ms (95%)
[3403s] threads: 1, tps: 282.00, reads/s: 3945.00, writes/s: 0.00, response time: 4.39ms (95%)
[3404s] threads: 1, tps: 282.00, reads/s: 3949.00, writes/s: 0.00, response time: 4.38ms (95%)
[3405s] threads: 1, tps: 278.00, reads/s: 3897.00, writes/s: 0.00, response time: 4.38ms (95%)
[3406s] threads: 1, tps: 279.00, reads/s: 3897.00, writes/s: 0.00, response time: 4.43ms (95%)
[3407s] threads: 1, tps: 279.00, reads/s: 3915.00, writes/s: 0.00, response time: 4.40ms (95%)
[3408s] threads: 1, tps: 284.00, reads/s: 3975.00, writes/s: 0.00, response time: 4.25ms (95%)
[3409s] threads: 1, tps: 281.00, reads/s: 3934.99, writes/s: 0.00, response time: 4.39ms (95%)
[3410s] threads: 1, tps: 281.00, reads/s: 3922.01, writes/s: 0.00, response time: 4.39ms (95%)
[3411s] threads: 1, tps: 278.00, reads/s: 3905.00, writes/s: 0.00, response time: 4.39ms (95%)
[3412s] threads: 1, tps: 286.00, reads/s: 4000.99, writes/s: 0.00, response time: 4.26ms (95%)
[3413s] threads: 1, tps: 284.00, reads/s: 3968.00, writes/s: 0.00, response time: 4.33ms (95%)
[3414s] threads: 1, tps: 284.00, reads/s: 3987.01, writes/s: 0.00, response time: 4.34ms (95%)
[3415s] threads: 1, tps: 285.00, reads/s: 3978.00, writes/s: 0.00, response time: 4.35ms (95%)
[3416s] threads: 1, tps: 283.00, reads/s: 3961.99, writes/s: 0.00, response time: 4.40ms (95%)
[3417s] threads: 1, tps: 279.00, reads/s: 3917.01, writes/s: 0.00, response time: 4.34ms (95%)
[3418s] threads: 1, tps: 283.00, reads/s: 3956.99, writes/s: 0.00, response time: 4.36ms (95%)
[3419s] threads: 1, tps: 287.00, reads/s: 4020.00, writes/s: 0.00, response time: 4.22ms (95%)
[3420s] threads: 1, tps: 285.00, reads/s: 3991.01, writes/s: 0.00, response time: 4.28ms (95%)
[3421s] threads: 1, tps: 284.00, reads/s: 3972.00, writes/s: 0.00, response time: 4.27ms (95%)
[3422s] threads: 1, tps: 223.00, reads/s: 3128.96, writes/s: 0.00, response time: 10.39ms (95%)
[3423s] threads: 1, tps: 248.00, reads/s: 3463.03, writes/s: 0.00, response time: 7.00ms (95%)
[3424s] threads: 1, tps: 278.00, reads/s: 3899.99, writes/s: 0.00, response time: 4.39ms (95%)
[3425s] threads: 1, tps: 283.00, reads/s: 3955.01, writes/s: 0.00, response time: 4.20ms (95%)
[3426s] threads: 1, tps: 285.00, reads/s: 3986.00, writes/s: 0.00, response time: 4.25ms (95%)
[3427s] threads: 1, tps: 284.00, reads/s: 3981.00, writes/s: 0.00, response time: 4.24ms (95%)
[3428s] threads: 1, tps: 283.00, reads/s: 3962.00, writes/s: 0.00, response time: 4.26ms (95%)
[3429s] threads: 1, tps: 281.00, reads/s: 3941.00, writes/s: 0.00, response time: 4.40ms (95%)
[3430s] threads: 1, tps: 282.00, reads/s: 3937.99, writes/s: 0.00, response time: 4.37ms (95%)
[3431s] threads: 1, tps: 280.00, reads/s: 3917.01, writes/s: 0.00, response time: 4.37ms (95%)
[3432s] threads: 1, tps: 182.00, reads/s: 2548.00, writes/s: 0.00, response time: 13.52ms (95%)
[3433s] threads: 1, tps: 276.00, reads/s: 3871.99, writes/s: 0.00, response time: 4.38ms (95%)
[3434s] threads: 1, tps: 283.00, reads/s: 3959.01, writes/s: 0.00, response time: 4.38ms (95%)
[3435s] threads: 1, tps: 282.00, reads/s: 3954.00, writes/s: 0.00, response time: 4.26ms (95%)
[3436s] threads: 1, tps: 284.00, reads/s: 3974.00, writes/s: 0.00, response time: 4.34ms (95%)
[3437s] threads: 1, tps: 280.00, reads/s: 3910.99, writes/s: 0.00, response time: 4.41ms (95%)
[3438s] threads: 1, tps: 284.00, reads/s: 3987.01, writes/s: 0.00, response time: 4.33ms (95%)
[3439s] threads: 1, tps: 284.00, reads/s: 3975.00, writes/s: 0.00, response time: 4.32ms (95%)
[3440s] threads: 1, tps: 283.00, reads/s: 3955.00, writes/s: 0.00, response time: 4.22ms (95%)
[3441s] threads: 1, tps: 285.00, reads/s: 3989.00, writes/s: 0.00, response time: 4.33ms (95%)
[3442s] threads: 1, tps: 280.00, reads/s: 3918.00, writes/s: 0.00, response time: 4.44ms (95%)
[3443s] threads: 1, tps: 282.00, reads/s: 3958.99, writes/s: 0.00, response time: 4.38ms (95%)
[3444s] threads: 1, tps: 285.00, reads/s: 3980.01, writes/s: 0.00, response time: 4.25ms (95%)
[3445s] threads: 1, tps: 282.00, reads/s: 3959.00, writes/s: 0.00, response time: 4.33ms (95%)
[3446s] threads: 1, tps: 285.00, reads/s: 3979.00, writes/s: 0.00, response time: 4.42ms (95%)
[3447s] threads: 1, tps: 280.00, reads/s: 3930.00, writes/s: 0.00, response time: 4.43ms (95%)
[3448s] threads: 1, tps: 284.00, reads/s: 3974.00, writes/s: 0.00, response time: 4.29ms (95%)
[3449s] threads: 1, tps: 282.00, reads/s: 3948.00, writes/s: 0.00, response time: 4.26ms (95%)
[3450s] threads: 1, tps: 286.00, reads/s: 4003.00, writes/s: 0.00, response time: 4.35ms (95%)
[3451s] threads: 1, tps: 282.00, reads/s: 3945.01, writes/s: 0.00, response time: 4.35ms (95%)
[3452s] threads: 1, tps: 284.00, reads/s: 3979.00, writes/s: 0.00, response time: 4.25ms (95%)
[3453s] threads: 1, tps: 250.00, reads/s: 3501.99, writes/s: 0.00, response time: 7.52ms (95%)
[3454s] threads: 1, tps: 231.00, reads/s: 3226.00, writes/s: 0.00, response time: 10.59ms (95%)
[3455s] threads: 1, tps: 283.00, reads/s: 3973.99, writes/s: 0.00, response time: 4.38ms (95%)
[3456s] threads: 1, tps: 284.00, reads/s: 3962.00, writes/s: 0.00, response time: 4.33ms (95%)
[3457s] threads: 1, tps: 284.00, reads/s: 3983.00, writes/s: 0.00, response time: 4.25ms (95%)
[3458s] threads: 1, tps: 281.00, reads/s: 3941.01, writes/s: 0.00, response time: 4.35ms (95%)
[3459s] threads: 1, tps: 285.00, reads/s: 3980.94, writes/s: 0.00, response time: 4.40ms (95%)
[3460s] threads: 1, tps: 278.00, reads/s: 3889.05, writes/s: 0.00, response time: 4.38ms (95%)
[3461s] threads: 1, tps: 283.00, reads/s: 3963.00, writes/s: 0.00, response time: 4.24ms (95%)
[3462s] threads: 1, tps: 282.00, reads/s: 3950.00, writes/s: 0.00, response time: 4.38ms (95%)
[3463s] threads: 1, tps: 283.00, reads/s: 3969.00, writes/s: 0.00, response time: 4.26ms (95%)
[3464s] threads: 1, tps: 282.00, reads/s: 3948.00, writes/s: 0.00, response time: 4.24ms (95%)
[3465s] threads: 1, tps: 281.00, reads/s: 3929.00, writes/s: 0.00, response time: 4.36ms (95%)
[3466s] threads: 1, tps: 285.00, reads/s: 3996.00, writes/s: 0.00, response time: 4.30ms (95%)
[3467s] threads: 1, tps: 287.00, reads/s: 4018.00, writes/s: 0.00, response time: 4.21ms (95%)
[3468s] threads: 1, tps: 285.00, reads/s: 3980.99, writes/s: 0.00, response time: 4.24ms (95%)
[3469s] threads: 1, tps: 282.00, reads/s: 3947.00, writes/s: 0.00, response time: 4.27ms (95%)
[3470s] threads: 1, tps: 282.00, reads/s: 3957.00, writes/s: 0.00, response time: 4.40ms (95%)
[3471s] threads: 1, tps: 284.00, reads/s: 3971.00, writes/s: 0.00, response time: 4.39ms (95%)
[3472s] threads: 1, tps: 285.00, reads/s: 3996.00, writes/s: 0.00, response time: 4.35ms (95%)
[3473s] threads: 1, tps: 283.00, reads/s: 3957.00, writes/s: 0.00, response time: 4.31ms (95%)
[3474s] threads: 1, tps: 280.00, reads/s: 3925.99, writes/s: 0.00, response time: 4.36ms (95%)
[3475s] threads: 1, tps: 284.00, reads/s: 3962.00, writes/s: 0.00, response time: 4.35ms (95%)
[3476s] threads: 1, tps: 281.00, reads/s: 3939.02, writes/s: 0.00, response time: 4.40ms (95%)
[3477s] threads: 1, tps: 277.00, reads/s: 3875.99, writes/s: 0.00, response time: 4.54ms (95%)
[3478s] threads: 1, tps: 280.00, reads/s: 3926.99, writes/s: 0.00, response time: 4.33ms (95%)
[3479s] threads: 1, tps: 283.00, reads/s: 3965.94, writes/s: 0.00, response time: 4.36ms (95%)
[3480s] threads: 1, tps: 282.01, reads/s: 3941.07, writes/s: 0.00, response time: 4.31ms (95%)
[3481s] threads: 1, tps: 281.00, reads/s: 3926.99, writes/s: 0.00, response time: 4.29ms (95%)
[3482s] threads: 1, tps: 286.00, reads/s: 4013.99, writes/s: 0.00, response time: 4.23ms (95%)
[3483s] threads: 1, tps: 283.00, reads/s: 3964.01, writes/s: 0.00, response time: 4.41ms (95%)
[3484s] threads: 1, tps: 286.00, reads/s: 4005.00, writes/s: 0.00, response time: 4.21ms (95%)
[3485s] threads: 1, tps: 283.00, reads/s: 3959.99, writes/s: 0.00, response time: 4.29ms (95%)
[3486s] threads: 1, tps: 282.00, reads/s: 3948.01, writes/s: 0.00, response time: 4.37ms (95%)
[3487s] threads: 1, tps: 195.00, reads/s: 2727.00, writes/s: 0.00, response time: 13.61ms (95%)
[3488s] threads: 1, tps: 265.00, reads/s: 3708.00, writes/s: 0.00, response time: 5.14ms (95%)
[3489s] threads: 1, tps: 279.00, reads/s: 3909.00, writes/s: 0.00, response time: 4.36ms (95%)
[3490s] threads: 1, tps: 275.00, reads/s: 3842.00, writes/s: 0.00, response time: 4.43ms (95%)
[3491s] threads: 1, tps: 281.00, reads/s: 3933.99, writes/s: 0.00, response time: 4.36ms (95%)
[3492s] threads: 1, tps: 215.00, reads/s: 3012.99, writes/s: 0.00, response time: 11.94ms (95%)
[3493s] threads: 1, tps: 227.00, reads/s: 3182.01, writes/s: 0.00, response time: 11.12ms (95%)
[3494s] threads: 1, tps: 276.00, reads/s: 3869.00, writes/s: 0.00, response time: 4.38ms (95%)
[3495s] threads: 1, tps: 280.00, reads/s: 3910.99, writes/s: 0.00, response time: 4.38ms (95%)
[3496s] threads: 1, tps: 281.99, reads/s: 3943.85, writes/s: 0.00, response time: 4.34ms (95%)
[3497s] threads: 1, tps: 280.01, reads/s: 3933.16, writes/s: 0.00, response time: 4.41ms (95%)
[3498s] threads: 1, tps: 287.00, reads/s: 4018.00, writes/s: 0.00, response time: 4.37ms (95%)
[3499s] threads: 1, tps: 286.00, reads/s: 3999.00, writes/s: 0.00, response time: 4.30ms (95%)
[3500s] threads: 1, tps: 284.00, reads/s: 3969.99, writes/s: 0.00, response time: 4.38ms (95%)
[3501s] threads: 1, tps: 281.00, reads/s: 3935.01, writes/s: 0.00, response time: 4.25ms (95%)
[3502s] threads: 1, tps: 284.00, reads/s: 3985.00, writes/s: 0.00, response time: 4.33ms (95%)
[3503s] threads: 1, tps: 283.00, reads/s: 3952.00, writes/s: 0.00, response time: 4.38ms (95%)
[3504s] threads: 1, tps: 284.00, reads/s: 3979.98, writes/s: 0.00, response time: 4.39ms (95%)
[3505s] threads: 1, tps: 286.00, reads/s: 3999.02, writes/s: 0.00, response time: 4.38ms (95%)
[3506s] threads: 1, tps: 280.00, reads/s: 3927.00, writes/s: 0.00, response time: 4.40ms (95%)
[3507s] threads: 1, tps: 284.00, reads/s: 3981.00, writes/s: 0.00, response time: 4.36ms (95%)
[3508s] threads: 1, tps: 285.00, reads/s: 3984.00, writes/s: 0.00, response time: 4.23ms (95%)
[3509s] threads: 1, tps: 283.00, reads/s: 3965.99, writes/s: 0.00, response time: 4.24ms (95%)
[3510s] threads: 1, tps: 285.00, reads/s: 3978.94, writes/s: 0.00, response time: 4.36ms (95%)
[3511s] threads: 1, tps: 282.00, reads/s: 3958.06, writes/s: 0.00, response time: 4.39ms (95%)
[3512s] threads: 1, tps: 287.00, reads/s: 4011.99, writes/s: 0.00, response time: 4.39ms (95%)
[3513s] threads: 1, tps: 283.00, reads/s: 3970.01, writes/s: 0.00, response time: 4.32ms (95%)
[3514s] threads: 1, tps: 285.00, reads/s: 3990.99, writes/s: 0.00, response time: 4.36ms (95%)
[3515s] threads: 1, tps: 285.00, reads/s: 3977.00, writes/s: 0.00, response time: 4.39ms (95%)
[3516s] threads: 1, tps: 285.00, reads/s: 3994.99, writes/s: 0.00, response time: 4.21ms (95%)
