sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1459.95, reads/s: 20520.29, writes/s: 0.00, response time: 7.41ms (95%)
[2250s] threads: 8, tps: 2313.09, reads/s: 32349.20, writes/s: 0.00, response time: 4.16ms (95%)
[2251s] threads: 8, tps: 2366.00, reads/s: 33134.01, writes/s: 0.00, response time: 4.01ms (95%)
[2252s] threads: 8, tps: 2375.00, reads/s: 33263.00, writes/s: 0.00, response time: 3.98ms (95%)
[2253s] threads: 8, tps: 2316.92, reads/s: 32423.85, writes/s: 0.00, response time: 4.13ms (95%)
[2254s] threads: 8, tps: 2311.05, reads/s: 32348.69, writes/s: 0.00, response time: 4.18ms (95%)
[2255s] threads: 8, tps: 2246.03, reads/s: 31454.42, writes/s: 0.00, response time: 4.52ms (95%)
[2256s] threads: 8, tps: 2235.91, reads/s: 31313.75, writes/s: 0.00, response time: 4.58ms (95%)
[2257s] threads: 8, tps: 2328.05, reads/s: 32583.64, writes/s: 0.00, response time: 4.17ms (95%)
[2258s] threads: 8, tps: 2373.05, reads/s: 33216.72, writes/s: 0.00, response time: 4.02ms (95%)
[2259s] threads: 8, tps: 2423.00, reads/s: 33918.96, writes/s: 0.00, response time: 3.81ms (95%)
[2260s] threads: 8, tps: 2360.00, reads/s: 33037.01, writes/s: 0.00, response time: 4.05ms (95%)
[2261s] threads: 8, tps: 2340.00, reads/s: 32776.00, writes/s: 0.00, response time: 4.15ms (95%)
[2262s] threads: 8, tps: 2372.91, reads/s: 33199.74, writes/s: 0.00, response time: 4.02ms (95%)
[2263s] threads: 8, tps: 2350.09, reads/s: 32924.25, writes/s: 0.00, response time: 4.07ms (95%)
[2264s] threads: 8, tps: 2312.00, reads/s: 32361.98, writes/s: 0.00, response time: 4.14ms (95%)
[2265s] threads: 8, tps: 2269.92, reads/s: 31785.87, writes/s: 0.00, response time: 4.23ms (95%)
[2266s] threads: 8, tps: 2279.08, reads/s: 31889.14, writes/s: 0.00, response time: 4.21ms (95%)
[2267s] threads: 8, tps: 2210.00, reads/s: 30951.01, writes/s: 0.00, response time: 4.28ms (95%)
[2268s] threads: 8, tps: 2360.91, reads/s: 33048.78, writes/s: 0.00, response time: 4.03ms (95%)
[2269s] threads: 8, tps: 2206.00, reads/s: 30901.01, writes/s: 0.00, response time: 4.53ms (95%)
[2270s] threads: 8, tps: 2346.09, reads/s: 32838.20, writes/s: 0.00, response time: 4.05ms (95%)
[2271s] threads: 8, tps: 2320.00, reads/s: 32471.02, writes/s: 0.00, response time: 4.13ms (95%)
[2272s] threads: 8, tps: 2369.00, reads/s: 33142.00, writes/s: 0.00, response time: 4.01ms (95%)
[2273s] threads: 8, tps: 2267.00, reads/s: 31743.99, writes/s: 0.00, response time: 4.29ms (95%)
[2274s] threads: 8, tps: 2350.00, reads/s: 32887.02, writes/s: 0.00, response time: 4.05ms (95%)
[2275s] threads: 8, tps: 2288.00, reads/s: 32070.99, writes/s: 0.00, response time: 4.12ms (95%)
[2276s] threads: 8, tps: 2342.00, reads/s: 32803.98, writes/s: 0.00, response time: 4.12ms (95%)
[2277s] threads: 8, tps: 2228.00, reads/s: 31141.01, writes/s: 0.00, response time: 4.62ms (95%)
[2278s] threads: 8, tps: 2296.91, reads/s: 32210.79, writes/s: 0.00, response time: 4.15ms (95%)
[2279s] threads: 8, tps: 2301.08, reads/s: 32190.18, writes/s: 0.00, response time: 4.20ms (95%)
[2280s] threads: 8, tps: 2277.00, reads/s: 31875.06, writes/s: 0.00, response time: 4.21ms (95%)
[2281s] threads: 8, tps: 2337.00, reads/s: 32700.98, writes/s: 0.00, response time: 4.06ms (95%)
[2282s] threads: 8, tps: 2320.00, reads/s: 32510.00, writes/s: 0.00, response time: 4.14ms (95%)
[2283s] threads: 8, tps: 2294.00, reads/s: 32108.00, writes/s: 0.00, response time: 4.19ms (95%)
[2284s] threads: 8, tps: 2376.00, reads/s: 33266.00, writes/s: 0.00, response time: 3.98ms (95%)
[2285s] threads: 8, tps: 2344.00, reads/s: 32801.00, writes/s: 0.00, response time: 4.05ms (95%)
[2286s] threads: 8, tps: 2377.00, reads/s: 33285.97, writes/s: 0.00, response time: 3.96ms (95%)
[2287s] threads: 8, tps: 2373.99, reads/s: 33235.86, writes/s: 0.00, response time: 3.96ms (95%)
[2288s] threads: 8, tps: 2355.92, reads/s: 32998.81, writes/s: 0.00, response time: 4.08ms (95%)
[2289s] threads: 8, tps: 2357.09, reads/s: 32985.29, writes/s: 0.00, response time: 4.05ms (95%)
[2290s] threads: 8, tps: 2369.92, reads/s: 33158.83, writes/s: 0.00, response time: 4.01ms (95%)
[2291s] threads: 8, tps: 2398.09, reads/s: 33591.26, writes/s: 0.00, response time: 3.91ms (95%)
[2292s] threads: 8, tps: 2348.00, reads/s: 32857.00, writes/s: 0.00, response time: 4.07ms (95%)
[2293s] threads: 8, tps: 2386.98, reads/s: 33426.74, writes/s: 0.00, response time: 3.93ms (95%)
[2294s] threads: 8, tps: 2392.92, reads/s: 33522.86, writes/s: 0.00, response time: 3.88ms (95%)
[2295s] threads: 8, tps: 2295.06, reads/s: 32127.87, writes/s: 0.00, response time: 4.37ms (95%)
[2296s] threads: 8, tps: 2220.95, reads/s: 31058.31, writes/s: 0.00, response time: 4.27ms (95%)
[2297s] threads: 8, tps: 2205.00, reads/s: 30908.97, writes/s: 0.00, response time: 4.25ms (95%)
[2298s] threads: 8, tps: 2388.00, reads/s: 33414.96, writes/s: 0.00, response time: 3.96ms (95%)
[2299s] threads: 8, tps: 2343.09, reads/s: 32796.28, writes/s: 0.00, response time: 4.13ms (95%)
[2300s] threads: 8, tps: 2315.00, reads/s: 32395.97, writes/s: 0.00, response time: 4.20ms (95%)
[2301s] threads: 8, tps: 2281.00, reads/s: 31974.00, writes/s: 0.00, response time: 4.16ms (95%)
[2302s] threads: 8, tps: 2239.00, reads/s: 31316.01, writes/s: 0.00, response time: 4.23ms (95%)
[2303s] threads: 8, tps: 2178.00, reads/s: 30479.03, writes/s: 0.00, response time: 4.31ms (95%)
[2304s] threads: 8, tps: 2172.00, reads/s: 30428.98, writes/s: 0.00, response time: 4.29ms (95%)
[2305s] threads: 8, tps: 2270.00, reads/s: 31755.98, writes/s: 0.00, response time: 4.20ms (95%)
[2306s] threads: 8, tps: 2373.00, reads/s: 33260.00, writes/s: 0.00, response time: 4.00ms (95%)
[2307s] threads: 8, tps: 2391.00, reads/s: 33472.01, writes/s: 0.00, response time: 3.91ms (95%)
[2308s] threads: 8, tps: 2333.00, reads/s: 32652.02, writes/s: 0.00, response time: 4.13ms (95%)
[2309s] threads: 8, tps: 2384.00, reads/s: 33356.00, writes/s: 0.00, response time: 3.94ms (95%)
[2310s] threads: 8, tps: 2349.00, reads/s: 32919.97, writes/s: 0.00, response time: 4.03ms (95%)
[2311s] threads: 8, tps: 2357.00, reads/s: 32993.05, writes/s: 0.00, response time: 4.08ms (95%)
[2312s] threads: 8, tps: 2304.92, reads/s: 32246.86, writes/s: 0.00, response time: 4.16ms (95%)
[2313s] threads: 8, tps: 2225.08, reads/s: 31165.10, writes/s: 0.00, response time: 4.54ms (95%)
[2314s] threads: 8, tps: 2335.00, reads/s: 32712.95, writes/s: 0.00, response time: 4.13ms (95%)
[2315s] threads: 8, tps: 2337.00, reads/s: 32697.05, writes/s: 0.00, response time: 4.15ms (95%)
[2316s] threads: 8, tps: 2316.90, reads/s: 32443.53, writes/s: 0.00, response time: 4.20ms (95%)
[2317s] threads: 8, tps: 2314.09, reads/s: 32405.27, writes/s: 0.00, response time: 4.16ms (95%)
[2318s] threads: 8, tps: 2401.93, reads/s: 33638.01, writes/s: 0.00, response time: 3.92ms (95%)
[2319s] threads: 8, tps: 2346.99, reads/s: 32831.85, writes/s: 0.00, response time: 4.03ms (95%)
[2320s] threads: 8, tps: 2276.09, reads/s: 31865.27, writes/s: 0.00, response time: 4.23ms (95%)
[2321s] threads: 8, tps: 2142.00, reads/s: 29983.98, writes/s: 0.00, response time: 4.93ms (95%)
[2322s] threads: 8, tps: 2201.00, reads/s: 30810.01, writes/s: 0.00, response time: 4.45ms (95%)
[2323s] threads: 8, tps: 2260.00, reads/s: 31645.93, writes/s: 0.00, response time: 4.30ms (95%)
[2324s] threads: 8, tps: 2088.00, reads/s: 29253.94, writes/s: 0.00, response time: 5.23ms (95%)
[2325s] threads: 8, tps: 2283.01, reads/s: 31952.16, writes/s: 0.00, response time: 4.19ms (95%)
[2326s] threads: 8, tps: 2332.90, reads/s: 32675.66, writes/s: 0.00, response time: 4.10ms (95%)
[2327s] threads: 8, tps: 2314.09, reads/s: 32385.21, writes/s: 0.00, response time: 4.10ms (95%)
[2328s] threads: 8, tps: 2231.01, reads/s: 31237.09, writes/s: 0.00, response time: 4.61ms (95%)
[2329s] threads: 8, tps: 2323.00, reads/s: 32501.97, writes/s: 0.00, response time: 4.11ms (95%)
[2330s] threads: 8, tps: 2366.00, reads/s: 33139.04, writes/s: 0.00, response time: 4.02ms (95%)
[2331s] threads: 8, tps: 2328.91, reads/s: 32615.79, writes/s: 0.00, response time: 4.09ms (95%)
[2332s] threads: 8, tps: 2333.09, reads/s: 32643.20, writes/s: 0.00, response time: 4.10ms (95%)
[2333s] threads: 8, tps: 2382.00, reads/s: 33325.99, writes/s: 0.00, response time: 3.97ms (95%)
[2334s] threads: 8, tps: 2373.91, reads/s: 33260.75, writes/s: 0.00, response time: 4.00ms (95%)
[2335s] threads: 8, tps: 2336.09, reads/s: 32695.25, writes/s: 0.00, response time: 4.15ms (95%)
[2336s] threads: 8, tps: 2280.00, reads/s: 31918.98, writes/s: 0.00, response time: 4.30ms (95%)
[2337s] threads: 8, tps: 2341.00, reads/s: 32767.00, writes/s: 0.00, response time: 4.05ms (95%)
[2338s] threads: 8, tps: 2285.00, reads/s: 31997.00, writes/s: 0.00, response time: 4.19ms (95%)
[2339s] threads: 8, tps: 2366.00, reads/s: 33122.97, writes/s: 0.00, response time: 4.01ms (95%)
[2340s] threads: 8, tps: 2304.00, reads/s: 32268.03, writes/s: 0.00, response time: 4.17ms (95%)
[2341s] threads: 8, tps: 2362.91, reads/s: 33065.68, writes/s: 0.00, response time: 3.99ms (95%)
[2342s] threads: 8, tps: 2351.10, reads/s: 32948.35, writes/s: 0.00, response time: 4.09ms (95%)
[2343s] threads: 8, tps: 2216.00, reads/s: 30995.98, writes/s: 0.00, response time: 4.66ms (95%)
[2344s] threads: 8, tps: 2007.92, reads/s: 28101.81, writes/s: 0.00, response time: 5.20ms (95%)
[2345s] threads: 8, tps: 2118.01, reads/s: 29651.13, writes/s: 0.00, response time: 4.91ms (95%)
[2346s] threads: 8, tps: 2336.09, reads/s: 32701.20, writes/s: 0.00, response time: 4.08ms (95%)
[2347s] threads: 8, tps: 2348.92, reads/s: 32921.82, writes/s: 0.00, response time: 4.06ms (95%)
[2348s] threads: 8, tps: 2338.08, reads/s: 32698.12, writes/s: 0.00, response time: 4.10ms (95%)
[2349s] threads: 8, tps: 2313.00, reads/s: 32425.02, writes/s: 0.00, response time: 4.13ms (95%)
[2350s] threads: 8, tps: 2299.00, reads/s: 32146.03, writes/s: 0.00, response time: 4.16ms (95%)
[2351s] threads: 8, tps: 2381.00, reads/s: 33345.04, writes/s: 0.00, response time: 3.96ms (95%)
[2352s] threads: 8, tps: 2342.00, reads/s: 32785.98, writes/s: 0.00, response time: 4.08ms (95%)
[2353s] threads: 8, tps: 2231.91, reads/s: 31274.78, writes/s: 0.00, response time: 4.67ms (95%)
[2354s] threads: 8, tps: 2239.00, reads/s: 31333.02, writes/s: 0.00, response time: 4.49ms (95%)
[2355s] threads: 8, tps: 2319.00, reads/s: 32461.99, writes/s: 0.00, response time: 4.14ms (95%)
[2356s] threads: 8, tps: 2305.00, reads/s: 32265.04, writes/s: 0.00, response time: 4.19ms (95%)
[2357s] threads: 8, tps: 2255.09, reads/s: 31559.22, writes/s: 0.00, response time: 4.60ms (95%)
[2358s] threads: 8, tps: 2332.00, reads/s: 32651.99, writes/s: 0.00, response time: 4.13ms (95%)
[2359s] threads: 8, tps: 2321.00, reads/s: 32485.97, writes/s: 0.00, response time: 4.11ms (95%)
[2360s] threads: 8, tps: 2197.00, reads/s: 30787.01, writes/s: 0.00, response time: 4.64ms (95%)
[2361s] threads: 8, tps: 2351.00, reads/s: 32879.02, writes/s: 0.00, response time: 4.09ms (95%)
[2362s] threads: 8, tps: 2378.99, reads/s: 33316.91, writes/s: 0.00, response time: 3.97ms (95%)
[2363s] threads: 8, tps: 2397.01, reads/s: 33550.09, writes/s: 0.00, response time: 3.89ms (95%)
[2364s] threads: 8, tps: 2351.98, reads/s: 32932.71, writes/s: 0.00, response time: 4.03ms (95%)
[2365s] threads: 8, tps: 2203.02, reads/s: 30869.29, writes/s: 0.00, response time: 4.32ms (95%)
[2366s] threads: 8, tps: 2136.01, reads/s: 29891.10, writes/s: 0.00, response time: 4.36ms (95%)
[2367s] threads: 8, tps: 2366.90, reads/s: 33132.55, writes/s: 0.00, response time: 3.98ms (95%)
[2368s] threads: 8, tps: 2322.09, reads/s: 32513.27, writes/s: 0.00, response time: 4.11ms (95%)
[2369s] threads: 8, tps: 2331.91, reads/s: 32649.81, writes/s: 0.00, response time: 4.10ms (95%)
[2370s] threads: 8, tps: 2401.09, reads/s: 33608.25, writes/s: 0.00, response time: 3.89ms (95%)
[2371s] threads: 8, tps: 2318.00, reads/s: 32447.00, writes/s: 0.00, response time: 4.13ms (95%)
[2372s] threads: 8, tps: 2194.00, reads/s: 30725.00, writes/s: 0.00, response time: 4.28ms (95%)
[2373s] threads: 8, tps: 2165.00, reads/s: 30300.99, writes/s: 0.00, response time: 4.33ms (95%)
[2374s] threads: 8, tps: 2332.00, reads/s: 32636.02, writes/s: 0.00, response time: 4.12ms (95%)
[2375s] threads: 8, tps: 2324.92, reads/s: 32544.86, writes/s: 0.00, response time: 4.07ms (95%)
[2376s] threads: 8, tps: 2335.08, reads/s: 32697.14, writes/s: 0.00, response time: 4.15ms (95%)
[2377s] threads: 8, tps: 2304.00, reads/s: 32284.02, writes/s: 0.00, response time: 4.23ms (95%)
[2378s] threads: 8, tps: 2364.00, reads/s: 33090.97, writes/s: 0.00, response time: 4.01ms (95%)
[2379s] threads: 8, tps: 2310.00, reads/s: 32314.99, writes/s: 0.00, response time: 4.28ms (95%)
[2380s] threads: 8, tps: 2284.00, reads/s: 32001.01, writes/s: 0.00, response time: 4.14ms (95%)
[2381s] threads: 8, tps: 2337.00, reads/s: 32716.00, writes/s: 0.00, response time: 4.10ms (95%)
[2382s] threads: 8, tps: 2333.00, reads/s: 32649.00, writes/s: 0.00, response time: 4.15ms (95%)
[2383s] threads: 8, tps: 2333.00, reads/s: 32640.03, writes/s: 0.00, response time: 4.08ms (95%)
[2384s] threads: 8, tps: 2317.00, reads/s: 32471.98, writes/s: 0.00, response time: 4.15ms (95%)
[2385s] threads: 8, tps: 2304.99, reads/s: 32272.89, writes/s: 0.00, response time: 4.18ms (95%)
[2386s] threads: 8, tps: 2368.92, reads/s: 33165.84, writes/s: 0.00, response time: 4.01ms (95%)
[2387s] threads: 8, tps: 2353.01, reads/s: 32932.15, writes/s: 0.00, response time: 4.06ms (95%)
[2388s] threads: 8, tps: 2286.98, reads/s: 32030.73, writes/s: 0.00, response time: 4.29ms (95%)
[2389s] threads: 8, tps: 2305.01, reads/s: 32254.07, writes/s: 0.00, response time: 4.10ms (95%)
[2390s] threads: 8, tps: 2378.01, reads/s: 33288.17, writes/s: 0.00, response time: 3.95ms (95%)
[2391s] threads: 8, tps: 2348.00, reads/s: 32896.93, writes/s: 0.00, response time: 4.06ms (95%)
[2392s] threads: 8, tps: 2335.09, reads/s: 32689.20, writes/s: 0.00, response time: 4.12ms (95%)
[2393s] threads: 8, tps: 2224.00, reads/s: 31119.98, writes/s: 0.00, response time: 4.47ms (95%)
[2394s] threads: 8, tps: 2338.92, reads/s: 32734.84, writes/s: 0.00, response time: 4.16ms (95%)
[2395s] threads: 8, tps: 2335.09, reads/s: 32697.21, writes/s: 0.00, response time: 4.12ms (95%)
[2396s] threads: 8, tps: 2353.00, reads/s: 32921.97, writes/s: 0.00, response time: 4.08ms (95%)
[2397s] threads: 8, tps: 2366.00, reads/s: 33158.00, writes/s: 0.00, response time: 3.97ms (95%)
[2398s] threads: 8, tps: 2375.00, reads/s: 33229.98, writes/s: 0.00, response time: 4.01ms (95%)
[2399s] threads: 8, tps: 2373.93, reads/s: 33269.06, writes/s: 0.00, response time: 3.97ms (95%)
[2400s] threads: 8, tps: 2392.96, reads/s: 33453.49, writes/s: 0.00, response time: 3.90ms (95%)
[2401s] threads: 8, tps: 2283.09, reads/s: 31967.31, writes/s: 0.00, response time: 4.47ms (95%)
[2402s] threads: 8, tps: 2393.01, reads/s: 33502.09, writes/s: 0.00, response time: 4.02ms (95%)
[2403s] threads: 8, tps: 2320.00, reads/s: 32518.98, writes/s: 0.00, response time: 4.31ms (95%)
[2404s] threads: 8, tps: 2326.00, reads/s: 32550.98, writes/s: 0.00, response time: 4.12ms (95%)
[2405s] threads: 8, tps: 2249.00, reads/s: 31494.04, writes/s: 0.00, response time: 4.59ms (95%)
[2406s] threads: 8, tps: 2336.00, reads/s: 32679.93, writes/s: 0.00, response time: 4.03ms (95%)
[2407s] threads: 8, tps: 2242.91, reads/s: 31421.81, writes/s: 0.00, response time: 4.54ms (95%)
[2408s] threads: 8, tps: 2338.09, reads/s: 32727.31, writes/s: 0.00, response time: 4.08ms (95%)
[2409s] threads: 8, tps: 2327.00, reads/s: 32558.00, writes/s: 0.00, response time: 4.10ms (95%)
[2410s] threads: 8, tps: 2405.00, reads/s: 33697.96, writes/s: 0.00, response time: 3.86ms (95%)
[2411s] threads: 8, tps: 2389.00, reads/s: 33440.00, writes/s: 0.00, response time: 3.92ms (95%)
[2412s] threads: 8, tps: 2357.00, reads/s: 32972.04, writes/s: 0.00, response time: 4.05ms (95%)
[2413s] threads: 8, tps: 2298.92, reads/s: 32208.86, writes/s: 0.00, response time: 4.18ms (95%)
[2414s] threads: 8, tps: 2369.08, reads/s: 33178.13, writes/s: 0.00, response time: 4.00ms (95%)
[2415s] threads: 8, tps: 2398.00, reads/s: 33562.03, writes/s: 0.00, response time: 3.90ms (95%)
[2416s] threads: 8, tps: 2361.00, reads/s: 33040.02, writes/s: 0.00, response time: 4.05ms (95%)
[2417s] threads: 8, tps: 2347.00, reads/s: 32856.95, writes/s: 0.00, response time: 4.08ms (95%)
[2418s] threads: 8, tps: 2379.00, reads/s: 33298.02, writes/s: 0.00, response time: 3.99ms (95%)
[2419s] threads: 8, tps: 2343.00, reads/s: 32835.01, writes/s: 0.00, response time: 4.05ms (95%)
[2420s] threads: 8, tps: 2310.00, reads/s: 32338.00, writes/s: 0.00, response time: 4.20ms (95%)
[2421s] threads: 8, tps: 2245.00, reads/s: 31426.98, writes/s: 0.00, response time: 4.38ms (95%)
[2422s] threads: 8, tps: 2299.00, reads/s: 32182.06, writes/s: 0.00, response time: 4.25ms (95%)
[2423s] threads: 8, tps: 2086.00, reads/s: 29192.99, writes/s: 0.00, response time: 5.22ms (95%)
[2424s] threads: 8, tps: 2366.99, reads/s: 33143.93, writes/s: 0.00, response time: 4.10ms (95%)
[2425s] threads: 8, tps: 2319.01, reads/s: 32471.08, writes/s: 0.00, response time: 4.10ms (95%)
[2426s] threads: 8, tps: 2351.00, reads/s: 32897.96, writes/s: 0.00, response time: 4.02ms (95%)
[2427s] threads: 8, tps: 2360.00, reads/s: 33054.96, writes/s: 0.00, response time: 4.04ms (95%)
[2428s] threads: 8, tps: 2352.00, reads/s: 32944.99, writes/s: 0.00, response time: 4.06ms (95%)
[2429s] threads: 8, tps: 2332.00, reads/s: 32617.06, writes/s: 0.00, response time: 4.18ms (95%)
[2430s] threads: 8, tps: 2339.00, reads/s: 32772.99, writes/s: 0.00, response time: 4.06ms (95%)
[2431s] threads: 8, tps: 2349.00, reads/s: 32851.02, writes/s: 0.00, response time: 4.04ms (95%)
[2432s] threads: 8, tps: 2329.00, reads/s: 32645.00, writes/s: 0.00, response time: 4.16ms (95%)
[2433s] threads: 8, tps: 2346.00, reads/s: 32820.02, writes/s: 0.00, response time: 4.09ms (95%)
[2434s] threads: 8, tps: 2309.00, reads/s: 32343.99, writes/s: 0.00, response time: 4.19ms (95%)
[2435s] threads: 8, tps: 2136.00, reads/s: 29892.96, writes/s: 0.00, response time: 5.02ms (95%)
[2436s] threads: 8, tps: 2251.00, reads/s: 31512.02, writes/s: 0.00, response time: 4.69ms (95%)
[2437s] threads: 8, tps: 2366.92, reads/s: 33148.87, writes/s: 0.00, response time: 3.98ms (95%)
[2438s] threads: 8, tps: 2324.08, reads/s: 32516.11, writes/s: 0.00, response time: 4.12ms (95%)
[2439s] threads: 8, tps: 2388.00, reads/s: 33426.03, writes/s: 0.00, response time: 3.95ms (95%)
[2440s] threads: 8, tps: 2307.00, reads/s: 32321.99, writes/s: 0.00, response time: 4.29ms (95%)
[2441s] threads: 8, tps: 2314.91, reads/s: 32414.75, writes/s: 0.00, response time: 4.14ms (95%)
[2442s] threads: 8, tps: 2262.08, reads/s: 31626.17, writes/s: 0.00, response time: 4.25ms (95%)
[2443s] threads: 8, tps: 2248.00, reads/s: 31509.03, writes/s: 0.00, response time: 4.26ms (95%)
[2444s] threads: 8, tps: 2347.00, reads/s: 32830.98, writes/s: 0.00, response time: 4.11ms (95%)
[2445s] threads: 8, tps: 2218.89, reads/s: 31099.52, writes/s: 0.00, response time: 4.51ms (95%)
[2446s] threads: 8, tps: 2345.11, reads/s: 32811.55, writes/s: 0.00, response time: 4.10ms (95%)
[2447s] threads: 8, tps: 2320.99, reads/s: 32478.85, writes/s: 0.00, response time: 4.15ms (95%)
[2448s] threads: 8, tps: 2322.01, reads/s: 32508.15, writes/s: 0.00, response time: 4.17ms (95%)
[2449s] threads: 8, tps: 2353.99, reads/s: 32957.92, writes/s: 0.00, response time: 4.04ms (95%)
[2450s] threads: 8, tps: 2117.01, reads/s: 29652.08, writes/s: 0.00, response time: 5.12ms (95%)
[2451s] threads: 8, tps: 2032.00, reads/s: 28472.00, writes/s: 0.00, response time: 5.12ms (95%)
[2452s] threads: 8, tps: 2344.00, reads/s: 32811.01, writes/s: 0.00, response time: 4.06ms (95%)
[2453s] threads: 8, tps: 2307.99, reads/s: 32297.89, writes/s: 0.00, response time: 4.29ms (95%)
[2454s] threads: 8, tps: 2284.01, reads/s: 31979.11, writes/s: 0.00, response time: 4.18ms (95%)
[2455s] threads: 8, tps: 2249.91, reads/s: 31511.79, writes/s: 0.00, response time: 4.65ms (95%)
[2456s] threads: 8, tps: 2343.09, reads/s: 32773.29, writes/s: 0.00, response time: 4.07ms (95%)
[2457s] threads: 8, tps: 2356.90, reads/s: 33013.66, writes/s: 0.00, response time: 4.06ms (95%)
[2458s] threads: 8, tps: 2289.09, reads/s: 32031.26, writes/s: 0.00, response time: 4.27ms (95%)
[2459s] threads: 8, tps: 2280.00, reads/s: 31943.01, writes/s: 0.00, response time: 4.23ms (95%)
[2460s] threads: 8, tps: 2274.00, reads/s: 31815.99, writes/s: 0.00, response time: 4.29ms (95%)
[2461s] threads: 8, tps: 2355.00, reads/s: 32951.99, writes/s: 0.00, response time: 4.06ms (95%)
[2462s] threads: 8, tps: 2302.00, reads/s: 32238.93, writes/s: 0.00, response time: 4.40ms (95%)
