sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[3344s] threads: 128, tps: 10488.98, reads/s: 146812.71, writes/s: 0.00, response time: 16.96ms (95%)
[3345s] threads: 128, tps: 10455.11, reads/s: 146371.60, writes/s: 0.00, response time: 17.46ms (95%)
[3346s] threads: 128, tps: 10417.97, reads/s: 145974.62, writes/s: 0.00, response time: 17.33ms (95%)
[3347s] threads: 128, tps: 10437.97, reads/s: 145998.58, writes/s: 0.00, response time: 17.37ms (95%)
[3348s] threads: 128, tps: 10440.05, reads/s: 146294.76, writes/s: 0.00, response time: 17.92ms (95%)
[3349s] threads: 128, tps: 10464.87, reads/s: 146348.15, writes/s: 0.00, response time: 17.10ms (95%)
[3350s] threads: 128, tps: 10457.05, reads/s: 146524.75, writes/s: 0.00, response time: 17.19ms (95%)
[3351s] threads: 128, tps: 10498.09, reads/s: 146952.28, writes/s: 0.00, response time: 17.01ms (95%)
[3352s] threads: 128, tps: 10461.92, reads/s: 146394.84, writes/s: 0.00, response time: 17.02ms (95%)
[3353s] threads: 128, tps: 10461.85, reads/s: 146368.87, writes/s: 0.00, response time: 17.01ms (95%)
[3354s] threads: 128, tps: 10387.20, reads/s: 145744.85, writes/s: 0.00, response time: 17.28ms (95%)
[3355s] threads: 128, tps: 10505.02, reads/s: 146940.32, writes/s: 0.00, response time: 16.68ms (95%)
[3356s] threads: 128, tps: 10374.92, reads/s: 145183.93, writes/s: 0.00, response time: 17.94ms (95%)
[3357s] threads: 128, tps: 10485.95, reads/s: 146860.27, writes/s: 0.00, response time: 17.13ms (95%)
[3358s] threads: 128, tps: 10489.08, reads/s: 146742.12, writes/s: 0.00, response time: 17.02ms (95%)
[3359s] threads: 128, tps: 10437.04, reads/s: 146193.50, writes/s: 0.00, response time: 17.69ms (95%)
[3360s] threads: 128, tps: 10498.99, reads/s: 147070.81, writes/s: 0.00, response time: 16.65ms (95%)
[3361s] threads: 128, tps: 10504.66, reads/s: 146965.17, writes/s: 0.00, response time: 16.67ms (95%)
[3362s] threads: 128, tps: 10182.01, reads/s: 142607.09, writes/s: 0.00, response time: 19.22ms (95%)
[3363s] threads: 128, tps: 10500.35, reads/s: 146898.96, writes/s: 0.00, response time: 17.43ms (95%)
[3364s] threads: 128, tps: 10435.95, reads/s: 146212.24, writes/s: 0.00, response time: 17.34ms (95%)
[3365s] threads: 128, tps: 10515.92, reads/s: 147141.92, writes/s: 0.00, response time: 16.42ms (95%)
[3366s] threads: 128, tps: 10448.86, reads/s: 146310.11, writes/s: 0.00, response time: 16.74ms (95%)
[3367s] threads: 128, tps: 10515.14, reads/s: 147278.97, writes/s: 0.00, response time: 16.56ms (95%)
[3368s] threads: 128, tps: 10504.09, reads/s: 146996.21, writes/s: 0.00, response time: 16.49ms (95%)
[3369s] threads: 128, tps: 10509.04, reads/s: 147174.49, writes/s: 0.00, response time: 16.48ms (95%)
[3370s] threads: 128, tps: 10505.85, reads/s: 146958.87, writes/s: 0.00, response time: 16.68ms (95%)
[3371s] threads: 128, tps: 10507.08, reads/s: 147354.18, writes/s: 0.00, response time: 16.26ms (95%)
[3372s] threads: 128, tps: 10491.95, reads/s: 146814.32, writes/s: 0.00, response time: 16.69ms (95%)
[3373s] threads: 128, tps: 10544.06, reads/s: 147532.85, writes/s: 0.00, response time: 16.18ms (95%)
[3374s] threads: 128, tps: 10460.99, reads/s: 146241.84, writes/s: 0.00, response time: 17.33ms (95%)
[3375s] threads: 128, tps: 10449.77, reads/s: 146308.73, writes/s: 0.00, response time: 17.33ms (95%)
[3376s] threads: 128, tps: 10496.25, reads/s: 147179.53, writes/s: 0.00, response time: 16.86ms (95%)
[3377s] threads: 128, tps: 10507.91, reads/s: 147031.77, writes/s: 0.00, response time: 17.02ms (95%)
[3378s] threads: 128, tps: 10521.14, reads/s: 147198.90, writes/s: 0.00, response time: 16.63ms (95%)
[3379s] threads: 128, tps: 10521.02, reads/s: 147305.32, writes/s: 0.00, response time: 16.49ms (95%)
[3380s] threads: 128, tps: 10496.98, reads/s: 147092.72, writes/s: 0.00, response time: 16.37ms (95%)
[3381s] threads: 128, tps: 10496.69, reads/s: 146975.69, writes/s: 0.00, response time: 17.12ms (95%)
[3382s] threads: 128, tps: 10442.15, reads/s: 146147.07, writes/s: 0.00, response time: 17.77ms (95%)
[3383s] threads: 128, tps: 10466.15, reads/s: 146465.16, writes/s: 0.00, response time: 16.94ms (95%)
[3384s] threads: 128, tps: 10442.00, reads/s: 146216.06, writes/s: 0.00, response time: 17.81ms (95%)
[3385s] threads: 128, tps: 10453.00, reads/s: 146349.06, writes/s: 0.00, response time: 17.19ms (95%)
[3386s] threads: 128, tps: 10483.88, reads/s: 146853.37, writes/s: 0.00, response time: 16.28ms (95%)
[3387s] threads: 128, tps: 10451.02, reads/s: 146132.24, writes/s: 0.00, response time: 17.15ms (95%)
[3388s] threads: 128, tps: 10416.04, reads/s: 145873.50, writes/s: 0.00, response time: 17.57ms (95%)
[3389s] threads: 128, tps: 10427.02, reads/s: 146020.24, writes/s: 0.00, response time: 17.41ms (95%)
[3390s] threads: 128, tps: 10385.85, reads/s: 145514.88, writes/s: 0.00, response time: 17.53ms (95%)
[3391s] threads: 128, tps: 10472.21, reads/s: 146506.91, writes/s: 0.00, response time: 17.53ms (95%)
[3392s] threads: 128, tps: 10040.93, reads/s: 140576.01, writes/s: 0.00, response time: 19.57ms (95%)
[3393s] threads: 128, tps: 10488.05, reads/s: 146792.67, writes/s: 0.00, response time: 17.50ms (95%)
[3394s] threads: 128, tps: 10370.01, reads/s: 145178.18, writes/s: 0.00, response time: 17.72ms (95%)
[3395s] threads: 128, tps: 10430.01, reads/s: 146098.19, writes/s: 0.00, response time: 17.50ms (95%)
[3396s] threads: 128, tps: 10405.99, reads/s: 145718.90, writes/s: 0.00, response time: 17.75ms (95%)
[3397s] threads: 128, tps: 10476.00, reads/s: 146586.95, writes/s: 0.00, response time: 16.80ms (95%)
[3398s] threads: 128, tps: 10533.78, reads/s: 147474.89, writes/s: 0.00, response time: 16.42ms (95%)
[3399s] threads: 128, tps: 10485.25, reads/s: 146812.49, writes/s: 0.00, response time: 16.90ms (95%)
[3400s] threads: 128, tps: 10503.98, reads/s: 147074.69, writes/s: 0.00, response time: 16.71ms (95%)
[3401s] threads: 128, tps: 10444.91, reads/s: 146232.76, writes/s: 0.00, response time: 17.12ms (95%)
[3402s] threads: 128, tps: 10501.07, reads/s: 147087.04, writes/s: 0.00, response time: 16.82ms (95%)
[3403s] threads: 128, tps: 10521.87, reads/s: 147052.24, writes/s: 0.00, response time: 16.84ms (95%)
[3404s] threads: 128, tps: 10507.55, reads/s: 147223.64, writes/s: 0.00, response time: 17.05ms (95%)
[3405s] threads: 128, tps: 10479.13, reads/s: 146661.88, writes/s: 0.00, response time: 17.41ms (95%)
[3406s] threads: 128, tps: 10525.45, reads/s: 147561.30, writes/s: 0.00, response time: 16.49ms (95%)
[3407s] threads: 128, tps: 10534.01, reads/s: 147389.15, writes/s: 0.00, response time: 16.15ms (95%)
[3408s] threads: 128, tps: 10500.01, reads/s: 146934.07, writes/s: 0.00, response time: 16.57ms (95%)
[3409s] threads: 128, tps: 10492.00, reads/s: 146927.97, writes/s: 0.00, response time: 16.94ms (95%)
[3410s] threads: 128, tps: 10472.72, reads/s: 146610.02, writes/s: 0.00, response time: 17.36ms (95%)
[3411s] threads: 128, tps: 10460.29, reads/s: 146502.00, writes/s: 0.00, response time: 17.47ms (95%)
[3412s] threads: 128, tps: 10416.73, reads/s: 145815.17, writes/s: 0.00, response time: 17.89ms (95%)
[3413s] threads: 128, tps: 10475.62, reads/s: 146556.66, writes/s: 0.00, response time: 17.55ms (95%)
[3414s] threads: 128, tps: 10494.65, reads/s: 147038.08, writes/s: 0.00, response time: 16.58ms (95%)
[3415s] threads: 128, tps: 10488.96, reads/s: 146683.48, writes/s: 0.00, response time: 16.81ms (95%)
[3416s] threads: 128, tps: 10496.98, reads/s: 146974.74, writes/s: 0.00, response time: 17.54ms (95%)
[3417s] threads: 128, tps: 10479.05, reads/s: 146686.63, writes/s: 0.00, response time: 16.99ms (95%)
[3418s] threads: 128, tps: 10533.99, reads/s: 147733.86, writes/s: 0.00, response time: 16.35ms (95%)
[3419s] threads: 128, tps: 10522.50, reads/s: 147080.99, writes/s: 0.00, response time: 16.36ms (95%)
[3420s] threads: 128, tps: 10482.47, reads/s: 146781.52, writes/s: 0.00, response time: 17.43ms (95%)
[3421s] threads: 128, tps: 10488.06, reads/s: 146863.87, writes/s: 0.00, response time: 16.97ms (95%)
[3422s] threads: 128, tps: 10474.87, reads/s: 146678.13, writes/s: 0.00, response time: 16.98ms (95%)
[3423s] threads: 128, tps: 10475.97, reads/s: 146533.58, writes/s: 0.00, response time: 16.87ms (95%)
[3424s] threads: 128, tps: 10487.93, reads/s: 146904.02, writes/s: 0.00, response time: 17.12ms (95%)
[3425s] threads: 128, tps: 10534.23, reads/s: 147428.18, writes/s: 0.00, response time: 16.34ms (95%)
[3426s] threads: 128, tps: 10465.96, reads/s: 146596.48, writes/s: 0.00, response time: 17.32ms (95%)
[3427s] threads: 128, tps: 10501.00, reads/s: 146995.96, writes/s: 0.00, response time: 17.06ms (95%)
[3428s] threads: 128, tps: 10450.55, reads/s: 146339.75, writes/s: 0.00, response time: 18.09ms (95%)
[3429s] threads: 128, tps: 10440.37, reads/s: 146096.13, writes/s: 0.00, response time: 17.65ms (95%)
[3430s] threads: 128, tps: 10486.12, reads/s: 146881.70, writes/s: 0.00, response time: 17.08ms (95%)
[3431s] threads: 128, tps: 10438.99, reads/s: 146083.92, writes/s: 0.00, response time: 17.45ms (95%)
[3432s] threads: 128, tps: 10463.99, reads/s: 146648.89, writes/s: 0.00, response time: 16.79ms (95%)
[3433s] threads: 128, tps: 10439.05, reads/s: 145996.70, writes/s: 0.00, response time: 17.55ms (95%)
[3434s] threads: 128, tps: 10394.96, reads/s: 145690.45, writes/s: 0.00, response time: 18.03ms (95%)
[3435s] threads: 128, tps: 10402.84, reads/s: 145534.78, writes/s: 0.00, response time: 17.77ms (95%)
[3436s] threads: 128, tps: 10336.18, reads/s: 144955.52, writes/s: 0.00, response time: 18.36ms (95%)
[3437s] threads: 128, tps: 10424.97, reads/s: 145726.55, writes/s: 0.00, response time: 18.17ms (95%)
[3438s] threads: 128, tps: 10555.83, reads/s: 147720.56, writes/s: 0.00, response time: 16.70ms (95%)
[3439s] threads: 128, tps: 10360.81, reads/s: 145239.39, writes/s: 0.00, response time: 18.40ms (95%)
[3440s] threads: 128, tps: 10467.17, reads/s: 146473.40, writes/s: 0.00, response time: 17.68ms (95%)
[3441s] threads: 128, tps: 10464.20, reads/s: 146327.85, writes/s: 0.00, response time: 16.96ms (95%)
[3442s] threads: 128, tps: 10460.76, reads/s: 146600.70, writes/s: 0.00, response time: 17.13ms (95%)
[3443s] threads: 128, tps: 10496.04, reads/s: 147023.52, writes/s: 0.00, response time: 16.96ms (95%)
[3444s] threads: 128, tps: 10522.20, reads/s: 147127.83, writes/s: 0.00, response time: 16.18ms (95%)
[3445s] threads: 128, tps: 10491.99, reads/s: 146921.88, writes/s: 0.00, response time: 17.08ms (95%)
[3446s] threads: 128, tps: 10505.93, reads/s: 147048.96, writes/s: 0.00, response time: 16.54ms (95%)
[3447s] threads: 128, tps: 10514.98, reads/s: 147269.78, writes/s: 0.00, response time: 16.54ms (95%)
[3448s] threads: 128, tps: 10544.09, reads/s: 147701.26, writes/s: 0.00, response time: 15.95ms (95%)
[3449s] threads: 128, tps: 10531.98, reads/s: 147335.67, writes/s: 0.00, response time: 16.57ms (95%)
[3450s] threads: 128, tps: 10537.88, reads/s: 147588.38, writes/s: 0.00, response time: 16.44ms (95%)
[3451s] threads: 128, tps: 10533.13, reads/s: 147363.83, writes/s: 0.00, response time: 16.42ms (95%)
[3452s] threads: 128, tps: 10496.99, reads/s: 147086.85, writes/s: 0.00, response time: 16.71ms (95%)
[3453s] threads: 128, tps: 10517.05, reads/s: 147256.73, writes/s: 0.00, response time: 16.65ms (95%)
[3454s] threads: 128, tps: 10475.94, reads/s: 146509.14, writes/s: 0.00, response time: 16.45ms (95%)
[3455s] threads: 128, tps: 10466.03, reads/s: 146538.43, writes/s: 0.00, response time: 17.10ms (95%)
[3456s] threads: 128, tps: 10497.76, reads/s: 147062.65, writes/s: 0.00, response time: 16.79ms (95%)
[3457s] threads: 128, tps: 10452.66, reads/s: 146290.18, writes/s: 0.00, response time: 17.09ms (95%)
[3458s] threads: 128, tps: 10464.43, reads/s: 146508.02, writes/s: 0.00, response time: 17.35ms (95%)
[3459s] threads: 128, tps: 10509.15, reads/s: 147124.06, writes/s: 0.00, response time: 17.22ms (95%)
[3460s] threads: 128, tps: 10524.01, reads/s: 147348.20, writes/s: 0.00, response time: 16.62ms (95%)
[3461s] threads: 128, tps: 10504.00, reads/s: 147129.98, writes/s: 0.00, response time: 16.78ms (95%)
[3462s] threads: 128, tps: 10501.62, reads/s: 146883.65, writes/s: 0.00, response time: 16.55ms (95%)
[3463s] threads: 128, tps: 10509.35, reads/s: 147295.96, writes/s: 0.00, response time: 16.39ms (95%)
[3464s] threads: 128, tps: 10495.01, reads/s: 146918.10, writes/s: 0.00, response time: 16.59ms (95%)
[3465s] threads: 128, tps: 10526.01, reads/s: 147469.08, writes/s: 0.00, response time: 16.41ms (95%)
[3466s] threads: 128, tps: 10547.60, reads/s: 147303.40, writes/s: 0.00, response time: 16.14ms (95%)
[3467s] threads: 128, tps: 10415.44, reads/s: 146052.10, writes/s: 0.00, response time: 18.01ms (95%)
[3468s] threads: 128, tps: 10370.85, reads/s: 145253.93, writes/s: 0.00, response time: 17.69ms (95%)
[3469s] threads: 128, tps: 10441.09, reads/s: 146044.23, writes/s: 0.00, response time: 17.34ms (95%)
[3470s] threads: 128, tps: 10398.65, reads/s: 145633.12, writes/s: 0.00, response time: 18.16ms (95%)
[3471s] threads: 128, tps: 10468.37, reads/s: 146454.22, writes/s: 0.00, response time: 17.79ms (95%)
[3472s] threads: 128, tps: 10476.98, reads/s: 146738.74, writes/s: 0.00, response time: 16.96ms (95%)
[3473s] threads: 128, tps: 10404.01, reads/s: 145626.08, writes/s: 0.00, response time: 18.41ms (95%)
[3474s] threads: 128, tps: 10434.01, reads/s: 146029.21, writes/s: 0.00, response time: 17.64ms (95%)
[3475s] threads: 128, tps: 10478.00, reads/s: 146781.02, writes/s: 0.00, response time: 16.94ms (95%)
[3476s] threads: 128, tps: 10486.97, reads/s: 146908.64, writes/s: 0.00, response time: 17.25ms (95%)
[3477s] threads: 128, tps: 10417.99, reads/s: 145632.88, writes/s: 0.00, response time: 17.88ms (95%)
[3478s] threads: 128, tps: 10442.05, reads/s: 146186.70, writes/s: 0.00, response time: 17.55ms (95%)
[3479s] threads: 128, tps: 10440.69, reads/s: 146278.62, writes/s: 0.00, response time: 17.61ms (95%)
[3480s] threads: 128, tps: 9942.13, reads/s: 139006.77, writes/s: 0.00, response time: 18.50ms (95%)
[3481s] threads: 128, tps: 10445.18, reads/s: 146554.52, writes/s: 0.00, response time: 17.76ms (95%)
[3482s] threads: 128, tps: 10485.94, reads/s: 146723.13, writes/s: 0.00, response time: 17.15ms (95%)
[3483s] threads: 128, tps: 10486.77, reads/s: 146630.83, writes/s: 0.00, response time: 17.22ms (95%)
[3484s] threads: 128, tps: 10504.29, reads/s: 147225.00, writes/s: 0.00, response time: 16.42ms (95%)
[3485s] threads: 128, tps: 10513.90, reads/s: 147171.67, writes/s: 0.00, response time: 16.93ms (95%)
[3486s] threads: 128, tps: 10471.07, reads/s: 146557.03, writes/s: 0.00, response time: 17.23ms (95%)
[3487s] threads: 128, tps: 10499.40, reads/s: 147127.54, writes/s: 0.00, response time: 16.81ms (95%)
[3488s] threads: 128, tps: 10484.52, reads/s: 146670.30, writes/s: 0.00, response time: 17.20ms (95%)
[3489s] threads: 128, tps: 10486.91, reads/s: 146885.71, writes/s: 0.00, response time: 16.70ms (95%)
[3490s] threads: 128, tps: 10485.20, reads/s: 146835.84, writes/s: 0.00, response time: 17.22ms (95%)
[3491s] threads: 128, tps: 10497.93, reads/s: 146792.01, writes/s: 0.00, response time: 16.91ms (95%)
[3492s] threads: 128, tps: 10434.92, reads/s: 146337.93, writes/s: 0.00, response time: 17.48ms (95%)
[3493s] threads: 128, tps: 10453.13, reads/s: 146171.87, writes/s: 0.00, response time: 17.78ms (95%)
[3494s] threads: 128, tps: 10429.01, reads/s: 146021.10, writes/s: 0.00, response time: 17.62ms (95%)
[3495s] threads: 128, tps: 10532.00, reads/s: 147426.03, writes/s: 0.00, response time: 16.46ms (95%)
[3496s] threads: 128, tps: 10469.85, reads/s: 146590.89, writes/s: 0.00, response time: 17.21ms (95%)
[3497s] threads: 128, tps: 10511.16, reads/s: 147096.28, writes/s: 0.00, response time: 16.71ms (95%)
[3498s] threads: 128, tps: 10478.69, reads/s: 146684.60, writes/s: 0.00, response time: 17.02ms (95%)
[3499s] threads: 128, tps: 10525.31, reads/s: 147405.31, writes/s: 0.00, response time: 16.30ms (95%)
[3500s] threads: 128, tps: 10505.00, reads/s: 147052.94, writes/s: 0.00, response time: 17.15ms (95%)
[3501s] threads: 128, tps: 10543.85, reads/s: 147614.92, writes/s: 0.00, response time: 16.34ms (95%)
[3502s] threads: 128, tps: 10493.13, reads/s: 147009.89, writes/s: 0.00, response time: 16.48ms (95%)
[3503s] threads: 128, tps: 10526.74, reads/s: 147329.29, writes/s: 0.00, response time: 16.18ms (95%)
[3504s] threads: 128, tps: 10501.27, reads/s: 147342.73, writes/s: 0.00, response time: 16.59ms (95%)
[3505s] threads: 128, tps: 10499.83, reads/s: 146590.70, writes/s: 0.00, response time: 17.18ms (95%)
[3506s] threads: 128, tps: 10537.19, reads/s: 147589.64, writes/s: 0.00, response time: 16.32ms (95%)
[3507s] threads: 128, tps: 10481.98, reads/s: 146660.76, writes/s: 0.00, response time: 16.70ms (95%)
[3508s] threads: 128, tps: 10499.96, reads/s: 147085.40, writes/s: 0.00, response time: 17.28ms (95%)
[3509s] threads: 128, tps: 10426.89, reads/s: 145901.43, writes/s: 0.00, response time: 17.59ms (95%)
[3510s] threads: 128, tps: 10431.17, reads/s: 145998.42, writes/s: 0.00, response time: 17.21ms (95%)
[3511s] threads: 128, tps: 10416.99, reads/s: 145784.91, writes/s: 0.00, response time: 17.32ms (95%)
[3512s] threads: 128, tps: 10369.83, reads/s: 145267.61, writes/s: 0.00, response time: 17.46ms (95%)
[3513s] threads: 128, tps: 10393.81, reads/s: 145590.30, writes/s: 0.00, response time: 17.66ms (95%)
[3514s] threads: 128, tps: 10477.38, reads/s: 146643.25, writes/s: 0.00, response time: 17.32ms (95%)
[3515s] threads: 128, tps: 10463.96, reads/s: 146569.43, writes/s: 0.00, response time: 17.46ms (95%)
[3516s] threads: 128, tps: 10398.95, reads/s: 145494.35, writes/s: 0.00, response time: 17.69ms (95%)
[3517s] threads: 128, tps: 10379.04, reads/s: 145455.61, writes/s: 0.00, response time: 17.44ms (95%)
[3518s] threads: 128, tps: 10515.04, reads/s: 146932.49, writes/s: 0.00, response time: 17.13ms (95%)
[3519s] threads: 128, tps: 10436.01, reads/s: 146209.11, writes/s: 0.00, response time: 17.43ms (95%)
[3520s] threads: 128, tps: 10463.99, reads/s: 146594.85, writes/s: 0.00, response time: 17.35ms (95%)
[3521s] threads: 128, tps: 10374.89, reads/s: 145215.45, writes/s: 0.00, response time: 17.91ms (95%)
[3522s] threads: 128, tps: 10492.93, reads/s: 146811.99, writes/s: 0.00, response time: 17.27ms (95%)
[3523s] threads: 128, tps: 10488.90, reads/s: 146813.60, writes/s: 0.00, response time: 17.37ms (95%)
[3524s] threads: 128, tps: 10463.27, reads/s: 146548.83, writes/s: 0.00, response time: 16.97ms (95%)
[3525s] threads: 128, tps: 10437.02, reads/s: 146208.33, writes/s: 0.00, response time: 17.20ms (95%)
[3526s] threads: 128, tps: 10452.00, reads/s: 146196.95, writes/s: 0.00, response time: 17.64ms (95%)
[3527s] threads: 128, tps: 10443.65, reads/s: 146347.05, writes/s: 0.00, response time: 17.01ms (95%)
[3528s] threads: 128, tps: 10493.34, reads/s: 146814.74, writes/s: 0.00, response time: 17.16ms (95%)
[3529s] threads: 128, tps: 10497.92, reads/s: 147045.88, writes/s: 0.00, response time: 16.54ms (95%)
[3530s] threads: 128, tps: 10478.01, reads/s: 146701.20, writes/s: 0.00, response time: 17.27ms (95%)
[3531s] threads: 128, tps: 10495.07, reads/s: 146946.97, writes/s: 0.00, response time: 16.58ms (95%)
[3532s] threads: 128, tps: 10501.97, reads/s: 147089.56, writes/s: 0.00, response time: 16.71ms (95%)
[3533s] threads: 128, tps: 10533.93, reads/s: 147403.96, writes/s: 0.00, response time: 16.30ms (95%)
