sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 600.50, reads/s: 8446.01, writes/s: 2402.99, response time: 8.40ms (95%)
[3126s] threads: 4, tps: 882.02, reads/s: 12340.26, writes/s: 3526.07, response time: 6.22ms (95%)
[3127s] threads: 4, tps: 829.00, reads/s: 11609.98, writes/s: 3313.99, response time: 7.73ms (95%)
[3128s] threads: 4, tps: 892.98, reads/s: 12492.77, writes/s: 3571.93, response time: 6.05ms (95%)
[3129s] threads: 4, tps: 281.01, reads/s: 3947.08, writes/s: 1126.02, response time: 34.12ms (95%)
[3130s] threads: 4, tps: 310.99, reads/s: 4350.92, writes/s: 1243.98, response time: 23.78ms (95%)
[3131s] threads: 4, tps: 393.00, reads/s: 5493.01, writes/s: 1570.00, response time: 24.88ms (95%)
[3132s] threads: 4, tps: 881.00, reads/s: 12322.98, writes/s: 3523.99, response time: 6.26ms (95%)
[3133s] threads: 4, tps: 868.02, reads/s: 12180.23, writes/s: 3477.07, response time: 7.17ms (95%)
[3134s] threads: 4, tps: 841.99, reads/s: 11792.80, writes/s: 3377.94, response time: 6.54ms (95%)
[3135s] threads: 4, tps: 849.01, reads/s: 11865.18, writes/s: 3381.05, response time: 7.55ms (95%)
[3136s] threads: 4, tps: 882.00, reads/s: 12350.02, writes/s: 3528.01, response time: 6.69ms (95%)
[3137s] threads: 4, tps: 885.97, reads/s: 12418.64, writes/s: 3543.90, response time: 7.58ms (95%)
[3138s] threads: 4, tps: 902.03, reads/s: 12620.37, writes/s: 3612.11, response time: 6.49ms (95%)
[3139s] threads: 4, tps: 492.99, reads/s: 6910.85, writes/s: 1973.96, response time: 19.04ms (95%)
[3140s] threads: 4, tps: 312.00, reads/s: 4367.00, writes/s: 1247.00, response time: 26.66ms (95%)
[3141s] threads: 4, tps: 683.01, reads/s: 9547.21, writes/s: 2731.06, response time: 16.13ms (95%)
[3142s] threads: 4, tps: 889.99, reads/s: 12458.83, writes/s: 3555.95, response time: 6.18ms (95%)
[3143s] threads: 4, tps: 888.99, reads/s: 12438.93, writes/s: 3555.98, response time: 7.44ms (95%)
[3144s] threads: 4, tps: 889.00, reads/s: 12449.04, writes/s: 3557.01, response time: 7.58ms (95%)
[3145s] threads: 4, tps: 853.01, reads/s: 11941.19, writes/s: 3412.05, response time: 6.63ms (95%)
[3146s] threads: 4, tps: 856.99, reads/s: 12012.83, writes/s: 3426.95, response time: 8.07ms (95%)
[3147s] threads: 4, tps: 828.99, reads/s: 11604.90, writes/s: 3315.97, response time: 6.94ms (95%)
[3148s] threads: 4, tps: 246.00, reads/s: 3441.02, writes/s: 996.00, response time: 39.69ms (95%)
[3149s] threads: 4, tps: 297.00, reads/s: 4168.99, writes/s: 1185.00, response time: 33.80ms (95%)
[3150s] threads: 4, tps: 422.01, reads/s: 5886.13, writes/s: 1681.04, response time: 25.35ms (95%)
[3151s] threads: 4, tps: 866.97, reads/s: 12142.62, writes/s: 3465.89, response time: 6.30ms (95%)
[3152s] threads: 4, tps: 853.00, reads/s: 11960.00, writes/s: 3422.00, response time: 7.41ms (95%)
[3153s] threads: 4, tps: 853.02, reads/s: 11929.34, writes/s: 3409.10, response time: 7.57ms (95%)
[3154s] threads: 4, tps: 842.98, reads/s: 11783.66, writes/s: 3364.90, response time: 7.10ms (95%)
[3155s] threads: 4, tps: 845.01, reads/s: 11854.12, writes/s: 3384.04, response time: 6.49ms (95%)
[3156s] threads: 4, tps: 875.00, reads/s: 12256.04, writes/s: 3505.01, response time: 6.86ms (95%)
[3157s] threads: 4, tps: 874.02, reads/s: 12223.23, writes/s: 3488.06, response time: 7.00ms (95%)
[3158s] threads: 4, tps: 261.00, reads/s: 3647.99, writes/s: 1043.00, response time: 33.63ms (95%)
[3159s] threads: 4, tps: 308.00, reads/s: 4331.00, writes/s: 1232.00, response time: 26.52ms (95%)
[3160s] threads: 4, tps: 864.99, reads/s: 12086.84, writes/s: 3467.95, response time: 6.32ms (95%)
[3161s] threads: 4, tps: 840.01, reads/s: 11786.17, writes/s: 3365.05, response time: 7.84ms (95%)
[3162s] threads: 4, tps: 887.98, reads/s: 12420.76, writes/s: 3550.93, response time: 7.73ms (95%)
[3163s] threads: 4, tps: 869.02, reads/s: 12171.23, writes/s: 3475.07, response time: 7.36ms (95%)
[3164s] threads: 4, tps: 865.98, reads/s: 12108.78, writes/s: 3453.94, response time: 7.10ms (95%)
[3165s] threads: 4, tps: 888.00, reads/s: 12422.00, writes/s: 3551.00, response time: 6.60ms (95%)
[3166s] threads: 4, tps: 298.00, reads/s: 4195.02, writes/s: 1198.01, response time: 25.72ms (95%)
[3167s] threads: 4, tps: 300.00, reads/s: 4180.95, writes/s: 1197.99, response time: 30.96ms (95%)
[3168s] threads: 4, tps: 898.00, reads/s: 12578.94, writes/s: 3587.98, response time: 5.70ms (95%)
[3169s] threads: 4, tps: 857.92, reads/s: 12005.89, writes/s: 3435.68, response time: 6.99ms (95%)
[3170s] threads: 4, tps: 827.10, reads/s: 11599.44, writes/s: 3311.41, response time: 7.78ms (95%)
[3171s] threads: 4, tps: 851.00, reads/s: 11901.97, writes/s: 3399.99, response time: 6.72ms (95%)
[3172s] threads: 4, tps: 849.00, reads/s: 11883.01, writes/s: 3393.00, response time: 7.51ms (95%)
[3173s] threads: 4, tps: 892.97, reads/s: 12504.62, writes/s: 3575.89, response time: 7.15ms (95%)
[3174s] threads: 4, tps: 432.01, reads/s: 6051.09, writes/s: 1732.03, response time: 21.39ms (95%)
[3175s] threads: 4, tps: 288.00, reads/s: 4028.93, writes/s: 1143.98, response time: 36.28ms (95%)
[3176s] threads: 4, tps: 713.00, reads/s: 9991.04, writes/s: 2856.01, response time: 11.75ms (95%)
[3177s] threads: 4, tps: 890.03, reads/s: 12448.35, writes/s: 3558.10, response time: 6.21ms (95%)
[3178s] threads: 4, tps: 847.00, reads/s: 11867.99, writes/s: 3390.00, response time: 7.47ms (95%)
[3179s] threads: 4, tps: 886.99, reads/s: 12390.80, writes/s: 3543.94, response time: 6.98ms (95%)
[3180s] threads: 4, tps: 877.00, reads/s: 12308.96, writes/s: 3507.99, response time: 6.89ms (95%)
[3181s] threads: 4, tps: 897.02, reads/s: 12543.24, writes/s: 3592.07, response time: 7.57ms (95%)
[3182s] threads: 4, tps: 494.99, reads/s: 6943.80, writes/s: 1983.94, response time: 19.77ms (95%)
[3183s] threads: 4, tps: 228.00, reads/s: 3182.01, writes/s: 908.00, response time: 63.60ms (95%)
[3184s] threads: 4, tps: 722.01, reads/s: 10121.11, writes/s: 2890.03, response time: 11.06ms (95%)
[3185s] threads: 4, tps: 879.00, reads/s: 12284.96, writes/s: 3510.99, response time: 7.04ms (95%)
[3186s] threads: 4, tps: 908.00, reads/s: 12712.02, writes/s: 3635.01, response time: 6.90ms (95%)
[3187s] threads: 4, tps: 887.02, reads/s: 12434.22, writes/s: 3548.06, response time: 7.40ms (95%)
[3188s] threads: 4, tps: 863.97, reads/s: 12073.63, writes/s: 3451.90, response time: 7.07ms (95%)
[3189s] threads: 4, tps: 877.03, reads/s: 12285.37, writes/s: 3508.11, response time: 7.91ms (95%)
[3190s] threads: 4, tps: 310.99, reads/s: 4358.91, writes/s: 1247.97, response time: 22.44ms (95%)
[3191s] threads: 4, tps: 305.01, reads/s: 4260.09, writes/s: 1218.02, response time: 28.23ms (95%)
[3192s] threads: 4, tps: 895.98, reads/s: 12555.78, writes/s: 3581.94, response time: 5.67ms (95%)
[3193s] threads: 4, tps: 884.99, reads/s: 12376.85, writes/s: 3539.96, response time: 7.57ms (95%)
[3194s] threads: 4, tps: 895.03, reads/s: 12547.36, writes/s: 3588.10, response time: 5.86ms (95%)
[3195s] threads: 4, tps: 905.97, reads/s: 12669.63, writes/s: 3617.90, response time: 7.23ms (95%)
[3196s] threads: 4, tps: 881.03, reads/s: 12348.36, writes/s: 3530.10, response time: 6.58ms (95%)
[3197s] threads: 4, tps: 856.97, reads/s: 11991.64, writes/s: 3423.90, response time: 6.51ms (95%)
[3198s] threads: 4, tps: 493.98, reads/s: 6911.74, writes/s: 1971.92, response time: 20.54ms (95%)
[3199s] threads: 4, tps: 293.02, reads/s: 4124.22, writes/s: 1181.06, response time: 27.61ms (95%)
[3200s] threads: 4, tps: 672.01, reads/s: 9396.16, writes/s: 2683.05, response time: 14.20ms (95%)
[3201s] threads: 4, tps: 868.00, reads/s: 12144.99, writes/s: 3468.00, response time: 6.52ms (95%)
[3202s] threads: 4, tps: 869.00, reads/s: 12179.99, writes/s: 3479.00, response time: 7.58ms (95%)
[3203s] threads: 4, tps: 832.00, reads/s: 11628.00, writes/s: 3329.00, response time: 7.71ms (95%)
[3204s] threads: 4, tps: 840.99, reads/s: 11787.82, writes/s: 3367.95, response time: 7.21ms (95%)
[3205s] threads: 4, tps: 825.00, reads/s: 11561.99, writes/s: 3299.00, response time: 7.43ms (95%)
[3206s] threads: 4, tps: 868.00, reads/s: 12141.97, writes/s: 3464.99, response time: 7.61ms (95%)
[3207s] threads: 4, tps: 287.00, reads/s: 4010.01, writes/s: 1152.00, response time: 30.98ms (95%)
[3208s] threads: 4, tps: 281.00, reads/s: 3947.95, writes/s: 1127.98, response time: 30.51ms (95%)
[3209s] threads: 4, tps: 432.01, reads/s: 6045.19, writes/s: 1731.05, response time: 22.15ms (95%)
[3210s] threads: 4, tps: 882.00, reads/s: 12339.01, writes/s: 3517.00, response time: 6.17ms (95%)
[3211s] threads: 4, tps: 833.00, reads/s: 11654.99, writes/s: 3332.00, response time: 7.17ms (95%)
[3212s] threads: 4, tps: 847.00, reads/s: 11875.00, writes/s: 3395.00, response time: 7.82ms (95%)
[3213s] threads: 4, tps: 868.99, reads/s: 12166.82, writes/s: 3472.95, response time: 7.03ms (95%)
[3214s] threads: 4, tps: 894.01, reads/s: 12506.19, writes/s: 3576.05, response time: 6.82ms (95%)
[3215s] threads: 4, tps: 846.00, reads/s: 11835.99, writes/s: 3380.00, response time: 8.23ms (95%)
[3216s] threads: 4, tps: 845.00, reads/s: 11848.00, writes/s: 3385.00, response time: 6.51ms (95%)
[3217s] threads: 4, tps: 299.99, reads/s: 4180.87, writes/s: 1194.96, response time: 24.09ms (95%)
[3218s] threads: 4, tps: 287.01, reads/s: 4039.10, writes/s: 1153.03, response time: 29.82ms (95%)
[3219s] threads: 4, tps: 886.00, reads/s: 12378.06, writes/s: 3540.02, response time: 5.93ms (95%)
[3220s] threads: 4, tps: 878.00, reads/s: 12315.01, writes/s: 3511.00, response time: 7.30ms (95%)
[3221s] threads: 4, tps: 845.00, reads/s: 11825.00, writes/s: 3380.00, response time: 7.40ms (95%)
[3222s] threads: 4, tps: 856.00, reads/s: 11978.01, writes/s: 3424.00, response time: 7.43ms (95%)
[3223s] threads: 4, tps: 848.00, reads/s: 11860.99, writes/s: 3395.00, response time: 7.58ms (95%)
[3224s] threads: 4, tps: 883.00, reads/s: 12362.01, writes/s: 3529.00, response time: 6.63ms (95%)
[3225s] threads: 4, tps: 330.99, reads/s: 4661.87, writes/s: 1333.96, response time: 22.29ms (95%)
[3226s] threads: 4, tps: 256.01, reads/s: 3567.10, writes/s: 1014.03, response time: 29.75ms (95%)
[3227s] threads: 4, tps: 844.00, reads/s: 11813.99, writes/s: 3376.00, response time: 6.31ms (95%)
[3228s] threads: 4, tps: 887.00, reads/s: 12402.01, writes/s: 3548.00, response time: 7.79ms (95%)
[3229s] threads: 4, tps: 865.97, reads/s: 12146.59, writes/s: 3467.88, response time: 8.45ms (95%)
[3230s] threads: 4, tps: 876.03, reads/s: 12256.41, writes/s: 3500.12, response time: 7.13ms (95%)
[3231s] threads: 4, tps: 833.98, reads/s: 11693.67, writes/s: 3336.90, response time: 7.55ms (95%)
[3232s] threads: 4, tps: 891.03, reads/s: 12459.36, writes/s: 3564.10, response time: 6.17ms (95%)
[3233s] threads: 4, tps: 364.99, reads/s: 5126.89, writes/s: 1471.97, response time: 22.66ms (95%)
[3234s] threads: 4, tps: 274.01, reads/s: 3832.08, writes/s: 1089.02, response time: 27.43ms (95%)
[3235s] threads: 4, tps: 879.00, reads/s: 12282.99, writes/s: 3513.00, response time: 5.45ms (95%)
[3236s] threads: 4, tps: 861.00, reads/s: 12051.00, writes/s: 3443.00, response time: 6.93ms (95%)
[3237s] threads: 4, tps: 885.00, reads/s: 12382.00, writes/s: 3538.00, response time: 7.46ms (95%)
[3238s] threads: 4, tps: 903.97, reads/s: 12682.55, writes/s: 3615.87, response time: 6.88ms (95%)
[3239s] threads: 4, tps: 881.03, reads/s: 12323.43, writes/s: 3524.12, response time: 7.63ms (95%)
[3240s] threads: 4, tps: 851.00, reads/s: 11933.01, writes/s: 3405.00, response time: 7.64ms (95%)
[3241s] threads: 4, tps: 340.99, reads/s: 4773.90, writes/s: 1370.97, response time: 24.01ms (95%)
[3242s] threads: 4, tps: 317.00, reads/s: 4434.01, writes/s: 1266.00, response time: 25.00ms (95%)
[3243s] threads: 4, tps: 806.02, reads/s: 11267.21, writes/s: 3218.06, response time: 7.01ms (95%)
[3244s] threads: 4, tps: 879.00, reads/s: 12301.99, writes/s: 3516.00, response time: 6.91ms (95%)
[3245s] threads: 4, tps: 891.00, reads/s: 12482.00, writes/s: 3565.00, response time: 6.86ms (95%)
[3246s] threads: 4, tps: 896.00, reads/s: 12530.99, writes/s: 3583.00, response time: 7.06ms (95%)
[3247s] threads: 4, tps: 896.00, reads/s: 12550.00, writes/s: 3588.00, response time: 7.32ms (95%)
[3248s] threads: 4, tps: 879.00, reads/s: 12301.01, writes/s: 3514.00, response time: 8.04ms (95%)
[3249s] threads: 4, tps: 304.99, reads/s: 4300.93, writes/s: 1229.98, response time: 28.87ms (95%)
[3250s] threads: 4, tps: 270.00, reads/s: 3772.94, writes/s: 1068.98, response time: 29.43ms (95%)
[3251s] threads: 4, tps: 855.03, reads/s: 11956.41, writes/s: 3419.12, response time: 5.73ms (95%)
[3252s] threads: 4, tps: 873.00, reads/s: 12228.99, writes/s: 3498.00, response time: 7.56ms (95%)
[3253s] threads: 4, tps: 888.00, reads/s: 12427.02, writes/s: 3546.01, response time: 7.26ms (95%)
[3254s] threads: 4, tps: 907.00, reads/s: 12687.98, writes/s: 3629.99, response time: 6.52ms (95%)
[3255s] threads: 4, tps: 873.00, reads/s: 12233.01, writes/s: 3494.00, response time: 7.26ms (95%)
[3256s] threads: 4, tps: 828.00, reads/s: 11610.99, writes/s: 3319.00, response time: 7.99ms (95%)
[3257s] threads: 4, tps: 343.00, reads/s: 4792.99, writes/s: 1365.00, response time: 23.14ms (95%)
[3258s] threads: 4, tps: 299.99, reads/s: 4208.92, writes/s: 1206.98, response time: 32.11ms (95%)
[3259s] threads: 4, tps: 343.01, reads/s: 4782.10, writes/s: 1361.03, response time: 26.78ms (95%)
[3260s] threads: 4, tps: 900.00, reads/s: 12611.99, writes/s: 3606.00, response time: 5.52ms (95%)
[3261s] threads: 4, tps: 875.00, reads/s: 12239.01, writes/s: 3495.00, response time: 7.33ms (95%)
[3262s] threads: 4, tps: 840.98, reads/s: 11774.77, writes/s: 3362.94, response time: 6.60ms (95%)
[3263s] threads: 4, tps: 852.02, reads/s: 11937.22, writes/s: 3410.06, response time: 6.71ms (95%)
[3264s] threads: 4, tps: 877.00, reads/s: 12248.01, writes/s: 3506.00, response time: 7.14ms (95%)
[3265s] threads: 4, tps: 878.00, reads/s: 12302.00, writes/s: 3512.00, response time: 7.13ms (95%)
[3266s] threads: 4, tps: 895.00, reads/s: 12544.01, writes/s: 3584.00, response time: 6.93ms (95%)
[3267s] threads: 4, tps: 873.00, reads/s: 12211.99, writes/s: 3488.00, response time: 7.48ms (95%)
[3268s] threads: 4, tps: 295.00, reads/s: 4132.93, writes/s: 1181.98, response time: 35.75ms (95%)
[3269s] threads: 4, tps: 310.00, reads/s: 4350.96, writes/s: 1249.99, response time: 25.05ms (95%)
[3270s] threads: 4, tps: 379.01, reads/s: 5292.14, writes/s: 1504.04, response time: 27.50ms (95%)
[3271s] threads: 4, tps: 932.00, reads/s: 13052.98, writes/s: 3732.00, response time: 5.68ms (95%)
[3272s] threads: 4, tps: 878.00, reads/s: 12278.02, writes/s: 3508.00, response time: 6.38ms (95%)
[3273s] threads: 4, tps: 857.00, reads/s: 12008.00, writes/s: 3431.00, response time: 7.65ms (95%)
[3274s] threads: 4, tps: 859.00, reads/s: 12033.00, writes/s: 3433.00, response time: 7.16ms (95%)
[3275s] threads: 4, tps: 896.00, reads/s: 12558.98, writes/s: 3584.99, response time: 7.10ms (95%)
[3276s] threads: 4, tps: 840.00, reads/s: 11752.01, writes/s: 3359.00, response time: 7.72ms (95%)
[3277s] threads: 4, tps: 894.00, reads/s: 12515.00, writes/s: 3578.00, response time: 6.66ms (95%)
[3278s] threads: 4, tps: 410.00, reads/s: 5737.00, writes/s: 1642.00, response time: 21.23ms (95%)
[3279s] threads: 4, tps: 298.99, reads/s: 4190.88, writes/s: 1191.96, response time: 27.89ms (95%)
[3280s] threads: 4, tps: 318.01, reads/s: 4429.13, writes/s: 1272.04, response time: 31.10ms (95%)
[3281s] threads: 4, tps: 938.00, reads/s: 13142.99, writes/s: 3754.00, response time: 5.51ms (95%)
[3282s] threads: 4, tps: 879.98, reads/s: 12333.75, writes/s: 3518.93, response time: 7.78ms (95%)
[3283s] threads: 4, tps: 877.02, reads/s: 12265.26, writes/s: 3508.07, response time: 6.43ms (95%)
[3284s] threads: 4, tps: 848.99, reads/s: 11897.81, writes/s: 3394.95, response time: 6.56ms (95%)
[3285s] threads: 4, tps: 877.01, reads/s: 12273.19, writes/s: 3508.06, response time: 7.69ms (95%)
[3286s] threads: 4, tps: 844.99, reads/s: 11833.82, writes/s: 3381.95, response time: 7.64ms (95%)
[3287s] threads: 4, tps: 869.01, reads/s: 12163.18, writes/s: 3478.05, response time: 7.92ms (95%)
[3288s] threads: 4, tps: 840.00, reads/s: 11759.00, writes/s: 3356.00, response time: 6.99ms (95%)
[3289s] threads: 4, tps: 339.00, reads/s: 4746.00, writes/s: 1356.00, response time: 28.75ms (95%)
[3290s] threads: 4, tps: 272.00, reads/s: 3817.93, writes/s: 1091.98, response time: 29.84ms (95%)
[3291s] threads: 4, tps: 377.01, reads/s: 5249.09, writes/s: 1504.03, response time: 23.49ms (95%)
[3292s] threads: 4, tps: 882.98, reads/s: 12385.78, writes/s: 3532.94, response time: 6.15ms (95%)
[3293s] threads: 4, tps: 904.02, reads/s: 12653.23, writes/s: 3617.06, response time: 6.88ms (95%)
[3294s] threads: 4, tps: 877.00, reads/s: 12261.01, writes/s: 3512.00, response time: 7.27ms (95%)
[3295s] threads: 4, tps: 850.00, reads/s: 11898.99, writes/s: 3398.00, response time: 7.47ms (95%)
[3296s] threads: 4, tps: 842.00, reads/s: 11805.00, writes/s: 3367.00, response time: 7.55ms (95%)
[3297s] threads: 4, tps: 887.99, reads/s: 12424.92, writes/s: 3548.98, response time: 6.33ms (95%)
[3298s] threads: 4, tps: 876.01, reads/s: 12267.10, writes/s: 3509.03, response time: 6.51ms (95%)
[3299s] threads: 4, tps: 405.99, reads/s: 5697.90, writes/s: 1630.97, response time: 21.07ms (95%)
[3300s] threads: 4, tps: 270.00, reads/s: 3779.00, writes/s: 1080.00, response time: 35.17ms (95%)
[3301s] threads: 4, tps: 779.00, reads/s: 10880.99, writes/s: 3104.00, response time: 12.16ms (95%)
[3302s] threads: 4, tps: 857.02, reads/s: 12011.23, writes/s: 3428.07, response time: 7.22ms (95%)
[3303s] threads: 4, tps: 895.00, reads/s: 12514.99, writes/s: 3580.00, response time: 7.35ms (95%)
[3304s] threads: 4, tps: 865.00, reads/s: 12122.00, writes/s: 3465.00, response time: 7.70ms (95%)
[3305s] threads: 4, tps: 896.00, reads/s: 12542.01, writes/s: 3583.00, response time: 6.54ms (95%)
[3306s] threads: 4, tps: 897.00, reads/s: 12562.01, writes/s: 3588.00, response time: 7.27ms (95%)
[3307s] threads: 4, tps: 379.00, reads/s: 5320.99, writes/s: 1515.00, response time: 24.29ms (95%)
[3308s] threads: 4, tps: 265.99, reads/s: 3724.89, writes/s: 1072.97, response time: 33.97ms (95%)
[3309s] threads: 4, tps: 825.02, reads/s: 11542.34, writes/s: 3291.10, response time: 9.83ms (95%)
[3310s] threads: 4, tps: 863.00, reads/s: 12079.01, writes/s: 3452.00, response time: 7.72ms (95%)
[3311s] threads: 4, tps: 858.00, reads/s: 12007.00, writes/s: 3429.00, response time: 7.03ms (95%)
[3312s] threads: 4, tps: 885.00, reads/s: 12399.01, writes/s: 3546.00, response time: 6.76ms (95%)
[3313s] threads: 4, tps: 896.00, reads/s: 12533.00, writes/s: 3581.00, response time: 7.36ms (95%)
[3314s] threads: 4, tps: 884.00, reads/s: 12379.99, writes/s: 3533.00, response time: 6.82ms (95%)
[3315s] threads: 4, tps: 410.99, reads/s: 5752.81, writes/s: 1645.95, response time: 19.63ms (95%)
[3316s] threads: 4, tps: 286.01, reads/s: 3992.13, writes/s: 1142.04, response time: 29.27ms (95%)
[3317s] threads: 4, tps: 845.00, reads/s: 11852.01, writes/s: 3388.00, response time: 8.36ms (95%)
[3318s] threads: 4, tps: 829.00, reads/s: 11603.00, writes/s: 3311.00, response time: 8.41ms (95%)
[3319s] threads: 4, tps: 843.00, reads/s: 11790.99, writes/s: 3369.00, response time: 6.82ms (95%)
[3320s] threads: 4, tps: 831.00, reads/s: 11639.01, writes/s: 3329.00, response time: 6.69ms (95%)
[3321s] threads: 4, tps: 891.00, reads/s: 12472.99, writes/s: 3559.00, response time: 7.62ms (95%)
[3322s] threads: 4, tps: 855.00, reads/s: 11960.02, writes/s: 3421.00, response time: 7.72ms (95%)
[3323s] threads: 4, tps: 582.00, reads/s: 8151.99, writes/s: 2327.00, response time: 17.67ms (95%)
[3324s] threads: 4, tps: 298.00, reads/s: 4137.00, writes/s: 1192.00, response time: 31.62ms (95%)
[3325s] threads: 4, tps: 283.99, reads/s: 4019.87, writes/s: 1143.96, response time: 26.98ms (95%)
[3326s] threads: 4, tps: 701.02, reads/s: 9794.31, writes/s: 2796.09, response time: 13.60ms (95%)
[3327s] threads: 4, tps: 846.98, reads/s: 11869.65, writes/s: 3387.90, response time: 7.15ms (95%)
[3328s] threads: 4, tps: 883.03, reads/s: 12360.36, writes/s: 3534.10, response time: 6.64ms (95%)
[3329s] threads: 4, tps: 843.00, reads/s: 11815.00, writes/s: 3377.00, response time: 7.56ms (95%)
