sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 4494.23, reads/s: 71145.82, writes/s: 0.00, response time: 320.90ms (95%)
[3331s] threads: 1024, tps: 9964.00, reads/s: 139217.02, writes/s: 0.00, response time: 282.82ms (95%)
[3332s] threads: 1024, tps: 10092.02, reads/s: 140988.29, writes/s: 0.00, response time: 215.96ms (95%)
[3333s] threads: 1024, tps: 10198.21, reads/s: 142603.91, writes/s: 0.00, response time: 212.18ms (95%)
[3334s] threads: 1024, tps: 9987.86, reads/s: 141421.97, writes/s: 0.00, response time: 225.01ms (95%)
[3335s] threads: 1024, tps: 10184.71, reads/s: 141633.03, writes/s: 0.00, response time: 299.64ms (95%)
[3336s] threads: 1024, tps: 9476.14, reads/s: 136219.07, writes/s: 0.00, response time: 198.07ms (95%)
[3337s] threads: 1024, tps: 10370.66, reads/s: 141329.36, writes/s: 0.00, response time: 220.34ms (95%)
[3338s] threads: 1024, tps: 9918.23, reads/s: 138643.17, writes/s: 0.00, response time: 281.30ms (95%)
[3339s] threads: 1024, tps: 9945.11, reads/s: 138792.57, writes/s: 0.00, response time: 258.22ms (95%)
[3340s] threads: 1024, tps: 10049.06, reads/s: 142714.81, writes/s: 0.00, response time: 214.16ms (95%)
[3341s] threads: 1024, tps: 10102.94, reads/s: 139729.17, writes/s: 0.00, response time: 291.50ms (95%)
[3342s] threads: 1024, tps: 9718.16, reads/s: 137824.28, writes/s: 0.00, response time: 311.72ms (95%)
[3343s] threads: 1024, tps: 10091.84, reads/s: 140259.79, writes/s: 0.00, response time: 262.74ms (95%)
[3344s] threads: 1024, tps: 9956.19, reads/s: 138793.62, writes/s: 0.00, response time: 279.79ms (95%)
[3345s] threads: 1024, tps: 10170.96, reads/s: 141973.45, writes/s: 0.00, response time: 224.00ms (95%)
[3346s] threads: 1024, tps: 9798.96, reads/s: 138074.49, writes/s: 0.00, response time: 318.32ms (95%)
[3347s] threads: 1024, tps: 10051.15, reads/s: 140896.03, writes/s: 0.00, response time: 206.36ms (95%)
[3348s] threads: 1024, tps: 10086.65, reads/s: 140157.11, writes/s: 0.00, response time: 202.87ms (95%)
[3349s] threads: 1024, tps: 9890.05, reads/s: 138629.72, writes/s: 0.00, response time: 316.23ms (95%)
[3350s] threads: 1024, tps: 9946.38, reads/s: 139799.38, writes/s: 0.00, response time: 215.58ms (95%)
[3351s] threads: 1024, tps: 10024.91, reads/s: 140396.71, writes/s: 0.00, response time: 326.13ms (95%)
[3352s] threads: 1024, tps: 9928.09, reads/s: 138782.31, writes/s: 0.00, response time: 314.72ms (95%)
[3353s] threads: 1024, tps: 9897.54, reads/s: 138294.64, writes/s: 0.00, response time: 339.89ms (95%)
[3354s] threads: 1024, tps: 10125.34, reads/s: 141690.79, writes/s: 0.00, response time: 208.16ms (95%)
[3355s] threads: 1024, tps: 10087.81, reads/s: 140967.37, writes/s: 0.00, response time: 191.42ms (95%)
[3356s] threads: 1024, tps: 9754.45, reads/s: 137259.20, writes/s: 0.00, response time: 298.21ms (95%)
[3357s] threads: 1024, tps: 9923.60, reads/s: 140237.51, writes/s: 0.00, response time: 200.99ms (95%)
[3358s] threads: 1024, tps: 9809.95, reads/s: 138301.28, writes/s: 0.00, response time: 246.81ms (95%)
[3359s] threads: 1024, tps: 10326.05, reads/s: 141749.75, writes/s: 0.00, response time: 199.67ms (95%)
[3360s] threads: 1024, tps: 10057.15, reads/s: 142109.14, writes/s: 0.00, response time: 352.21ms (95%)
[3361s] threads: 1024, tps: 10243.94, reads/s: 142733.13, writes/s: 0.00, response time: 295.37ms (95%)
[3362s] threads: 1024, tps: 8977.11, reads/s: 125562.54, writes/s: 0.00, response time: 364.55ms (95%)
[3363s] threads: 1024, tps: 10046.80, reads/s: 140837.26, writes/s: 0.00, response time: 194.89ms (95%)
[3364s] threads: 1024, tps: 9993.29, reads/s: 139856.04, writes/s: 0.00, response time: 209.66ms (95%)
[3365s] threads: 1024, tps: 10062.67, reads/s: 140592.34, writes/s: 0.00, response time: 195.59ms (95%)
[3366s] threads: 1024, tps: 10022.87, reads/s: 139824.24, writes/s: 0.00, response time: 269.76ms (95%)
[3367s] threads: 1024, tps: 9914.02, reads/s: 139128.23, writes/s: 0.00, response time: 316.23ms (95%)
[3368s] threads: 1024, tps: 9872.82, reads/s: 139018.41, writes/s: 0.00, response time: 335.14ms (95%)
[3369s] threads: 1024, tps: 9976.46, reads/s: 139438.36, writes/s: 0.00, response time: 203.66ms (95%)
[3370s] threads: 1024, tps: 10126.60, reads/s: 141413.41, writes/s: 0.00, response time: 197.24ms (95%)
[3371s] threads: 1024, tps: 9812.60, reads/s: 136924.36, writes/s: 0.00, response time: 225.07ms (95%)
[3372s] threads: 1024, tps: 10024.73, reads/s: 140775.17, writes/s: 0.00, response time: 227.04ms (95%)
[3373s] threads: 1024, tps: 9964.82, reads/s: 139921.44, writes/s: 0.00, response time: 212.44ms (95%)
[3374s] threads: 1024, tps: 10016.25, reads/s: 140739.46, writes/s: 0.00, response time: 274.81ms (95%)
[3375s] threads: 1024, tps: 9991.63, reads/s: 139965.79, writes/s: 0.00, response time: 253.02ms (95%)
[3376s] threads: 1024, tps: 10202.47, reads/s: 141906.57, writes/s: 0.00, response time: 284.10ms (95%)
[3377s] threads: 1024, tps: 10047.18, reads/s: 140589.59, writes/s: 0.00, response time: 198.90ms (95%)
[3378s] threads: 1024, tps: 10061.93, reads/s: 140720.97, writes/s: 0.00, response time: 265.43ms (95%)
[3379s] threads: 1024, tps: 9893.99, reads/s: 139426.89, writes/s: 0.00, response time: 351.06ms (95%)
[3380s] threads: 1024, tps: 10121.57, reads/s: 141013.93, writes/s: 0.00, response time: 326.72ms (95%)
[3381s] threads: 1024, tps: 10057.16, reads/s: 140336.19, writes/s: 0.00, response time: 343.98ms (95%)
[3382s] threads: 1024, tps: 10166.23, reads/s: 141955.26, writes/s: 0.00, response time: 316.52ms (95%)
[3383s] threads: 1024, tps: 9932.69, reads/s: 139294.58, writes/s: 0.00, response time: 319.08ms (95%)
[3384s] threads: 1024, tps: 9885.84, reads/s: 139091.81, writes/s: 0.00, response time: 328.09ms (95%)
[3385s] threads: 1024, tps: 9961.11, reads/s: 139592.59, writes/s: 0.00, response time: 269.35ms (95%)
[3386s] threads: 1024, tps: 9924.31, reads/s: 138771.37, writes/s: 0.00, response time: 293.43ms (95%)
[3387s] threads: 1024, tps: 9846.52, reads/s: 139743.21, writes/s: 0.00, response time: 194.31ms (95%)
[3388s] threads: 1024, tps: 10312.95, reads/s: 142499.25, writes/s: 0.00, response time: 211.04ms (95%)
[3389s] threads: 1024, tps: 9846.24, reads/s: 137696.31, writes/s: 0.00, response time: 279.88ms (95%)
[3390s] threads: 1024, tps: 10171.26, reads/s: 142092.64, writes/s: 0.00, response time: 296.43ms (95%)
[3391s] threads: 1024, tps: 9685.49, reads/s: 139037.65, writes/s: 0.00, response time: 316.04ms (95%)
[3392s] threads: 1024, tps: 10282.37, reads/s: 140398.10, writes/s: 0.00, response time: 316.71ms (95%)
[3393s] threads: 1024, tps: 9969.90, reads/s: 139874.57, writes/s: 0.00, response time: 274.07ms (95%)
[3394s] threads: 1024, tps: 10086.88, reads/s: 140650.39, writes/s: 0.00, response time: 315.29ms (95%)
[3395s] threads: 1024, tps: 9962.07, reads/s: 141042.02, writes/s: 0.00, response time: 314.25ms (95%)
[3396s] threads: 1024, tps: 10192.80, reads/s: 141184.28, writes/s: 0.00, response time: 287.95ms (95%)
[3397s] threads: 1024, tps: 9955.42, reads/s: 139370.84, writes/s: 0.00, response time: 316.89ms (95%)
[3398s] threads: 1024, tps: 9926.76, reads/s: 138738.60, writes/s: 0.00, response time: 338.47ms (95%)
[3399s] threads: 1024, tps: 9818.90, reads/s: 139862.56, writes/s: 0.00, response time: 307.27ms (95%)
[3400s] threads: 1024, tps: 10236.99, reads/s: 141469.91, writes/s: 0.00, response time: 323.31ms (95%)
[3401s] threads: 1024, tps: 10002.12, reads/s: 139897.63, writes/s: 0.00, response time: 304.71ms (95%)
[3402s] threads: 1024, tps: 9893.86, reads/s: 138317.00, writes/s: 0.00, response time: 356.24ms (95%)
[3403s] threads: 1024, tps: 9928.44, reads/s: 139968.21, writes/s: 0.00, response time: 281.22ms (95%)
[3404s] threads: 1024, tps: 10063.62, reads/s: 140782.70, writes/s: 0.00, response time: 194.54ms (95%)
[3405s] threads: 1024, tps: 10020.30, reads/s: 140272.13, writes/s: 0.00, response time: 189.37ms (95%)
[3406s] threads: 1024, tps: 9992.30, reads/s: 139787.22, writes/s: 0.00, response time: 235.76ms (95%)
[3407s] threads: 1024, tps: 9894.68, reads/s: 138669.58, writes/s: 0.00, response time: 262.82ms (95%)
[3408s] threads: 1024, tps: 9792.08, reads/s: 138089.16, writes/s: 0.00, response time: 258.22ms (95%)
[3409s] threads: 1024, tps: 10358.59, reads/s: 144096.24, writes/s: 0.00, response time: 265.67ms (95%)
[3410s] threads: 1024, tps: 10030.98, reads/s: 140094.75, writes/s: 0.00, response time: 192.11ms (95%)
[3411s] threads: 1024, tps: 10114.33, reads/s: 142223.58, writes/s: 0.00, response time: 250.46ms (95%)
[3412s] threads: 1024, tps: 10123.05, reads/s: 141518.69, writes/s: 0.00, response time: 226.83ms (95%)
[3413s] threads: 1024, tps: 10186.71, reads/s: 141774.99, writes/s: 0.00, response time: 212.37ms (95%)
[3414s] threads: 1024, tps: 9976.78, reads/s: 140253.87, writes/s: 0.00, response time: 317.84ms (95%)
[3415s] threads: 1024, tps: 10014.51, reads/s: 140210.20, writes/s: 0.00, response time: 268.23ms (95%)
[3416s] threads: 1024, tps: 10048.10, reads/s: 140125.41, writes/s: 0.00, response time: 245.19ms (95%)
[3417s] threads: 1024, tps: 9805.85, reads/s: 137497.96, writes/s: 0.00, response time: 295.81ms (95%)
[3418s] threads: 1024, tps: 9914.08, reads/s: 138532.10, writes/s: 0.00, response time: 280.04ms (95%)
[3419s] threads: 1024, tps: 10050.65, reads/s: 140760.09, writes/s: 0.00, response time: 282.91ms (95%)
[3420s] threads: 1024, tps: 9944.83, reads/s: 140341.64, writes/s: 0.00, response time: 260.86ms (95%)
[3421s] threads: 1024, tps: 10173.40, reads/s: 141815.54, writes/s: 0.00, response time: 249.04ms (95%)
[3422s] threads: 1024, tps: 9843.04, reads/s: 138003.52, writes/s: 0.00, response time: 279.54ms (95%)
[3423s] threads: 1024, tps: 10059.87, reads/s: 140578.14, writes/s: 0.00, response time: 185.22ms (95%)
[3424s] threads: 1024, tps: 9995.31, reads/s: 139306.33, writes/s: 0.00, response time: 258.84ms (95%)
[3425s] threads: 1024, tps: 9895.77, reads/s: 139211.81, writes/s: 0.00, response time: 376.08ms (95%)
[3426s] threads: 1024, tps: 9845.92, reads/s: 139215.86, writes/s: 0.00, response time: 317.08ms (95%)
[3427s] threads: 1024, tps: 10067.12, reads/s: 139030.69, writes/s: 0.00, response time: 410.80ms (95%)
[3428s] threads: 1024, tps: 10134.12, reads/s: 141676.66, writes/s: 0.00, response time: 366.30ms (95%)
[3429s] threads: 1024, tps: 9779.42, reads/s: 138215.61, writes/s: 0.00, response time: 346.57ms (95%)
[3430s] threads: 1024, tps: 10066.81, reads/s: 140562.21, writes/s: 0.00, response time: 207.54ms (95%)
[3431s] threads: 1024, tps: 10083.74, reads/s: 141201.36, writes/s: 0.00, response time: 206.48ms (95%)
[3432s] threads: 1024, tps: 10067.64, reads/s: 141476.90, writes/s: 0.00, response time: 191.14ms (95%)
[3433s] threads: 1024, tps: 10054.13, reads/s: 139614.75, writes/s: 0.00, response time: 251.51ms (95%)
[3434s] threads: 1024, tps: 9897.75, reads/s: 139102.48, writes/s: 0.00, response time: 259.23ms (95%)
[3435s] threads: 1024, tps: 10005.62, reads/s: 140480.77, writes/s: 0.00, response time: 201.96ms (95%)
[3436s] threads: 1024, tps: 10130.69, reads/s: 140999.68, writes/s: 0.00, response time: 262.35ms (95%)
[3437s] threads: 1024, tps: 9981.11, reads/s: 139544.60, writes/s: 0.00, response time: 263.93ms (95%)
[3438s] threads: 1024, tps: 9904.97, reads/s: 139305.52, writes/s: 0.00, response time: 273.74ms (95%)
[3439s] threads: 1024, tps: 9987.96, reads/s: 140483.45, writes/s: 0.00, response time: 262.59ms (95%)
[3440s] threads: 1024, tps: 10210.77, reads/s: 141432.81, writes/s: 0.00, response time: 191.42ms (95%)
[3441s] threads: 1024, tps: 10107.76, reads/s: 142193.57, writes/s: 0.00, response time: 312.09ms (95%)
[3442s] threads: 1024, tps: 10174.77, reads/s: 141594.78, writes/s: 0.00, response time: 285.12ms (95%)
[3443s] threads: 1024, tps: 10065.68, reads/s: 140932.57, writes/s: 0.00, response time: 278.79ms (95%)
[3444s] threads: 1024, tps: 9967.06, reads/s: 140848.79, writes/s: 0.00, response time: 285.03ms (95%)
[3445s] threads: 1024, tps: 9987.19, reads/s: 138919.66, writes/s: 0.00, response time: 355.60ms (95%)
[3446s] threads: 1024, tps: 10071.15, reads/s: 141290.06, writes/s: 0.00, response time: 292.20ms (95%)
[3447s] threads: 1024, tps: 10001.97, reads/s: 139458.61, writes/s: 0.00, response time: 223.46ms (95%)
[3448s] threads: 1024, tps: 10021.38, reads/s: 141290.39, writes/s: 0.00, response time: 207.47ms (95%)
[3449s] threads: 1024, tps: 10014.28, reads/s: 139848.92, writes/s: 0.00, response time: 292.38ms (95%)
[3450s] threads: 1024, tps: 10017.93, reads/s: 140530.07, writes/s: 0.00, response time: 206.48ms (95%)
[3451s] threads: 1024, tps: 9990.31, reads/s: 140532.93, writes/s: 0.00, response time: 197.83ms (95%)
[3452s] threads: 1024, tps: 10058.15, reads/s: 140804.07, writes/s: 0.00, response time: 242.27ms (95%)
[3453s] threads: 1024, tps: 10139.61, reads/s: 141115.54, writes/s: 0.00, response time: 278.96ms (95%)
[3454s] threads: 1024, tps: 9840.31, reads/s: 138454.41, writes/s: 0.00, response time: 346.88ms (95%)
[3455s] threads: 1024, tps: 10170.89, reads/s: 141314.53, writes/s: 0.00, response time: 296.88ms (95%)
[3456s] threads: 1024, tps: 9971.70, reads/s: 140685.89, writes/s: 0.00, response time: 342.65ms (95%)
[3457s] threads: 1024, tps: 10123.13, reads/s: 140521.76, writes/s: 0.00, response time: 268.79ms (95%)
[3458s] threads: 1024, tps: 10044.09, reads/s: 141283.28, writes/s: 0.00, response time: 333.94ms (95%)
[3459s] threads: 1024, tps: 9935.69, reads/s: 139235.60, writes/s: 0.00, response time: 329.96ms (95%)
[3460s] threads: 1024, tps: 10000.64, reads/s: 139446.01, writes/s: 0.00, response time: 212.63ms (95%)
[3461s] threads: 1024, tps: 9999.25, reads/s: 139826.46, writes/s: 0.00, response time: 284.95ms (95%)
[3462s] threads: 1024, tps: 10049.36, reads/s: 140716.05, writes/s: 0.00, response time: 313.12ms (95%)
[3463s] threads: 1024, tps: 10145.30, reads/s: 141955.18, writes/s: 0.00, response time: 292.29ms (95%)
[3464s] threads: 1024, tps: 10067.56, reads/s: 141042.81, writes/s: 0.00, response time: 315.57ms (95%)
[3465s] threads: 1024, tps: 10075.18, reads/s: 140566.52, writes/s: 0.00, response time: 352.21ms (95%)
[3466s] threads: 1024, tps: 9981.90, reads/s: 140592.65, writes/s: 0.00, response time: 339.38ms (95%)
[3467s] threads: 1024, tps: 10011.84, reads/s: 139552.78, writes/s: 0.00, response time: 197.06ms (95%)
[3468s] threads: 1024, tps: 9978.91, reads/s: 140848.67, writes/s: 0.00, response time: 243.36ms (95%)
[3469s] threads: 1024, tps: 9868.96, reads/s: 137606.44, writes/s: 0.00, response time: 214.29ms (95%)
[3470s] threads: 1024, tps: 10064.37, reads/s: 140219.13, writes/s: 0.00, response time: 212.76ms (95%)
[3471s] threads: 1024, tps: 9979.24, reads/s: 140113.43, writes/s: 0.00, response time: 276.13ms (95%)
[3472s] threads: 1024, tps: 9963.72, reads/s: 141067.99, writes/s: 0.00, response time: 344.91ms (95%)
[3473s] threads: 1024, tps: 9760.91, reads/s: 138196.67, writes/s: 0.00, response time: 246.29ms (95%)
[3474s] threads: 1024, tps: 10331.83, reads/s: 141181.62, writes/s: 0.00, response time: 193.26ms (95%)
[3475s] threads: 1024, tps: 10006.95, reads/s: 140128.34, writes/s: 0.00, response time: 266.15ms (95%)
[3476s] threads: 1024, tps: 9859.11, reads/s: 139054.58, writes/s: 0.00, response time: 282.40ms (95%)
[3477s] threads: 1024, tps: 10166.81, reads/s: 140670.30, writes/s: 0.00, response time: 260.16ms (95%)
[3478s] threads: 1024, tps: 10092.19, reads/s: 142184.68, writes/s: 0.00, response time: 295.19ms (95%)
[3479s] threads: 1024, tps: 10021.16, reads/s: 140622.31, writes/s: 0.00, response time: 260.63ms (95%)
[3480s] threads: 1024, tps: 9881.00, reads/s: 139858.04, writes/s: 0.00, response time: 191.08ms (95%)
[3481s] threads: 1024, tps: 10289.89, reads/s: 142038.48, writes/s: 0.00, response time: 234.92ms (95%)
[3482s] threads: 1024, tps: 9844.34, reads/s: 138951.80, writes/s: 0.00, response time: 301.35ms (95%)
[3483s] threads: 1024, tps: 10063.63, reads/s: 139855.91, writes/s: 0.00, response time: 331.05ms (95%)
[3484s] threads: 1024, tps: 9881.17, reads/s: 138126.33, writes/s: 0.00, response time: 342.24ms (95%)
[3485s] threads: 1024, tps: 10061.95, reads/s: 141969.29, writes/s: 0.00, response time: 298.03ms (95%)
[3486s] threads: 1024, tps: 10188.16, reads/s: 141594.22, writes/s: 0.00, response time: 291.07ms (95%)
[3487s] threads: 1024, tps: 9968.41, reads/s: 139726.73, writes/s: 0.00, response time: 339.48ms (95%)
[3488s] threads: 1024, tps: 10070.75, reads/s: 140786.41, writes/s: 0.00, response time: 324.48ms (95%)
[3489s] threads: 1024, tps: 9791.80, reads/s: 137709.19, writes/s: 0.00, response time: 343.67ms (95%)
[3490s] threads: 1024, tps: 10094.61, reads/s: 141263.55, writes/s: 0.00, response time: 251.51ms (95%)
[3491s] threads: 1024, tps: 9972.02, reads/s: 139212.29, writes/s: 0.00, response time: 339.58ms (95%)
[3492s] threads: 1024, tps: 9843.77, reads/s: 137462.82, writes/s: 0.00, response time: 346.46ms (95%)
[3493s] threads: 1024, tps: 10001.59, reads/s: 139990.29, writes/s: 0.00, response time: 315.10ms (95%)
[3494s] threads: 1024, tps: 9801.88, reads/s: 138141.33, writes/s: 0.00, response time: 295.99ms (95%)
[3495s] threads: 1024, tps: 9978.95, reads/s: 139846.24, writes/s: 0.00, response time: 195.83ms (95%)
[3496s] threads: 1024, tps: 10054.34, reads/s: 140577.81, writes/s: 0.00, response time: 197.06ms (95%)
[3497s] threads: 1024, tps: 10115.77, reads/s: 140945.81, writes/s: 0.00, response time: 191.14ms (95%)
[3498s] threads: 1024, tps: 10016.20, reads/s: 140560.74, writes/s: 0.00, response time: 264.09ms (95%)
[3499s] threads: 1024, tps: 9896.77, reads/s: 139170.79, writes/s: 0.00, response time: 349.48ms (95%)
[3500s] threads: 1024, tps: 10029.05, reads/s: 139788.71, writes/s: 0.00, response time: 212.57ms (95%)
[3501s] threads: 1024, tps: 9979.91, reads/s: 139612.70, writes/s: 0.00, response time: 201.90ms (95%)
[3502s] threads: 1024, tps: 10054.13, reads/s: 140899.78, writes/s: 0.00, response time: 209.78ms (95%)
[3503s] threads: 1024, tps: 10070.07, reads/s: 141000.98, writes/s: 0.00, response time: 196.47ms (95%)
[3504s] threads: 1024, tps: 10236.85, reads/s: 142804.91, writes/s: 0.00, response time: 363.46ms (95%)
[3505s] threads: 1024, tps: 9811.46, reads/s: 138659.43, writes/s: 0.00, response time: 311.44ms (95%)
[3506s] threads: 1024, tps: 9874.48, reads/s: 139920.76, writes/s: 0.00, response time: 304.62ms (95%)
[3507s] threads: 1024, tps: 10069.08, reads/s: 139567.14, writes/s: 0.00, response time: 321.48ms (95%)
[3508s] threads: 1024, tps: 10303.13, reads/s: 143071.81, writes/s: 0.00, response time: 229.50ms (95%)
[3509s] threads: 1024, tps: 9926.29, reads/s: 139463.98, writes/s: 0.00, response time: 316.71ms (95%)
[3510s] threads: 1024, tps: 10174.59, reads/s: 142100.26, writes/s: 0.00, response time: 296.34ms (95%)
[3511s] threads: 1024, tps: 9859.73, reads/s: 138217.20, writes/s: 0.00, response time: 259.70ms (95%)
[3512s] threads: 1024, tps: 10055.83, reads/s: 140780.68, writes/s: 0.00, response time: 186.61ms (95%)
[3513s] threads: 1024, tps: 9929.58, reads/s: 138941.07, writes/s: 0.00, response time: 207.91ms (95%)
[3514s] threads: 1024, tps: 9868.02, reads/s: 138330.27, writes/s: 0.00, response time: 214.68ms (95%)
[3515s] threads: 1024, tps: 9983.84, reads/s: 139931.80, writes/s: 0.00, response time: 256.37ms (95%)
[3516s] threads: 1024, tps: 10063.29, reads/s: 140776.09, writes/s: 0.00, response time: 213.78ms (95%)
[3517s] threads: 1024, tps: 9964.11, reads/s: 139101.62, writes/s: 0.00, response time: 320.33ms (95%)
[3518s] threads: 1024, tps: 10051.42, reads/s: 140907.89, writes/s: 0.00, response time: 196.18ms (95%)
