sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2256.87, reads/s: 31736.30, writes/s: 0.00, response time: 9.79ms (95%)
[2323s] threads: 16, tps: 3917.01, reads/s: 54856.09, writes/s: 0.00, response time: 4.97ms (95%)
[2324s] threads: 16, tps: 3940.00, reads/s: 55144.99, writes/s: 0.00, response time: 4.81ms (95%)
[2325s] threads: 16, tps: 3923.00, reads/s: 54908.04, writes/s: 0.00, response time: 5.01ms (95%)
[2326s] threads: 16, tps: 3919.01, reads/s: 54877.12, writes/s: 0.00, response time: 5.02ms (95%)
[2327s] threads: 16, tps: 3922.99, reads/s: 54939.89, writes/s: 0.00, response time: 5.00ms (95%)
[2328s] threads: 16, tps: 3926.95, reads/s: 54967.24, writes/s: 0.00, response time: 4.94ms (95%)
[2329s] threads: 16, tps: 3965.03, reads/s: 55486.39, writes/s: 0.00, response time: 4.76ms (95%)
[2330s] threads: 16, tps: 3935.01, reads/s: 55099.21, writes/s: 0.00, response time: 4.90ms (95%)
[2331s] threads: 16, tps: 3938.02, reads/s: 55148.25, writes/s: 0.00, response time: 4.85ms (95%)
[2332s] threads: 16, tps: 3938.00, reads/s: 55105.98, writes/s: 0.00, response time: 4.89ms (95%)
[2333s] threads: 16, tps: 3928.93, reads/s: 55027.00, writes/s: 0.00, response time: 4.95ms (95%)
[2334s] threads: 16, tps: 3936.07, reads/s: 55107.00, writes/s: 0.00, response time: 4.89ms (95%)
[2335s] threads: 16, tps: 3920.00, reads/s: 54865.00, writes/s: 0.00, response time: 4.96ms (95%)
[2336s] threads: 16, tps: 3928.00, reads/s: 55007.97, writes/s: 0.00, response time: 4.87ms (95%)
[2337s] threads: 16, tps: 3906.94, reads/s: 54705.19, writes/s: 0.00, response time: 5.01ms (95%)
[2338s] threads: 16, tps: 3937.04, reads/s: 55096.57, writes/s: 0.00, response time: 4.85ms (95%)
[2339s] threads: 16, tps: 3939.99, reads/s: 55171.91, writes/s: 0.00, response time: 4.87ms (95%)
[2340s] threads: 16, tps: 3975.03, reads/s: 55659.35, writes/s: 0.00, response time: 4.69ms (95%)
[2341s] threads: 16, tps: 3952.00, reads/s: 55312.99, writes/s: 0.00, response time: 4.78ms (95%)
[2342s] threads: 16, tps: 3933.00, reads/s: 55036.02, writes/s: 0.00, response time: 4.93ms (95%)
[2343s] threads: 16, tps: 3927.99, reads/s: 55013.87, writes/s: 0.00, response time: 4.93ms (95%)
[2344s] threads: 16, tps: 3925.98, reads/s: 54973.77, writes/s: 0.00, response time: 4.90ms (95%)
[2345s] threads: 16, tps: 3936.01, reads/s: 55085.11, writes/s: 0.00, response time: 4.87ms (95%)
[2346s] threads: 16, tps: 3912.02, reads/s: 54767.22, writes/s: 0.00, response time: 5.03ms (95%)
[2347s] threads: 16, tps: 3934.99, reads/s: 55120.85, writes/s: 0.00, response time: 4.93ms (95%)
[2348s] threads: 16, tps: 3896.01, reads/s: 54536.09, writes/s: 0.00, response time: 5.07ms (95%)
[2349s] threads: 16, tps: 3921.99, reads/s: 54898.81, writes/s: 0.00, response time: 4.95ms (95%)
[2350s] threads: 16, tps: 3939.02, reads/s: 55156.34, writes/s: 0.00, response time: 4.84ms (95%)
[2351s] threads: 16, tps: 3970.00, reads/s: 55578.05, writes/s: 0.00, response time: 4.70ms (95%)
[2352s] threads: 16, tps: 3987.99, reads/s: 55849.83, writes/s: 0.00, response time: 4.62ms (95%)
[2353s] threads: 16, tps: 3967.01, reads/s: 55528.20, writes/s: 0.00, response time: 4.74ms (95%)
[2354s] threads: 16, tps: 3920.96, reads/s: 54876.50, writes/s: 0.00, response time: 4.93ms (95%)
[2355s] threads: 16, tps: 3915.03, reads/s: 54807.48, writes/s: 0.00, response time: 5.00ms (95%)
[2356s] threads: 16, tps: 3947.00, reads/s: 55239.94, writes/s: 0.00, response time: 4.81ms (95%)
[2357s] threads: 16, tps: 3923.99, reads/s: 54983.91, writes/s: 0.00, response time: 4.94ms (95%)
[2358s] threads: 16, tps: 3936.00, reads/s: 55069.94, writes/s: 0.00, response time: 4.92ms (95%)
[2359s] threads: 16, tps: 3910.01, reads/s: 54741.13, writes/s: 0.00, response time: 5.00ms (95%)
[2360s] threads: 16, tps: 3920.99, reads/s: 54869.93, writes/s: 0.00, response time: 4.93ms (95%)
[2361s] threads: 16, tps: 3916.01, reads/s: 54857.11, writes/s: 0.00, response time: 4.96ms (95%)
[2362s] threads: 16, tps: 3936.97, reads/s: 55088.52, writes/s: 0.00, response time: 4.88ms (95%)
[2363s] threads: 16, tps: 3954.00, reads/s: 55398.93, writes/s: 0.00, response time: 4.76ms (95%)
[2364s] threads: 16, tps: 3874.03, reads/s: 54189.37, writes/s: 0.00, response time: 5.13ms (95%)
[2365s] threads: 16, tps: 3919.99, reads/s: 54936.85, writes/s: 0.00, response time: 4.95ms (95%)
[2366s] threads: 16, tps: 3962.02, reads/s: 55414.30, writes/s: 0.00, response time: 4.79ms (95%)
[2367s] threads: 16, tps: 3773.95, reads/s: 52859.30, writes/s: 0.00, response time: 5.37ms (95%)
[2368s] threads: 16, tps: 3910.04, reads/s: 54746.54, writes/s: 0.00, response time: 4.96ms (95%)
[2369s] threads: 16, tps: 3960.01, reads/s: 55439.18, writes/s: 0.00, response time: 4.76ms (95%)
[2370s] threads: 16, tps: 3908.94, reads/s: 54714.20, writes/s: 0.00, response time: 5.00ms (95%)
[2371s] threads: 16, tps: 3919.04, reads/s: 54847.61, writes/s: 0.00, response time: 4.93ms (95%)
[2372s] threads: 16, tps: 3941.00, reads/s: 55204.02, writes/s: 0.00, response time: 4.83ms (95%)
[2373s] threads: 16, tps: 3931.98, reads/s: 55009.74, writes/s: 0.00, response time: 4.91ms (95%)
[2374s] threads: 16, tps: 3947.03, reads/s: 55312.39, writes/s: 0.00, response time: 4.80ms (95%)
[2375s] threads: 16, tps: 3942.94, reads/s: 55186.20, writes/s: 0.00, response time: 4.86ms (95%)
[2376s] threads: 16, tps: 3927.05, reads/s: 54974.73, writes/s: 0.00, response time: 4.99ms (95%)
[2377s] threads: 16, tps: 3956.01, reads/s: 55392.14, writes/s: 0.00, response time: 4.94ms (95%)
[2378s] threads: 16, tps: 3939.00, reads/s: 55149.02, writes/s: 0.00, response time: 4.84ms (95%)
[2379s] threads: 16, tps: 3933.94, reads/s: 55067.13, writes/s: 0.00, response time: 4.95ms (95%)
[2380s] threads: 16, tps: 3871.00, reads/s: 54220.05, writes/s: 0.00, response time: 5.13ms (95%)
[2381s] threads: 16, tps: 3938.02, reads/s: 55128.22, writes/s: 0.00, response time: 4.86ms (95%)
[2382s] threads: 16, tps: 3935.02, reads/s: 55050.29, writes/s: 0.00, response time: 4.93ms (95%)
[2383s] threads: 16, tps: 3896.96, reads/s: 54611.37, writes/s: 0.00, response time: 5.06ms (95%)
[2384s] threads: 16, tps: 3942.05, reads/s: 55150.70, writes/s: 0.00, response time: 4.80ms (95%)
[2385s] threads: 16, tps: 3916.02, reads/s: 54862.26, writes/s: 0.00, response time: 4.99ms (95%)
[2386s] threads: 16, tps: 3926.99, reads/s: 54967.90, writes/s: 0.00, response time: 4.88ms (95%)
[2387s] threads: 16, tps: 3923.00, reads/s: 54895.96, writes/s: 0.00, response time: 4.97ms (95%)
[2388s] threads: 16, tps: 3822.96, reads/s: 53519.43, writes/s: 0.00, response time: 5.41ms (95%)
[2389s] threads: 16, tps: 3917.03, reads/s: 54855.42, writes/s: 0.00, response time: 4.99ms (95%)
[2390s] threads: 16, tps: 3927.01, reads/s: 54975.14, writes/s: 0.00, response time: 4.86ms (95%)
[2391s] threads: 16, tps: 3906.01, reads/s: 54694.13, writes/s: 0.00, response time: 5.01ms (95%)
[2392s] threads: 16, tps: 3921.99, reads/s: 54901.80, writes/s: 0.00, response time: 4.92ms (95%)
[2393s] threads: 16, tps: 3908.01, reads/s: 54701.20, writes/s: 0.00, response time: 4.90ms (95%)
[2394s] threads: 16, tps: 3940.99, reads/s: 55152.92, writes/s: 0.00, response time: 4.82ms (95%)
[2395s] threads: 16, tps: 3932.99, reads/s: 55103.82, writes/s: 0.00, response time: 4.89ms (95%)
[2396s] threads: 16, tps: 3924.01, reads/s: 54915.19, writes/s: 0.00, response time: 4.98ms (95%)
[2397s] threads: 16, tps: 3924.99, reads/s: 54932.93, writes/s: 0.00, response time: 4.94ms (95%)
[2398s] threads: 16, tps: 3900.01, reads/s: 54582.09, writes/s: 0.00, response time: 5.05ms (95%)
[2399s] threads: 16, tps: 3906.00, reads/s: 54722.99, writes/s: 0.00, response time: 5.08ms (95%)
[2400s] threads: 16, tps: 3905.99, reads/s: 54697.88, writes/s: 0.00, response time: 5.13ms (95%)
[2401s] threads: 16, tps: 3895.94, reads/s: 54512.21, writes/s: 0.00, response time: 5.10ms (95%)
[2402s] threads: 16, tps: 3866.06, reads/s: 54139.90, writes/s: 0.00, response time: 5.18ms (95%)
[2403s] threads: 16, tps: 3900.00, reads/s: 54598.03, writes/s: 0.00, response time: 5.03ms (95%)
[2404s] threads: 16, tps: 3939.99, reads/s: 55187.85, writes/s: 0.00, response time: 4.85ms (95%)
[2405s] threads: 16, tps: 3929.01, reads/s: 54987.07, writes/s: 0.00, response time: 4.93ms (95%)
[2406s] threads: 16, tps: 3975.00, reads/s: 55620.97, writes/s: 0.00, response time: 4.68ms (95%)
[2407s] threads: 16, tps: 4008.01, reads/s: 56104.13, writes/s: 0.00, response time: 4.78ms (95%)
[2408s] threads: 16, tps: 3906.00, reads/s: 54723.00, writes/s: 0.00, response time: 4.97ms (95%)
[2409s] threads: 16, tps: 3949.00, reads/s: 55260.01, writes/s: 0.00, response time: 4.85ms (95%)
[2410s] threads: 16, tps: 3938.99, reads/s: 55170.92, writes/s: 0.00, response time: 4.91ms (95%)
[2411s] threads: 16, tps: 3940.00, reads/s: 55168.00, writes/s: 0.00, response time: 4.84ms (95%)
[2412s] threads: 16, tps: 3914.01, reads/s: 54796.13, writes/s: 0.00, response time: 4.96ms (95%)
[2413s] threads: 16, tps: 3918.99, reads/s: 54816.90, writes/s: 0.00, response time: 4.94ms (95%)
[2414s] threads: 16, tps: 3954.88, reads/s: 55420.34, writes/s: 0.00, response time: 4.79ms (95%)
[2415s] threads: 16, tps: 3913.09, reads/s: 54762.28, writes/s: 0.00, response time: 5.02ms (95%)
[2416s] threads: 16, tps: 3924.02, reads/s: 54933.35, writes/s: 0.00, response time: 4.93ms (95%)
[2417s] threads: 16, tps: 4017.99, reads/s: 56225.85, writes/s: 0.00, response time: 4.76ms (95%)
[2418s] threads: 16, tps: 3962.01, reads/s: 55470.14, writes/s: 0.00, response time: 4.75ms (95%)
[2419s] threads: 16, tps: 3922.01, reads/s: 54914.12, writes/s: 0.00, response time: 4.92ms (95%)
[2420s] threads: 16, tps: 3929.99, reads/s: 55035.85, writes/s: 0.00, response time: 4.91ms (95%)
[2421s] threads: 16, tps: 3902.00, reads/s: 54651.94, writes/s: 0.00, response time: 4.97ms (95%)
[2422s] threads: 16, tps: 3921.00, reads/s: 54857.06, writes/s: 0.00, response time: 4.97ms (95%)
[2423s] threads: 16, tps: 3915.00, reads/s: 54822.01, writes/s: 0.00, response time: 4.97ms (95%)
[2424s] threads: 16, tps: 3888.99, reads/s: 54425.91, writes/s: 0.00, response time: 5.07ms (95%)
[2425s] threads: 16, tps: 3901.00, reads/s: 54643.02, writes/s: 0.00, response time: 5.03ms (95%)
[2426s] threads: 16, tps: 3929.96, reads/s: 55002.38, writes/s: 0.00, response time: 4.89ms (95%)
[2427s] threads: 16, tps: 3880.05, reads/s: 54327.67, writes/s: 0.00, response time: 5.13ms (95%)
[2428s] threads: 16, tps: 3900.01, reads/s: 54589.07, writes/s: 0.00, response time: 5.03ms (95%)
[2429s] threads: 16, tps: 3933.00, reads/s: 55065.03, writes/s: 0.00, response time: 4.84ms (95%)
[2430s] threads: 16, tps: 3934.00, reads/s: 55078.99, writes/s: 0.00, response time: 4.84ms (95%)
[2431s] threads: 16, tps: 3921.99, reads/s: 54914.85, writes/s: 0.00, response time: 4.98ms (95%)
[2432s] threads: 16, tps: 3922.01, reads/s: 54908.14, writes/s: 0.00, response time: 4.95ms (95%)
[2433s] threads: 16, tps: 3915.99, reads/s: 54868.81, writes/s: 0.00, response time: 4.91ms (95%)
[2434s] threads: 16, tps: 3903.00, reads/s: 54600.06, writes/s: 0.00, response time: 5.06ms (95%)
[2435s] threads: 16, tps: 3881.01, reads/s: 54302.08, writes/s: 0.00, response time: 5.15ms (95%)
[2436s] threads: 16, tps: 3856.01, reads/s: 53987.09, writes/s: 0.00, response time: 5.20ms (95%)
[2437s] threads: 16, tps: 3930.99, reads/s: 55050.81, writes/s: 0.00, response time: 4.95ms (95%)
[2438s] threads: 16, tps: 3937.00, reads/s: 55151.05, writes/s: 0.00, response time: 4.85ms (95%)
[2439s] threads: 16, tps: 3939.00, reads/s: 55117.05, writes/s: 0.00, response time: 4.87ms (95%)
[2440s] threads: 16, tps: 3920.00, reads/s: 54893.99, writes/s: 0.00, response time: 4.92ms (95%)
[2441s] threads: 16, tps: 3926.01, reads/s: 54935.14, writes/s: 0.00, response time: 4.91ms (95%)
[2442s] threads: 16, tps: 3914.99, reads/s: 54828.82, writes/s: 0.00, response time: 4.95ms (95%)
[2443s] threads: 16, tps: 3919.01, reads/s: 54894.16, writes/s: 0.00, response time: 4.95ms (95%)
[2444s] threads: 16, tps: 3911.99, reads/s: 54761.90, writes/s: 0.00, response time: 5.08ms (95%)
[2445s] threads: 16, tps: 3805.00, reads/s: 53252.97, writes/s: 0.00, response time: 5.39ms (95%)
[2446s] threads: 16, tps: 3883.00, reads/s: 54328.02, writes/s: 0.00, response time: 5.09ms (95%)
[2447s] threads: 16, tps: 3897.00, reads/s: 54574.01, writes/s: 0.00, response time: 5.04ms (95%)
[2448s] threads: 16, tps: 3933.98, reads/s: 55094.74, writes/s: 0.00, response time: 4.87ms (95%)
[2449s] threads: 16, tps: 3938.01, reads/s: 55125.19, writes/s: 0.00, response time: 4.86ms (95%)
[2450s] threads: 16, tps: 3893.00, reads/s: 54496.06, writes/s: 0.00, response time: 5.07ms (95%)
[2451s] threads: 16, tps: 3911.00, reads/s: 54764.05, writes/s: 0.00, response time: 4.93ms (95%)
[2452s] threads: 16, tps: 3914.98, reads/s: 54804.74, writes/s: 0.00, response time: 4.98ms (95%)
[2453s] threads: 16, tps: 3904.01, reads/s: 54641.18, writes/s: 0.00, response time: 5.02ms (95%)
[2454s] threads: 16, tps: 3868.00, reads/s: 54160.01, writes/s: 0.00, response time: 5.12ms (95%)
[2455s] threads: 16, tps: 3914.96, reads/s: 54810.50, writes/s: 0.00, response time: 4.97ms (95%)
[2456s] threads: 16, tps: 3910.03, reads/s: 54733.47, writes/s: 0.00, response time: 5.01ms (95%)
[2457s] threads: 16, tps: 3909.01, reads/s: 54773.10, writes/s: 0.00, response time: 4.98ms (95%)
[2458s] threads: 16, tps: 3902.99, reads/s: 54586.84, writes/s: 0.00, response time: 5.09ms (95%)
[2459s] threads: 16, tps: 3941.01, reads/s: 55192.13, writes/s: 0.00, response time: 4.81ms (95%)
[2460s] threads: 16, tps: 3933.00, reads/s: 55052.00, writes/s: 0.00, response time: 4.89ms (95%)
[2461s] threads: 16, tps: 3940.00, reads/s: 55155.96, writes/s: 0.00, response time: 4.92ms (95%)
[2462s] threads: 16, tps: 3897.00, reads/s: 54562.02, writes/s: 0.00, response time: 5.05ms (95%)
[2463s] threads: 16, tps: 3921.00, reads/s: 54910.06, writes/s: 0.00, response time: 4.97ms (95%)
[2464s] threads: 16, tps: 3942.00, reads/s: 55188.98, writes/s: 0.00, response time: 4.87ms (95%)
[2465s] threads: 16, tps: 3938.95, reads/s: 55176.27, writes/s: 0.00, response time: 4.87ms (95%)
[2466s] threads: 16, tps: 3949.05, reads/s: 55218.73, writes/s: 0.00, response time: 4.80ms (95%)
[2467s] threads: 16, tps: 3970.87, reads/s: 55644.23, writes/s: 0.00, response time: 4.95ms (95%)
[2468s] threads: 16, tps: 3843.12, reads/s: 53798.72, writes/s: 0.00, response time: 5.18ms (95%)
[2469s] threads: 16, tps: 3940.95, reads/s: 55156.35, writes/s: 0.00, response time: 4.87ms (95%)
[2470s] threads: 16, tps: 3930.05, reads/s: 55042.71, writes/s: 0.00, response time: 4.92ms (95%)
[2471s] threads: 16, tps: 3935.98, reads/s: 55066.71, writes/s: 0.00, response time: 4.90ms (95%)
[2472s] threads: 16, tps: 3938.01, reads/s: 55125.20, writes/s: 0.00, response time: 4.84ms (95%)
[2473s] threads: 16, tps: 3928.00, reads/s: 55034.06, writes/s: 0.00, response time: 4.89ms (95%)
[2474s] threads: 16, tps: 3926.99, reads/s: 54968.80, writes/s: 0.00, response time: 4.86ms (95%)
[2475s] threads: 16, tps: 3906.96, reads/s: 54710.49, writes/s: 0.00, response time: 4.95ms (95%)
[2476s] threads: 16, tps: 3936.03, reads/s: 55072.48, writes/s: 0.00, response time: 4.89ms (95%)
[2477s] threads: 16, tps: 3852.00, reads/s: 53889.02, writes/s: 0.00, response time: 5.22ms (95%)
[2478s] threads: 16, tps: 3848.01, reads/s: 53931.08, writes/s: 0.00, response time: 5.28ms (95%)
[2479s] threads: 16, tps: 3888.00, reads/s: 54414.06, writes/s: 0.00, response time: 5.04ms (95%)
[2480s] threads: 16, tps: 3930.01, reads/s: 55052.09, writes/s: 0.00, response time: 4.88ms (95%)
[2481s] threads: 16, tps: 3925.99, reads/s: 54929.93, writes/s: 0.00, response time: 4.90ms (95%)
[2482s] threads: 16, tps: 3905.01, reads/s: 54665.07, writes/s: 0.00, response time: 5.05ms (95%)
[2483s] threads: 16, tps: 3928.99, reads/s: 55014.84, writes/s: 0.00, response time: 4.92ms (95%)
[2484s] threads: 16, tps: 3907.01, reads/s: 54704.19, writes/s: 0.00, response time: 4.96ms (95%)
[2485s] threads: 16, tps: 3915.99, reads/s: 54843.89, writes/s: 0.00, response time: 4.99ms (95%)
[2486s] threads: 16, tps: 3919.00, reads/s: 54868.06, writes/s: 0.00, response time: 4.90ms (95%)
[2487s] threads: 16, tps: 3902.99, reads/s: 54589.90, writes/s: 0.00, response time: 5.06ms (95%)
[2488s] threads: 16, tps: 3949.00, reads/s: 55320.97, writes/s: 0.00, response time: 4.84ms (95%)
[2489s] threads: 16, tps: 3921.00, reads/s: 54906.96, writes/s: 0.00, response time: 4.97ms (95%)
[2490s] threads: 16, tps: 3934.98, reads/s: 55052.70, writes/s: 0.00, response time: 4.94ms (95%)
[2491s] threads: 16, tps: 3924.02, reads/s: 54967.27, writes/s: 0.00, response time: 4.92ms (95%)
[2492s] threads: 16, tps: 3918.92, reads/s: 54861.93, writes/s: 0.00, response time: 4.99ms (95%)
[2493s] threads: 16, tps: 3932.08, reads/s: 55062.12, writes/s: 0.00, response time: 4.89ms (95%)
[2494s] threads: 16, tps: 3941.97, reads/s: 55152.58, writes/s: 0.00, response time: 4.80ms (95%)
[2495s] threads: 16, tps: 3914.03, reads/s: 54790.48, writes/s: 0.00, response time: 5.01ms (95%)
[2496s] threads: 16, tps: 3901.99, reads/s: 54686.90, writes/s: 0.00, response time: 5.06ms (95%)
[2497s] threads: 16, tps: 3922.00, reads/s: 54869.99, writes/s: 0.00, response time: 4.97ms (95%)
[2498s] threads: 16, tps: 3934.01, reads/s: 55081.17, writes/s: 0.00, response time: 4.94ms (95%)
[2499s] threads: 16, tps: 3904.96, reads/s: 54668.42, writes/s: 0.00, response time: 5.06ms (95%)
[2500s] threads: 16, tps: 3932.03, reads/s: 55053.38, writes/s: 0.00, response time: 4.87ms (95%)
[2501s] threads: 16, tps: 3975.98, reads/s: 55663.71, writes/s: 0.00, response time: 4.67ms (95%)
[2502s] threads: 16, tps: 3920.99, reads/s: 54863.86, writes/s: 0.00, response time: 4.97ms (95%)
[2503s] threads: 16, tps: 3916.97, reads/s: 54887.59, writes/s: 0.00, response time: 4.93ms (95%)
[2504s] threads: 16, tps: 3939.98, reads/s: 55102.72, writes/s: 0.00, response time: 4.83ms (95%)
[2505s] threads: 16, tps: 3977.08, reads/s: 55715.10, writes/s: 0.00, response time: 4.69ms (95%)
[2506s] threads: 16, tps: 3926.02, reads/s: 54937.25, writes/s: 0.00, response time: 4.91ms (95%)
[2507s] threads: 16, tps: 3971.99, reads/s: 55621.84, writes/s: 0.00, response time: 4.74ms (95%)
[2508s] threads: 16, tps: 3881.01, reads/s: 54333.12, writes/s: 0.00, response time: 5.07ms (95%)
[2509s] threads: 16, tps: 3922.00, reads/s: 54886.01, writes/s: 0.00, response time: 4.97ms (95%)
[2510s] threads: 16, tps: 3917.97, reads/s: 54883.58, writes/s: 0.00, response time: 4.92ms (95%)
[2511s] threads: 16, tps: 3938.97, reads/s: 55104.54, writes/s: 0.00, response time: 4.87ms (95%)
[2512s] threads: 16, tps: 3925.07, reads/s: 54968.02, writes/s: 0.00, response time: 4.88ms (95%)
[2513s] threads: 16, tps: 3939.99, reads/s: 55165.88, writes/s: 0.00, response time: 4.86ms (95%)
[2514s] threads: 16, tps: 3939.99, reads/s: 55183.89, writes/s: 0.00, response time: 4.87ms (95%)
[2515s] threads: 16, tps: 3929.01, reads/s: 55005.16, writes/s: 0.00, response time: 4.91ms (95%)
[2516s] threads: 16, tps: 3940.99, reads/s: 55179.88, writes/s: 0.00, response time: 4.87ms (95%)
[2517s] threads: 16, tps: 3922.99, reads/s: 54909.89, writes/s: 0.00, response time: 5.05ms (95%)
[2518s] threads: 16, tps: 3902.99, reads/s: 54630.82, writes/s: 0.00, response time: 5.04ms (95%)
[2519s] threads: 16, tps: 3909.02, reads/s: 54764.22, writes/s: 0.00, response time: 4.88ms (95%)
[2520s] threads: 16, tps: 3925.99, reads/s: 54939.88, writes/s: 0.00, response time: 4.96ms (95%)
[2521s] threads: 16, tps: 3908.97, reads/s: 54718.63, writes/s: 0.00, response time: 5.02ms (95%)
[2522s] threads: 16, tps: 3925.04, reads/s: 54944.61, writes/s: 0.00, response time: 4.95ms (95%)
[2523s] threads: 16, tps: 3906.98, reads/s: 54712.79, writes/s: 0.00, response time: 4.98ms (95%)
[2524s] threads: 16, tps: 3900.01, reads/s: 54625.21, writes/s: 0.00, response time: 5.06ms (95%)
[2525s] threads: 16, tps: 3899.99, reads/s: 54582.91, writes/s: 0.00, response time: 5.09ms (95%)
[2526s] threads: 16, tps: 3904.96, reads/s: 54660.45, writes/s: 0.00, response time: 5.02ms (95%)
[2527s] threads: 16, tps: 3990.05, reads/s: 55872.72, writes/s: 0.00, response time: 4.93ms (95%)
[2528s] threads: 16, tps: 3913.99, reads/s: 54809.91, writes/s: 0.00, response time: 4.88ms (95%)
[2529s] threads: 16, tps: 3945.00, reads/s: 55193.04, writes/s: 0.00, response time: 4.85ms (95%)
[2530s] threads: 16, tps: 3937.95, reads/s: 55139.34, writes/s: 0.00, response time: 4.86ms (95%)
[2531s] threads: 16, tps: 3948.03, reads/s: 55248.45, writes/s: 0.00, response time: 4.84ms (95%)
