sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 7518.15, reads/s: 106235.00, writes/s: 0.00, response time: 28.43ms (95%)
[1919s] threads: 128, tps: 10023.85, reads/s: 140330.88, writes/s: 0.00, response time: 17.93ms (95%)
[1920s] threads: 128, tps: 10035.99, reads/s: 140553.83, writes/s: 0.00, response time: 18.10ms (95%)
[1921s] threads: 128, tps: 9996.11, reads/s: 139838.46, writes/s: 0.00, response time: 18.27ms (95%)
[1922s] threads: 128, tps: 10043.10, reads/s: 140631.40, writes/s: 0.00, response time: 17.61ms (95%)
[1923s] threads: 128, tps: 10062.94, reads/s: 140799.20, writes/s: 0.00, response time: 17.57ms (95%)
[1924s] threads: 128, tps: 9944.73, reads/s: 139211.20, writes/s: 0.00, response time: 18.64ms (95%)
[1925s] threads: 128, tps: 9949.93, reads/s: 139352.97, writes/s: 0.00, response time: 18.79ms (95%)
[1926s] threads: 128, tps: 9986.26, reads/s: 139840.67, writes/s: 0.00, response time: 19.07ms (95%)
[1927s] threads: 128, tps: 10033.11, reads/s: 140615.51, writes/s: 0.00, response time: 17.82ms (95%)
[1928s] threads: 128, tps: 10023.01, reads/s: 140225.08, writes/s: 0.00, response time: 18.55ms (95%)
[1929s] threads: 128, tps: 10085.99, reads/s: 141063.87, writes/s: 0.00, response time: 17.12ms (95%)
[1930s] threads: 128, tps: 10025.91, reads/s: 140336.76, writes/s: 0.00, response time: 18.42ms (95%)
[1931s] threads: 128, tps: 10069.07, reads/s: 141071.02, writes/s: 0.00, response time: 17.41ms (95%)
[1932s] threads: 128, tps: 10017.97, reads/s: 140206.64, writes/s: 0.00, response time: 18.28ms (95%)
[1933s] threads: 128, tps: 10060.04, reads/s: 141008.59, writes/s: 0.00, response time: 17.23ms (95%)
[1934s] threads: 128, tps: 10086.01, reads/s: 141132.09, writes/s: 0.00, response time: 17.18ms (95%)
[1935s] threads: 128, tps: 10082.97, reads/s: 141078.65, writes/s: 0.00, response time: 17.33ms (95%)
[1936s] threads: 128, tps: 10016.43, reads/s: 140183.04, writes/s: 0.00, response time: 18.23ms (95%)
[1937s] threads: 128, tps: 10048.52, reads/s: 140899.32, writes/s: 0.00, response time: 17.50ms (95%)
[1938s] threads: 128, tps: 10089.02, reads/s: 141131.25, writes/s: 0.00, response time: 17.37ms (95%)
[1939s] threads: 128, tps: 10056.87, reads/s: 140781.20, writes/s: 0.00, response time: 17.46ms (95%)
[1940s] threads: 128, tps: 10006.86, reads/s: 140024.98, writes/s: 0.00, response time: 17.77ms (95%)
[1941s] threads: 128, tps: 10055.29, reads/s: 140851.01, writes/s: 0.00, response time: 17.77ms (95%)
[1942s] threads: 128, tps: 10068.26, reads/s: 140951.61, writes/s: 0.00, response time: 17.61ms (95%)
[1943s] threads: 128, tps: 10039.78, reads/s: 140538.89, writes/s: 0.00, response time: 17.71ms (95%)
[1944s] threads: 128, tps: 10045.98, reads/s: 140633.77, writes/s: 0.00, response time: 18.31ms (95%)
[1945s] threads: 128, tps: 10082.03, reads/s: 141246.47, writes/s: 0.00, response time: 17.34ms (95%)
[1946s] threads: 128, tps: 10017.02, reads/s: 140098.21, writes/s: 0.00, response time: 18.80ms (95%)
[1947s] threads: 128, tps: 10051.95, reads/s: 140784.30, writes/s: 0.00, response time: 17.54ms (95%)
[1948s] threads: 128, tps: 10059.04, reads/s: 140844.52, writes/s: 0.00, response time: 17.64ms (95%)
[1949s] threads: 128, tps: 10029.97, reads/s: 140348.65, writes/s: 0.00, response time: 18.35ms (95%)
[1950s] threads: 128, tps: 10069.80, reads/s: 141134.13, writes/s: 0.00, response time: 17.31ms (95%)
[1951s] threads: 128, tps: 10036.20, reads/s: 140375.77, writes/s: 0.00, response time: 18.21ms (95%)
[1952s] threads: 128, tps: 10046.02, reads/s: 140628.30, writes/s: 0.00, response time: 17.84ms (95%)
[1953s] threads: 128, tps: 10082.00, reads/s: 141247.04, writes/s: 0.00, response time: 17.00ms (95%)
[1954s] threads: 128, tps: 10060.00, reads/s: 140680.96, writes/s: 0.00, response time: 18.16ms (95%)
[1955s] threads: 128, tps: 10048.84, reads/s: 140704.83, writes/s: 0.00, response time: 17.42ms (95%)
[1956s] threads: 128, tps: 9976.18, reads/s: 139754.51, writes/s: 0.00, response time: 19.05ms (95%)
[1957s] threads: 128, tps: 10014.96, reads/s: 140225.47, writes/s: 0.00, response time: 17.96ms (95%)
[1958s] threads: 128, tps: 10098.02, reads/s: 141434.28, writes/s: 0.00, response time: 17.01ms (95%)
[1959s] threads: 128, tps: 10055.96, reads/s: 140655.42, writes/s: 0.00, response time: 17.59ms (95%)
[1960s] threads: 128, tps: 9924.49, reads/s: 138883.83, writes/s: 0.00, response time: 18.90ms (95%)
[1961s] threads: 128, tps: 9886.50, reads/s: 138500.00, writes/s: 0.00, response time: 19.24ms (95%)
[1962s] threads: 128, tps: 10048.90, reads/s: 140745.56, writes/s: 0.00, response time: 17.78ms (95%)
[1963s] threads: 128, tps: 9998.00, reads/s: 139964.07, writes/s: 0.00, response time: 17.86ms (95%)
[1964s] threads: 128, tps: 9981.11, reads/s: 139704.59, writes/s: 0.00, response time: 18.63ms (95%)
[1965s] threads: 128, tps: 10062.80, reads/s: 140857.16, writes/s: 0.00, response time: 17.71ms (95%)
[1966s] threads: 128, tps: 10033.22, reads/s: 140600.13, writes/s: 0.00, response time: 18.11ms (95%)
[1967s] threads: 128, tps: 10075.35, reads/s: 140916.96, writes/s: 0.00, response time: 17.17ms (95%)
[1968s] threads: 128, tps: 10051.49, reads/s: 140836.92, writes/s: 0.00, response time: 17.50ms (95%)
[1969s] threads: 128, tps: 10046.15, reads/s: 140583.16, writes/s: 0.00, response time: 18.03ms (95%)
[1970s] threads: 128, tps: 10015.97, reads/s: 140161.56, writes/s: 0.00, response time: 18.26ms (95%)
[1971s] threads: 128, tps: 10059.01, reads/s: 140877.17, writes/s: 0.00, response time: 17.71ms (95%)
[1972s] threads: 128, tps: 10057.01, reads/s: 140814.11, writes/s: 0.00, response time: 17.85ms (95%)
[1973s] threads: 128, tps: 10055.86, reads/s: 140832.04, writes/s: 0.00, response time: 17.94ms (95%)
[1974s] threads: 128, tps: 10056.16, reads/s: 140753.26, writes/s: 0.00, response time: 17.88ms (95%)
[1975s] threads: 128, tps: 10034.99, reads/s: 140413.86, writes/s: 0.00, response time: 18.27ms (95%)
[1976s] threads: 128, tps: 10079.99, reads/s: 141015.85, writes/s: 0.00, response time: 17.53ms (95%)
[1977s] threads: 128, tps: 10042.90, reads/s: 140775.67, writes/s: 0.00, response time: 17.64ms (95%)
[1978s] threads: 128, tps: 10063.95, reads/s: 140960.27, writes/s: 0.00, response time: 17.23ms (95%)
[1979s] threads: 128, tps: 10037.12, reads/s: 140324.69, writes/s: 0.00, response time: 17.99ms (95%)
[1980s] threads: 128, tps: 10015.92, reads/s: 140383.89, writes/s: 0.00, response time: 18.31ms (95%)
[1981s] threads: 128, tps: 10031.89, reads/s: 140321.46, writes/s: 0.00, response time: 18.15ms (95%)
[1982s] threads: 128, tps: 10046.94, reads/s: 140739.10, writes/s: 0.00, response time: 17.82ms (95%)
[1983s] threads: 128, tps: 10065.07, reads/s: 140878.98, writes/s: 0.00, response time: 17.35ms (95%)
[1984s] threads: 128, tps: 9970.22, reads/s: 139619.02, writes/s: 0.00, response time: 19.01ms (95%)
[1985s] threads: 128, tps: 10030.96, reads/s: 140400.47, writes/s: 0.00, response time: 17.02ms (95%)
[1986s] threads: 128, tps: 10030.04, reads/s: 140572.51, writes/s: 0.00, response time: 17.66ms (95%)
[1987s] threads: 128, tps: 10048.66, reads/s: 140524.28, writes/s: 0.00, response time: 17.92ms (95%)
[1988s] threads: 128, tps: 10066.35, reads/s: 140994.86, writes/s: 0.00, response time: 17.71ms (95%)
[1989s] threads: 128, tps: 10018.02, reads/s: 140213.21, writes/s: 0.00, response time: 18.03ms (95%)
[1990s] threads: 128, tps: 10063.46, reads/s: 140952.45, writes/s: 0.00, response time: 17.45ms (95%)
[1991s] threads: 128, tps: 10039.46, reads/s: 140427.43, writes/s: 0.00, response time: 18.03ms (95%)
[1992s] threads: 128, tps: 9997.75, reads/s: 140027.56, writes/s: 0.00, response time: 18.18ms (95%)
[1993s] threads: 128, tps: 10073.37, reads/s: 141069.11, writes/s: 0.00, response time: 17.70ms (95%)
[1994s] threads: 128, tps: 10050.92, reads/s: 140717.84, writes/s: 0.00, response time: 17.77ms (95%)
[1995s] threads: 128, tps: 10081.76, reads/s: 140987.71, writes/s: 0.00, response time: 17.31ms (95%)
[1996s] threads: 128, tps: 10036.27, reads/s: 140612.74, writes/s: 0.00, response time: 18.25ms (95%)
[1997s] threads: 128, tps: 10082.98, reads/s: 141166.74, writes/s: 0.00, response time: 17.34ms (95%)
[1998s] threads: 128, tps: 10073.65, reads/s: 141065.14, writes/s: 0.00, response time: 17.11ms (95%)
[1999s] threads: 128, tps: 10043.35, reads/s: 140638.91, writes/s: 0.00, response time: 18.27ms (95%)
[2000s] threads: 128, tps: 10052.60, reads/s: 140527.39, writes/s: 0.00, response time: 17.90ms (95%)
[2001s] threads: 128, tps: 10031.12, reads/s: 140582.63, writes/s: 0.00, response time: 17.95ms (95%)
[2002s] threads: 128, tps: 10043.47, reads/s: 140638.64, writes/s: 0.00, response time: 17.53ms (95%)
[2003s] threads: 128, tps: 10047.57, reads/s: 140674.97, writes/s: 0.00, response time: 17.96ms (95%)
[2004s] threads: 128, tps: 10055.25, reads/s: 140697.43, writes/s: 0.00, response time: 17.40ms (95%)
[2005s] threads: 128, tps: 10070.01, reads/s: 140937.15, writes/s: 0.00, response time: 18.08ms (95%)
[2006s] threads: 128, tps: 10053.98, reads/s: 140987.71, writes/s: 0.00, response time: 17.41ms (95%)
[2007s] threads: 128, tps: 9987.88, reads/s: 139722.32, writes/s: 0.00, response time: 18.12ms (95%)
[2008s] threads: 128, tps: 9997.62, reads/s: 139876.61, writes/s: 0.00, response time: 17.95ms (95%)
[2009s] threads: 128, tps: 10012.51, reads/s: 140324.16, writes/s: 0.00, response time: 18.09ms (95%)
[2010s] threads: 128, tps: 9895.96, reads/s: 138474.47, writes/s: 0.00, response time: 19.14ms (95%)
[2011s] threads: 128, tps: 9873.04, reads/s: 138254.53, writes/s: 0.00, response time: 19.20ms (95%)
[2012s] threads: 128, tps: 10040.64, reads/s: 140571.90, writes/s: 0.00, response time: 17.85ms (95%)
[2013s] threads: 128, tps: 10058.85, reads/s: 140794.89, writes/s: 0.00, response time: 17.62ms (95%)
[2014s] threads: 128, tps: 10065.30, reads/s: 140801.26, writes/s: 0.00, response time: 18.06ms (95%)
[2015s] threads: 128, tps: 10010.48, reads/s: 140280.73, writes/s: 0.00, response time: 18.66ms (95%)
[2016s] threads: 128, tps: 10062.72, reads/s: 140783.12, writes/s: 0.00, response time: 18.02ms (95%)
[2017s] threads: 128, tps: 9849.99, reads/s: 137796.88, writes/s: 0.00, response time: 20.14ms (95%)
[2018s] threads: 128, tps: 10081.70, reads/s: 141293.84, writes/s: 0.00, response time: 17.00ms (95%)
[2019s] threads: 128, tps: 10027.31, reads/s: 140374.36, writes/s: 0.00, response time: 18.10ms (95%)
[2020s] threads: 128, tps: 10050.75, reads/s: 140752.50, writes/s: 0.00, response time: 17.66ms (95%)
[2021s] threads: 128, tps: 10071.22, reads/s: 140994.01, writes/s: 0.00, response time: 17.19ms (95%)
[2022s] threads: 128, tps: 10074.05, reads/s: 141010.74, writes/s: 0.00, response time: 17.37ms (95%)
[2023s] threads: 128, tps: 10057.84, reads/s: 140759.71, writes/s: 0.00, response time: 18.10ms (95%)
[2024s] threads: 128, tps: 10072.14, reads/s: 140970.06, writes/s: 0.00, response time: 17.85ms (95%)
[2025s] threads: 128, tps: 10003.99, reads/s: 140151.92, writes/s: 0.00, response time: 18.65ms (95%)
[2026s] threads: 128, tps: 9993.96, reads/s: 139920.50, writes/s: 0.00, response time: 18.55ms (95%)
[2027s] threads: 128, tps: 10036.95, reads/s: 140290.33, writes/s: 0.00, response time: 18.04ms (95%)
[2028s] threads: 128, tps: 10038.94, reads/s: 140773.09, writes/s: 0.00, response time: 17.87ms (95%)
[2029s] threads: 128, tps: 10071.56, reads/s: 140860.82, writes/s: 0.00, response time: 17.37ms (95%)
[2030s] threads: 128, tps: 10085.34, reads/s: 141179.69, writes/s: 0.00, response time: 17.11ms (95%)
[2031s] threads: 128, tps: 10041.20, reads/s: 140570.83, writes/s: 0.00, response time: 17.62ms (95%)
[2032s] threads: 128, tps: 10035.01, reads/s: 140516.13, writes/s: 0.00, response time: 17.78ms (95%)
[2033s] threads: 128, tps: 10016.67, reads/s: 140344.34, writes/s: 0.00, response time: 17.90ms (95%)
[2034s] threads: 128, tps: 9984.38, reads/s: 139813.37, writes/s: 0.00, response time: 18.90ms (95%)
[2035s] threads: 128, tps: 10044.99, reads/s: 140611.86, writes/s: 0.00, response time: 18.11ms (95%)
[2036s] threads: 128, tps: 10086.84, reads/s: 141128.75, writes/s: 0.00, response time: 17.49ms (95%)
[2037s] threads: 128, tps: 10074.17, reads/s: 141060.41, writes/s: 0.00, response time: 17.29ms (95%)
[2038s] threads: 128, tps: 10047.93, reads/s: 140721.01, writes/s: 0.00, response time: 17.45ms (95%)
[2039s] threads: 128, tps: 10068.08, reads/s: 140920.07, writes/s: 0.00, response time: 17.69ms (95%)
[2040s] threads: 128, tps: 10085.68, reads/s: 141178.59, writes/s: 0.00, response time: 17.32ms (95%)
[2041s] threads: 128, tps: 9992.81, reads/s: 139882.29, writes/s: 0.00, response time: 18.85ms (95%)
[2042s] threads: 128, tps: 10034.06, reads/s: 140611.79, writes/s: 0.00, response time: 17.84ms (95%)
[2043s] threads: 128, tps: 10085.41, reads/s: 141077.75, writes/s: 0.00, response time: 16.98ms (95%)
[2044s] threads: 128, tps: 10027.84, reads/s: 140506.77, writes/s: 0.00, response time: 18.00ms (95%)
[2045s] threads: 128, tps: 10045.19, reads/s: 140452.60, writes/s: 0.00, response time: 18.32ms (95%)
[2046s] threads: 128, tps: 10025.79, reads/s: 140523.99, writes/s: 0.00, response time: 18.04ms (95%)
[2047s] threads: 128, tps: 10078.03, reads/s: 140961.37, writes/s: 0.00, response time: 17.28ms (95%)
[2048s] threads: 128, tps: 10063.16, reads/s: 140945.22, writes/s: 0.00, response time: 17.72ms (95%)
[2049s] threads: 128, tps: 10050.85, reads/s: 140827.91, writes/s: 0.00, response time: 17.90ms (95%)
[2050s] threads: 128, tps: 10036.11, reads/s: 140376.50, writes/s: 0.00, response time: 18.03ms (95%)
[2051s] threads: 128, tps: 10095.05, reads/s: 141342.67, writes/s: 0.00, response time: 16.99ms (95%)
[2052s] threads: 128, tps: 10051.05, reads/s: 140752.65, writes/s: 0.00, response time: 17.59ms (95%)
[2053s] threads: 128, tps: 9980.90, reads/s: 139695.59, writes/s: 0.00, response time: 18.56ms (95%)
[2054s] threads: 128, tps: 9813.08, reads/s: 137406.09, writes/s: 0.00, response time: 20.13ms (95%)
[2055s] threads: 128, tps: 10071.99, reads/s: 140915.92, writes/s: 0.00, response time: 17.73ms (95%)
[2056s] threads: 128, tps: 9881.80, reads/s: 138452.27, writes/s: 0.00, response time: 19.01ms (95%)
[2057s] threads: 128, tps: 9932.01, reads/s: 139069.08, writes/s: 0.00, response time: 18.74ms (95%)
[2058s] threads: 128, tps: 9975.21, reads/s: 139512.92, writes/s: 0.00, response time: 18.57ms (95%)
[2059s] threads: 128, tps: 10022.96, reads/s: 140440.50, writes/s: 0.00, response time: 18.29ms (95%)
[2060s] threads: 128, tps: 10030.88, reads/s: 140446.29, writes/s: 0.00, response time: 18.08ms (95%)
[2061s] threads: 128, tps: 10094.12, reads/s: 141261.68, writes/s: 0.00, response time: 17.20ms (95%)
[2062s] threads: 128, tps: 10059.98, reads/s: 140849.77, writes/s: 0.00, response time: 17.64ms (95%)
[2063s] threads: 128, tps: 10077.82, reads/s: 141007.46, writes/s: 0.00, response time: 17.04ms (95%)
[2064s] threads: 128, tps: 10042.20, reads/s: 140723.77, writes/s: 0.00, response time: 17.89ms (95%)
[2065s] threads: 128, tps: 10060.04, reads/s: 140759.59, writes/s: 0.00, response time: 17.58ms (95%)
[2066s] threads: 128, tps: 10063.98, reads/s: 140921.66, writes/s: 0.00, response time: 17.84ms (95%)
[2067s] threads: 128, tps: 10060.99, reads/s: 140876.90, writes/s: 0.00, response time: 17.61ms (95%)
[2068s] threads: 128, tps: 10054.92, reads/s: 140773.92, writes/s: 0.00, response time: 17.67ms (95%)
[2069s] threads: 128, tps: 10064.61, reads/s: 140862.61, writes/s: 0.00, response time: 17.67ms (95%)
[2070s] threads: 128, tps: 10021.50, reads/s: 140277.95, writes/s: 0.00, response time: 17.98ms (95%)
[2071s] threads: 128, tps: 9968.53, reads/s: 139697.42, writes/s: 0.00, response time: 18.91ms (95%)
[2072s] threads: 128, tps: 9972.42, reads/s: 139489.86, writes/s: 0.00, response time: 18.77ms (95%)
[2073s] threads: 128, tps: 10008.01, reads/s: 140098.21, writes/s: 0.00, response time: 18.14ms (95%)
[2074s] threads: 128, tps: 9909.02, reads/s: 138913.22, writes/s: 0.00, response time: 19.47ms (95%)
[2075s] threads: 128, tps: 10017.76, reads/s: 140142.70, writes/s: 0.00, response time: 18.28ms (95%)
[2076s] threads: 128, tps: 9973.14, reads/s: 139480.96, writes/s: 0.00, response time: 19.14ms (95%)
[2077s] threads: 128, tps: 10041.11, reads/s: 140558.56, writes/s: 0.00, response time: 17.69ms (95%)
[2078s] threads: 128, tps: 10066.44, reads/s: 141026.10, writes/s: 0.00, response time: 17.25ms (95%)
[2079s] threads: 128, tps: 10038.55, reads/s: 140568.68, writes/s: 0.00, response time: 17.84ms (95%)
[2080s] threads: 128, tps: 10065.92, reads/s: 140978.90, writes/s: 0.00, response time: 17.49ms (95%)
[2081s] threads: 128, tps: 10035.07, reads/s: 140380.91, writes/s: 0.00, response time: 17.88ms (95%)
[2082s] threads: 128, tps: 10030.99, reads/s: 140428.84, writes/s: 0.00, response time: 18.12ms (95%)
[2083s] threads: 128, tps: 10050.00, reads/s: 140715.99, writes/s: 0.00, response time: 17.96ms (95%)
[2084s] threads: 128, tps: 10039.80, reads/s: 140503.27, writes/s: 0.00, response time: 17.98ms (95%)
[2085s] threads: 128, tps: 10068.04, reads/s: 141020.57, writes/s: 0.00, response time: 17.68ms (95%)
[2086s] threads: 128, tps: 10020.99, reads/s: 140395.87, writes/s: 0.00, response time: 18.12ms (95%)
[2087s] threads: 128, tps: 10022.14, reads/s: 140219.95, writes/s: 0.00, response time: 18.41ms (95%)
[2088s] threads: 128, tps: 9987.95, reads/s: 139774.35, writes/s: 0.00, response time: 18.69ms (95%)
[2089s] threads: 128, tps: 10063.81, reads/s: 140911.30, writes/s: 0.00, response time: 17.38ms (95%)
[2090s] threads: 128, tps: 10021.01, reads/s: 140327.15, writes/s: 0.00, response time: 18.10ms (95%)
[2091s] threads: 128, tps: 10055.20, reads/s: 140825.82, writes/s: 0.00, response time: 17.36ms (95%)
[2092s] threads: 128, tps: 10060.07, reads/s: 140787.01, writes/s: 0.00, response time: 17.48ms (95%)
[2093s] threads: 128, tps: 10081.92, reads/s: 141158.89, writes/s: 0.00, response time: 17.37ms (95%)
[2094s] threads: 128, tps: 10089.48, reads/s: 141255.69, writes/s: 0.00, response time: 17.26ms (95%)
[2095s] threads: 128, tps: 10050.61, reads/s: 140758.54, writes/s: 0.00, response time: 17.33ms (95%)
[2096s] threads: 128, tps: 10082.98, reads/s: 140985.65, writes/s: 0.00, response time: 17.70ms (95%)
[2097s] threads: 128, tps: 10025.88, reads/s: 140477.32, writes/s: 0.00, response time: 17.86ms (95%)
[2098s] threads: 128, tps: 10082.13, reads/s: 141084.78, writes/s: 0.00, response time: 17.21ms (95%)
[2099s] threads: 128, tps: 10034.66, reads/s: 140595.21, writes/s: 0.00, response time: 17.95ms (95%)
[2100s] threads: 128, tps: 10079.93, reads/s: 141081.03, writes/s: 0.00, response time: 17.39ms (95%)
[2101s] threads: 128, tps: 10074.14, reads/s: 141013.94, writes/s: 0.00, response time: 17.22ms (95%)
[2102s] threads: 128, tps: 10045.83, reads/s: 140531.63, writes/s: 0.00, response time: 17.84ms (95%)
[2103s] threads: 128, tps: 10036.48, reads/s: 140524.73, writes/s: 0.00, response time: 17.87ms (95%)
[2104s] threads: 128, tps: 9952.07, reads/s: 139515.98, writes/s: 0.00, response time: 18.95ms (95%)
[2105s] threads: 128, tps: 9899.46, reads/s: 138422.47, writes/s: 0.00, response time: 19.11ms (95%)
[2106s] threads: 128, tps: 10050.15, reads/s: 140778.05, writes/s: 0.00, response time: 17.46ms (95%)
[2107s] threads: 128, tps: 9991.27, reads/s: 139928.80, writes/s: 0.00, response time: 18.50ms (95%)
[2108s] threads: 128, tps: 10066.20, reads/s: 140753.85, writes/s: 0.00, response time: 17.27ms (95%)
[2109s] threads: 128, tps: 9919.01, reads/s: 138985.14, writes/s: 0.00, response time: 18.87ms (95%)
