sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 538.56, reads/s: 7561.81, writes/s: 0.00, response time: 10.54ms (95%)
[2152s] threads: 4, tps: 1121.00, reads/s: 15681.03, writes/s: 0.00, response time: 4.44ms (95%)
[2153s] threads: 4, tps: 1123.00, reads/s: 15716.96, writes/s: 0.00, response time: 4.39ms (95%)
[2154s] threads: 4, tps: 1103.00, reads/s: 15473.95, writes/s: 0.00, response time: 4.46ms (95%)
[2155s] threads: 4, tps: 1102.00, reads/s: 15395.94, writes/s: 0.00, response time: 4.49ms (95%)
[2156s] threads: 4, tps: 1108.01, reads/s: 15525.13, writes/s: 0.00, response time: 4.47ms (95%)
[2157s] threads: 4, tps: 1117.99, reads/s: 15664.79, writes/s: 0.00, response time: 4.41ms (95%)
[2158s] threads: 4, tps: 1110.02, reads/s: 15523.23, writes/s: 0.00, response time: 4.47ms (95%)
[2159s] threads: 4, tps: 1108.00, reads/s: 15510.94, writes/s: 0.00, response time: 4.52ms (95%)
[2160s] threads: 4, tps: 1115.00, reads/s: 15594.01, writes/s: 0.00, response time: 4.45ms (95%)
[2161s] threads: 4, tps: 1109.00, reads/s: 15547.99, writes/s: 0.00, response time: 4.45ms (95%)
[2162s] threads: 4, tps: 1076.00, reads/s: 15053.03, writes/s: 0.00, response time: 4.68ms (95%)
[2163s] threads: 4, tps: 1106.99, reads/s: 15523.88, writes/s: 0.00, response time: 4.46ms (95%)
[2164s] threads: 4, tps: 1119.01, reads/s: 15640.10, writes/s: 0.00, response time: 4.43ms (95%)
[2165s] threads: 4, tps: 1099.00, reads/s: 15394.01, writes/s: 0.00, response time: 4.44ms (95%)
[2166s] threads: 4, tps: 1107.00, reads/s: 15496.01, writes/s: 0.00, response time: 4.49ms (95%)
[2167s] threads: 4, tps: 1114.00, reads/s: 15591.03, writes/s: 0.00, response time: 4.47ms (95%)
[2168s] threads: 4, tps: 1118.99, reads/s: 15689.89, writes/s: 0.00, response time: 4.44ms (95%)
[2169s] threads: 4, tps: 1122.00, reads/s: 15691.03, writes/s: 0.00, response time: 4.43ms (95%)
[2170s] threads: 4, tps: 1107.01, reads/s: 15489.08, writes/s: 0.00, response time: 4.45ms (95%)
[2171s] threads: 4, tps: 1104.99, reads/s: 15472.91, writes/s: 0.00, response time: 4.46ms (95%)
[2172s] threads: 4, tps: 1106.01, reads/s: 15503.09, writes/s: 0.00, response time: 4.45ms (95%)
[2173s] threads: 4, tps: 1113.00, reads/s: 15566.01, writes/s: 0.00, response time: 4.42ms (95%)
[2174s] threads: 4, tps: 1107.00, reads/s: 15500.00, writes/s: 0.00, response time: 4.45ms (95%)
[2175s] threads: 4, tps: 1114.00, reads/s: 15604.00, writes/s: 0.00, response time: 4.47ms (95%)
[2176s] threads: 4, tps: 1110.99, reads/s: 15548.86, writes/s: 0.00, response time: 4.44ms (95%)
[2177s] threads: 4, tps: 1106.01, reads/s: 15491.08, writes/s: 0.00, response time: 4.50ms (95%)
[2178s] threads: 4, tps: 1113.01, reads/s: 15587.07, writes/s: 0.00, response time: 4.46ms (95%)
[2179s] threads: 4, tps: 1117.00, reads/s: 15626.94, writes/s: 0.00, response time: 4.41ms (95%)
[2180s] threads: 4, tps: 1109.00, reads/s: 15521.04, writes/s: 0.00, response time: 4.45ms (95%)
[2181s] threads: 4, tps: 1104.98, reads/s: 15478.77, writes/s: 0.00, response time: 4.47ms (95%)
[2182s] threads: 4, tps: 1116.98, reads/s: 15626.72, writes/s: 0.00, response time: 4.43ms (95%)
[2183s] threads: 4, tps: 1110.03, reads/s: 15556.49, writes/s: 0.00, response time: 4.44ms (95%)
[2184s] threads: 4, tps: 1116.00, reads/s: 15615.01, writes/s: 0.00, response time: 4.39ms (95%)
[2185s] threads: 4, tps: 1107.99, reads/s: 15519.86, writes/s: 0.00, response time: 4.43ms (95%)
[2186s] threads: 4, tps: 1108.01, reads/s: 15507.14, writes/s: 0.00, response time: 4.46ms (95%)
[2187s] threads: 4, tps: 1118.00, reads/s: 15649.01, writes/s: 0.00, response time: 4.32ms (95%)
[2188s] threads: 4, tps: 1118.00, reads/s: 15635.98, writes/s: 0.00, response time: 4.47ms (95%)
[2189s] threads: 4, tps: 1109.00, reads/s: 15537.99, writes/s: 0.00, response time: 4.46ms (95%)
[2190s] threads: 4, tps: 1107.00, reads/s: 15485.03, writes/s: 0.00, response time: 4.56ms (95%)
[2191s] threads: 4, tps: 1104.00, reads/s: 15476.98, writes/s: 0.00, response time: 4.46ms (95%)
[2192s] threads: 4, tps: 1116.00, reads/s: 15625.99, writes/s: 0.00, response time: 4.46ms (95%)
[2193s] threads: 4, tps: 1102.99, reads/s: 15438.91, writes/s: 0.00, response time: 4.49ms (95%)
[2194s] threads: 4, tps: 1111.01, reads/s: 15559.11, writes/s: 0.00, response time: 4.44ms (95%)
[2195s] threads: 4, tps: 1112.99, reads/s: 15551.89, writes/s: 0.00, response time: 4.41ms (95%)
[2196s] threads: 4, tps: 1111.98, reads/s: 15592.68, writes/s: 0.00, response time: 4.44ms (95%)
[2197s] threads: 4, tps: 1102.02, reads/s: 15418.31, writes/s: 0.00, response time: 4.49ms (95%)
[2198s] threads: 4, tps: 1103.00, reads/s: 15452.03, writes/s: 0.00, response time: 4.46ms (95%)
[2199s] threads: 4, tps: 1116.00, reads/s: 15617.04, writes/s: 0.00, response time: 4.43ms (95%)
[2200s] threads: 4, tps: 1119.94, reads/s: 15672.19, writes/s: 0.00, response time: 4.43ms (95%)
[2201s] threads: 4, tps: 1110.06, reads/s: 15550.85, writes/s: 0.00, response time: 4.42ms (95%)
[2202s] threads: 4, tps: 1113.00, reads/s: 15565.96, writes/s: 0.00, response time: 4.41ms (95%)
[2203s] threads: 4, tps: 1115.00, reads/s: 15609.05, writes/s: 0.00, response time: 4.40ms (95%)
[2204s] threads: 4, tps: 1114.99, reads/s: 15618.88, writes/s: 0.00, response time: 4.44ms (95%)
[2205s] threads: 4, tps: 1121.00, reads/s: 15703.00, writes/s: 0.00, response time: 4.42ms (95%)
[2206s] threads: 4, tps: 1102.00, reads/s: 15431.98, writes/s: 0.00, response time: 4.48ms (95%)
[2207s] threads: 4, tps: 1113.99, reads/s: 15598.92, writes/s: 0.00, response time: 4.49ms (95%)
[2208s] threads: 4, tps: 1106.01, reads/s: 15465.20, writes/s: 0.00, response time: 4.45ms (95%)
[2209s] threads: 4, tps: 1113.99, reads/s: 15617.85, writes/s: 0.00, response time: 4.41ms (95%)
[2210s] threads: 4, tps: 1113.01, reads/s: 15554.16, writes/s: 0.00, response time: 4.44ms (95%)
[2211s] threads: 4, tps: 1109.00, reads/s: 15547.99, writes/s: 0.00, response time: 4.46ms (95%)
[2212s] threads: 4, tps: 1114.99, reads/s: 15607.90, writes/s: 0.00, response time: 4.43ms (95%)
[2213s] threads: 4, tps: 1115.01, reads/s: 15602.10, writes/s: 0.00, response time: 4.42ms (95%)
[2214s] threads: 4, tps: 1106.99, reads/s: 15505.90, writes/s: 0.00, response time: 4.41ms (95%)
[2215s] threads: 4, tps: 1117.00, reads/s: 15644.00, writes/s: 0.00, response time: 4.39ms (95%)
[2216s] threads: 4, tps: 1116.00, reads/s: 15617.93, writes/s: 0.00, response time: 4.46ms (95%)
[2217s] threads: 4, tps: 1117.01, reads/s: 15626.18, writes/s: 0.00, response time: 4.38ms (95%)
[2218s] threads: 4, tps: 1110.00, reads/s: 15552.00, writes/s: 0.00, response time: 4.41ms (95%)
[2219s] threads: 4, tps: 1115.00, reads/s: 15615.99, writes/s: 0.00, response time: 4.43ms (95%)
[2220s] threads: 4, tps: 1104.99, reads/s: 15471.91, writes/s: 0.00, response time: 4.46ms (95%)
[2221s] threads: 4, tps: 1111.01, reads/s: 15528.09, writes/s: 0.00, response time: 4.47ms (95%)
[2222s] threads: 4, tps: 1110.00, reads/s: 15564.01, writes/s: 0.00, response time: 4.49ms (95%)
[2223s] threads: 4, tps: 1073.99, reads/s: 15021.86, writes/s: 0.00, response time: 4.55ms (95%)
[2224s] threads: 4, tps: 1106.01, reads/s: 15483.12, writes/s: 0.00, response time: 4.47ms (95%)
[2225s] threads: 4, tps: 1104.00, reads/s: 15447.01, writes/s: 0.00, response time: 4.45ms (95%)
[2226s] threads: 4, tps: 1101.99, reads/s: 15447.92, writes/s: 0.00, response time: 4.48ms (95%)
[2227s] threads: 4, tps: 1106.00, reads/s: 15479.03, writes/s: 0.00, response time: 4.48ms (95%)
[2228s] threads: 4, tps: 1108.00, reads/s: 15516.05, writes/s: 0.00, response time: 4.47ms (95%)
[2229s] threads: 4, tps: 1114.00, reads/s: 15598.97, writes/s: 0.00, response time: 4.48ms (95%)
[2230s] threads: 4, tps: 1113.99, reads/s: 15583.88, writes/s: 0.00, response time: 4.44ms (95%)
[2231s] threads: 4, tps: 1117.01, reads/s: 15635.15, writes/s: 0.00, response time: 4.44ms (95%)
[2232s] threads: 4, tps: 1097.00, reads/s: 15357.01, writes/s: 0.00, response time: 4.57ms (95%)
[2233s] threads: 4, tps: 1110.00, reads/s: 15543.99, writes/s: 0.00, response time: 4.44ms (95%)
[2234s] threads: 4, tps: 1108.99, reads/s: 15546.91, writes/s: 0.00, response time: 4.44ms (95%)
[2235s] threads: 4, tps: 1111.01, reads/s: 15525.11, writes/s: 0.00, response time: 4.51ms (95%)
[2236s] threads: 4, tps: 1107.00, reads/s: 15498.00, writes/s: 0.00, response time: 4.47ms (95%)
[2237s] threads: 4, tps: 1102.00, reads/s: 15446.98, writes/s: 0.00, response time: 4.47ms (95%)
[2238s] threads: 4, tps: 1113.00, reads/s: 15569.02, writes/s: 0.00, response time: 4.49ms (95%)
[2239s] threads: 4, tps: 1106.00, reads/s: 15491.96, writes/s: 0.00, response time: 4.46ms (95%)
[2240s] threads: 4, tps: 1116.00, reads/s: 15628.03, writes/s: 0.00, response time: 4.42ms (95%)
[2241s] threads: 4, tps: 1109.00, reads/s: 15522.00, writes/s: 0.00, response time: 4.45ms (95%)
[2242s] threads: 4, tps: 1121.00, reads/s: 15683.00, writes/s: 0.00, response time: 4.43ms (95%)
[2243s] threads: 4, tps: 1107.00, reads/s: 15506.94, writes/s: 0.00, response time: 4.50ms (95%)
[2244s] threads: 4, tps: 1114.00, reads/s: 15588.05, writes/s: 0.00, response time: 4.40ms (95%)
[2245s] threads: 4, tps: 1113.00, reads/s: 15573.02, writes/s: 0.00, response time: 4.40ms (95%)
[2246s] threads: 4, tps: 1107.00, reads/s: 15512.99, writes/s: 0.00, response time: 4.44ms (95%)
[2247s] threads: 4, tps: 1108.00, reads/s: 15518.00, writes/s: 0.00, response time: 4.41ms (95%)
[2248s] threads: 4, tps: 1115.99, reads/s: 15615.87, writes/s: 0.00, response time: 4.45ms (95%)
[2249s] threads: 4, tps: 1113.99, reads/s: 15589.91, writes/s: 0.00, response time: 4.46ms (95%)
[2250s] threads: 4, tps: 1109.01, reads/s: 15529.15, writes/s: 0.00, response time: 4.41ms (95%)
[2251s] threads: 4, tps: 1107.00, reads/s: 15497.04, writes/s: 0.00, response time: 4.43ms (95%)
[2252s] threads: 4, tps: 1107.00, reads/s: 15502.99, writes/s: 0.00, response time: 4.46ms (95%)
[2253s] threads: 4, tps: 1110.99, reads/s: 15549.89, writes/s: 0.00, response time: 4.50ms (95%)
[2254s] threads: 4, tps: 1107.99, reads/s: 15508.93, writes/s: 0.00, response time: 4.45ms (95%)
[2255s] threads: 4, tps: 1113.01, reads/s: 15599.12, writes/s: 0.00, response time: 4.43ms (95%)
[2256s] threads: 4, tps: 1112.01, reads/s: 15567.07, writes/s: 0.00, response time: 4.37ms (95%)
[2257s] threads: 4, tps: 1111.00, reads/s: 15548.98, writes/s: 0.00, response time: 4.42ms (95%)
[2258s] threads: 4, tps: 1141.00, reads/s: 15953.04, writes/s: 0.00, response time: 4.44ms (95%)
[2259s] threads: 4, tps: 1107.00, reads/s: 15536.00, writes/s: 0.00, response time: 4.48ms (95%)
[2260s] threads: 4, tps: 1111.00, reads/s: 15535.97, writes/s: 0.00, response time: 4.45ms (95%)
[2261s] threads: 4, tps: 1105.99, reads/s: 15481.88, writes/s: 0.00, response time: 4.50ms (95%)
[2262s] threads: 4, tps: 1106.01, reads/s: 15491.09, writes/s: 0.00, response time: 4.43ms (95%)
[2263s] threads: 4, tps: 1117.01, reads/s: 15620.07, writes/s: 0.00, response time: 4.45ms (95%)
[2264s] threads: 4, tps: 1112.00, reads/s: 15591.00, writes/s: 0.00, response time: 4.45ms (95%)
[2265s] threads: 4, tps: 1115.00, reads/s: 15602.01, writes/s: 0.00, response time: 4.44ms (95%)
[2266s] threads: 4, tps: 1109.99, reads/s: 15529.90, writes/s: 0.00, response time: 4.48ms (95%)
[2267s] threads: 4, tps: 1092.01, reads/s: 15310.09, writes/s: 0.00, response time: 4.51ms (95%)
[2268s] threads: 4, tps: 1113.99, reads/s: 15587.86, writes/s: 0.00, response time: 4.38ms (95%)
[2269s] threads: 4, tps: 1108.01, reads/s: 15500.13, writes/s: 0.00, response time: 4.43ms (95%)
[2270s] threads: 4, tps: 1104.99, reads/s: 15466.87, writes/s: 0.00, response time: 4.44ms (95%)
[2271s] threads: 4, tps: 1112.01, reads/s: 15569.10, writes/s: 0.00, response time: 4.44ms (95%)
[2272s] threads: 4, tps: 1097.00, reads/s: 15356.04, writes/s: 0.00, response time: 4.51ms (95%)
[2273s] threads: 4, tps: 1099.00, reads/s: 15406.99, writes/s: 0.00, response time: 4.45ms (95%)
[2274s] threads: 4, tps: 1115.00, reads/s: 15600.01, writes/s: 0.00, response time: 4.36ms (95%)
[2275s] threads: 4, tps: 1094.99, reads/s: 15339.85, writes/s: 0.00, response time: 4.49ms (95%)
[2276s] threads: 4, tps: 1099.01, reads/s: 15376.14, writes/s: 0.00, response time: 4.57ms (95%)
[2277s] threads: 4, tps: 1105.00, reads/s: 15465.01, writes/s: 0.00, response time: 4.48ms (95%)
[2278s] threads: 4, tps: 1109.99, reads/s: 15550.87, writes/s: 0.00, response time: 4.48ms (95%)
[2279s] threads: 4, tps: 1114.01, reads/s: 15586.13, writes/s: 0.00, response time: 4.45ms (95%)
[2280s] threads: 4, tps: 1121.00, reads/s: 15685.99, writes/s: 0.00, response time: 4.44ms (95%)
[2281s] threads: 4, tps: 1108.00, reads/s: 15522.00, writes/s: 0.00, response time: 4.45ms (95%)
[2282s] threads: 4, tps: 1111.98, reads/s: 15563.76, writes/s: 0.00, response time: 4.45ms (95%)
[2283s] threads: 4, tps: 1109.02, reads/s: 15533.25, writes/s: 0.00, response time: 4.43ms (95%)
[2284s] threads: 4, tps: 1106.99, reads/s: 15511.92, writes/s: 0.00, response time: 4.44ms (95%)
[2285s] threads: 4, tps: 1115.01, reads/s: 15598.08, writes/s: 0.00, response time: 4.45ms (95%)
[2286s] threads: 4, tps: 1104.99, reads/s: 15474.86, writes/s: 0.00, response time: 4.48ms (95%)
[2287s] threads: 4, tps: 1118.00, reads/s: 15643.02, writes/s: 0.00, response time: 4.40ms (95%)
[2288s] threads: 4, tps: 1111.01, reads/s: 15545.11, writes/s: 0.00, response time: 4.43ms (95%)
[2289s] threads: 4, tps: 1116.00, reads/s: 15624.00, writes/s: 0.00, response time: 4.46ms (95%)
[2290s] threads: 4, tps: 1110.00, reads/s: 15556.01, writes/s: 0.00, response time: 4.44ms (95%)
[2291s] threads: 4, tps: 1118.00, reads/s: 15644.97, writes/s: 0.00, response time: 4.45ms (95%)
[2292s] threads: 4, tps: 1107.97, reads/s: 15490.60, writes/s: 0.00, response time: 4.46ms (95%)
[2293s] threads: 4, tps: 1111.03, reads/s: 15582.45, writes/s: 0.00, response time: 4.48ms (95%)
[2294s] threads: 4, tps: 1109.00, reads/s: 15510.94, writes/s: 0.00, response time: 4.47ms (95%)
[2295s] threads: 4, tps: 1110.00, reads/s: 15550.01, writes/s: 0.00, response time: 4.49ms (95%)
[2296s] threads: 4, tps: 1114.00, reads/s: 15574.98, writes/s: 0.00, response time: 4.48ms (95%)
[2297s] threads: 4, tps: 1113.00, reads/s: 15604.01, writes/s: 0.00, response time: 4.47ms (95%)
[2298s] threads: 4, tps: 1116.00, reads/s: 15614.04, writes/s: 0.00, response time: 4.43ms (95%)
[2299s] threads: 4, tps: 1108.00, reads/s: 15514.99, writes/s: 0.00, response time: 4.44ms (95%)
[2300s] threads: 4, tps: 1117.99, reads/s: 15652.90, writes/s: 0.00, response time: 4.39ms (95%)
[2301s] threads: 4, tps: 1109.00, reads/s: 15542.99, writes/s: 0.00, response time: 4.47ms (95%)
[2302s] threads: 4, tps: 1097.01, reads/s: 15331.07, writes/s: 0.00, response time: 4.54ms (95%)
[2303s] threads: 4, tps: 1116.00, reads/s: 15647.93, writes/s: 0.00, response time: 4.40ms (95%)
[2304s] threads: 4, tps: 1115.00, reads/s: 15594.99, writes/s: 0.00, response time: 4.42ms (95%)
[2305s] threads: 4, tps: 1107.00, reads/s: 15506.02, writes/s: 0.00, response time: 4.42ms (95%)
[2306s] threads: 4, tps: 1109.01, reads/s: 15533.11, writes/s: 0.00, response time: 4.40ms (95%)
[2307s] threads: 4, tps: 1107.00, reads/s: 15499.00, writes/s: 0.00, response time: 4.50ms (95%)
[2308s] threads: 4, tps: 1108.99, reads/s: 15508.90, writes/s: 0.00, response time: 4.51ms (95%)
[2309s] threads: 4, tps: 1103.00, reads/s: 15459.99, writes/s: 0.00, response time: 4.48ms (95%)
[2310s] threads: 4, tps: 1110.01, reads/s: 15534.12, writes/s: 0.00, response time: 4.47ms (95%)
[2311s] threads: 4, tps: 1118.00, reads/s: 15642.99, writes/s: 0.00, response time: 4.43ms (95%)
[2312s] threads: 4, tps: 1108.99, reads/s: 15526.87, writes/s: 0.00, response time: 4.45ms (95%)
[2313s] threads: 4, tps: 1118.01, reads/s: 15650.13, writes/s: 0.00, response time: 4.48ms (95%)
[2314s] threads: 4, tps: 1114.00, reads/s: 15602.00, writes/s: 0.00, response time: 4.43ms (95%)
[2315s] threads: 4, tps: 1117.99, reads/s: 15632.89, writes/s: 0.00, response time: 4.43ms (95%)
[2316s] threads: 4, tps: 1111.01, reads/s: 15563.08, writes/s: 0.00, response time: 4.50ms (95%)
[2317s] threads: 4, tps: 1114.00, reads/s: 15602.03, writes/s: 0.00, response time: 4.41ms (95%)
[2318s] threads: 4, tps: 1113.00, reads/s: 15598.99, writes/s: 0.00, response time: 4.43ms (95%)
[2319s] threads: 4, tps: 1107.00, reads/s: 15455.95, writes/s: 0.00, response time: 4.49ms (95%)
[2320s] threads: 4, tps: 1109.00, reads/s: 15559.04, writes/s: 0.00, response time: 4.45ms (95%)
[2321s] threads: 4, tps: 1110.00, reads/s: 15544.00, writes/s: 0.00, response time: 4.45ms (95%)
[2322s] threads: 4, tps: 1117.99, reads/s: 15640.90, writes/s: 0.00, response time: 4.48ms (95%)
[2323s] threads: 4, tps: 1117.01, reads/s: 15639.11, writes/s: 0.00, response time: 4.48ms (95%)
[2324s] threads: 4, tps: 1112.99, reads/s: 15573.86, writes/s: 0.00, response time: 4.39ms (95%)
[2325s] threads: 4, tps: 1114.01, reads/s: 15590.08, writes/s: 0.00, response time: 4.41ms (95%)
[2326s] threads: 4, tps: 1107.00, reads/s: 15494.99, writes/s: 0.00, response time: 4.50ms (95%)
[2327s] threads: 4, tps: 1109.00, reads/s: 15549.04, writes/s: 0.00, response time: 4.49ms (95%)
[2328s] threads: 4, tps: 1115.00, reads/s: 15588.00, writes/s: 0.00, response time: 4.43ms (95%)
[2329s] threads: 4, tps: 1110.99, reads/s: 15566.91, writes/s: 0.00, response time: 4.50ms (95%)
[2330s] threads: 4, tps: 1108.00, reads/s: 15509.02, writes/s: 0.00, response time: 4.49ms (95%)
[2331s] threads: 4, tps: 765.00, reads/s: 10717.99, writes/s: 0.00, response time: 13.55ms (95%)
[2332s] threads: 4, tps: 954.01, reads/s: 13352.09, writes/s: 0.00, response time: 8.97ms (95%)
[2333s] threads: 4, tps: 1117.00, reads/s: 15642.94, writes/s: 0.00, response time: 4.44ms (95%)
[2334s] threads: 4, tps: 1112.00, reads/s: 15562.00, writes/s: 0.00, response time: 4.47ms (95%)
[2335s] threads: 4, tps: 1119.01, reads/s: 15676.07, writes/s: 0.00, response time: 4.40ms (95%)
[2336s] threads: 4, tps: 1114.99, reads/s: 15599.81, writes/s: 0.00, response time: 4.41ms (95%)
[2337s] threads: 4, tps: 1121.01, reads/s: 15708.14, writes/s: 0.00, response time: 4.45ms (95%)
[2338s] threads: 4, tps: 1105.00, reads/s: 15446.03, writes/s: 0.00, response time: 4.55ms (95%)
[2339s] threads: 4, tps: 1118.99, reads/s: 15664.85, writes/s: 0.00, response time: 4.47ms (95%)
[2340s] threads: 4, tps: 1110.01, reads/s: 15554.13, writes/s: 0.00, response time: 4.45ms (95%)
[2341s] threads: 4, tps: 1115.91, reads/s: 15629.68, writes/s: 0.00, response time: 4.42ms (95%)
[2342s] threads: 4, tps: 1113.09, reads/s: 15572.31, writes/s: 0.00, response time: 4.46ms (95%)
[2343s] threads: 4, tps: 1112.00, reads/s: 15568.05, writes/s: 0.00, response time: 4.44ms (95%)
[2344s] threads: 4, tps: 1116.99, reads/s: 15637.88, writes/s: 0.00, response time: 4.46ms (95%)
[2345s] threads: 4, tps: 1119.00, reads/s: 15664.99, writes/s: 0.00, response time: 4.44ms (95%)
[2346s] threads: 4, tps: 1112.00, reads/s: 15565.05, writes/s: 0.00, response time: 4.45ms (95%)
[2347s] threads: 4, tps: 1111.00, reads/s: 15561.04, writes/s: 0.00, response time: 4.47ms (95%)
[2348s] threads: 4, tps: 1102.00, reads/s: 15422.03, writes/s: 0.00, response time: 4.45ms (95%)
[2349s] threads: 4, tps: 1109.00, reads/s: 15540.99, writes/s: 0.00, response time: 4.47ms (95%)
[2350s] threads: 4, tps: 1107.00, reads/s: 15480.01, writes/s: 0.00, response time: 4.45ms (95%)
[2351s] threads: 4, tps: 1104.00, reads/s: 15463.99, writes/s: 0.00, response time: 4.49ms (95%)
[2352s] threads: 4, tps: 1115.98, reads/s: 15632.78, writes/s: 0.00, response time: 4.41ms (95%)
[2353s] threads: 4, tps: 1112.01, reads/s: 15559.13, writes/s: 0.00, response time: 4.46ms (95%)
[2354s] threads: 4, tps: 1105.01, reads/s: 15479.12, writes/s: 0.00, response time: 4.47ms (95%)
[2355s] threads: 4, tps: 1108.00, reads/s: 15483.97, writes/s: 0.00, response time: 4.46ms (95%)
[2356s] threads: 4, tps: 1108.00, reads/s: 15526.02, writes/s: 0.00, response time: 4.45ms (95%)
[2357s] threads: 4, tps: 1103.00, reads/s: 15440.02, writes/s: 0.00, response time: 4.50ms (95%)
[2358s] threads: 4, tps: 1108.00, reads/s: 15520.98, writes/s: 0.00, response time: 4.44ms (95%)
[2359s] threads: 4, tps: 1112.99, reads/s: 15579.83, writes/s: 0.00, response time: 4.43ms (95%)
[2360s] threads: 4, tps: 1110.01, reads/s: 15543.14, writes/s: 0.00, response time: 4.49ms (95%)
[2361s] threads: 4, tps: 1117.00, reads/s: 15629.04, writes/s: 0.00, response time: 4.39ms (95%)
[2362s] threads: 4, tps: 1111.00, reads/s: 15578.01, writes/s: 0.00, response time: 4.46ms (95%)
[2363s] threads: 4, tps: 1114.00, reads/s: 15573.97, writes/s: 0.00, response time: 4.40ms (95%)
[2364s] threads: 4, tps: 1120.00, reads/s: 15681.03, writes/s: 0.00, response time: 4.39ms (95%)
