sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 7174.64, reads/s: 109615.21, writes/s: 0.00, response time: 272.27ms (95%)
[2011s] threads: 1024, tps: 9433.68, reads/s: 133659.53, writes/s: 0.00, response time: 284.69ms (95%)
[2012s] threads: 1024, tps: 9585.37, reads/s: 131655.11, writes/s: 0.00, response time: 345.01ms (95%)
[2013s] threads: 1024, tps: 9449.96, reads/s: 131826.43, writes/s: 0.00, response time: 341.01ms (95%)
[2014s] threads: 1024, tps: 9670.03, reads/s: 135305.38, writes/s: 0.00, response time: 287.17ms (95%)
[2015s] threads: 1024, tps: 9421.84, reads/s: 131804.74, writes/s: 0.00, response time: 401.08ms (95%)
[2016s] threads: 1024, tps: 9475.03, reads/s: 133903.46, writes/s: 0.00, response time: 364.77ms (95%)
[2017s] threads: 1024, tps: 9343.86, reads/s: 130410.08, writes/s: 0.00, response time: 376.41ms (95%)
[2018s] threads: 1024, tps: 9474.12, reads/s: 131841.72, writes/s: 0.00, response time: 406.15ms (95%)
[2019s] threads: 1024, tps: 9405.17, reads/s: 132516.38, writes/s: 0.00, response time: 364.11ms (95%)
[2020s] threads: 1024, tps: 9509.72, reads/s: 132466.06, writes/s: 0.00, response time: 375.85ms (95%)
[2021s] threads: 1024, tps: 9572.83, reads/s: 134470.62, writes/s: 0.00, response time: 352.42ms (95%)
[2022s] threads: 1024, tps: 9500.33, reads/s: 132528.57, writes/s: 0.00, response time: 384.85ms (95%)
[2023s] threads: 1024, tps: 9370.12, reads/s: 131097.69, writes/s: 0.00, response time: 391.00ms (95%)
[2024s] threads: 1024, tps: 9516.92, reads/s: 133075.95, writes/s: 0.00, response time: 377.20ms (95%)
[2025s] threads: 1024, tps: 9457.96, reads/s: 133132.40, writes/s: 0.00, response time: 375.06ms (95%)
[2026s] threads: 1024, tps: 9583.97, reads/s: 133531.53, writes/s: 0.00, response time: 335.34ms (95%)
[2027s] threads: 1024, tps: 9389.17, reads/s: 131523.44, writes/s: 0.00, response time: 334.14ms (95%)
[2028s] threads: 1024, tps: 9355.96, reads/s: 130858.47, writes/s: 0.00, response time: 374.28ms (95%)
[2029s] threads: 1024, tps: 9557.77, reads/s: 134167.79, writes/s: 0.00, response time: 336.75ms (95%)
[2030s] threads: 1024, tps: 9527.93, reads/s: 133468.04, writes/s: 0.00, response time: 331.65ms (95%)
[2031s] threads: 1024, tps: 9616.65, reads/s: 135243.06, writes/s: 0.00, response time: 337.15ms (95%)
[2032s] threads: 1024, tps: 9509.49, reads/s: 132688.86, writes/s: 0.00, response time: 352.42ms (95%)
[2033s] threads: 1024, tps: 9659.20, reads/s: 134367.77, writes/s: 0.00, response time: 310.32ms (95%)
[2034s] threads: 1024, tps: 9601.87, reads/s: 134928.17, writes/s: 0.00, response time: 375.85ms (95%)
[2035s] threads: 1024, tps: 9484.88, reads/s: 133774.37, writes/s: 0.00, response time: 360.86ms (95%)
[2036s] threads: 1024, tps: 9466.83, reads/s: 132292.69, writes/s: 0.00, response time: 383.01ms (95%)
[2037s] threads: 1024, tps: 9251.57, reads/s: 131603.07, writes/s: 0.00, response time: 337.76ms (95%)
[2038s] threads: 1024, tps: 9465.71, reads/s: 131964.92, writes/s: 0.00, response time: 351.27ms (95%)
[2039s] threads: 1024, tps: 9822.84, reads/s: 135574.72, writes/s: 0.00, response time: 319.75ms (95%)
[2040s] threads: 1024, tps: 9453.73, reads/s: 131966.22, writes/s: 0.00, response time: 378.56ms (95%)
[2041s] threads: 1024, tps: 9421.44, reads/s: 131974.19, writes/s: 0.00, response time: 356.99ms (95%)
[2042s] threads: 1024, tps: 9482.52, reads/s: 133002.21, writes/s: 0.00, response time: 339.68ms (95%)
[2043s] threads: 1024, tps: 9577.64, reads/s: 134425.97, writes/s: 0.00, response time: 273.66ms (95%)
[2044s] threads: 1024, tps: 9363.58, reads/s: 132378.07, writes/s: 0.00, response time: 323.41ms (95%)
[2045s] threads: 1024, tps: 9501.28, reads/s: 131356.91, writes/s: 0.00, response time: 351.58ms (95%)
[2046s] threads: 1024, tps: 9188.93, reads/s: 128047.09, writes/s: 0.00, response time: 369.16ms (95%)
[2047s] threads: 1024, tps: 9317.11, reads/s: 131106.57, writes/s: 0.00, response time: 359.78ms (95%)
[2048s] threads: 1024, tps: 9544.93, reads/s: 134971.98, writes/s: 0.00, response time: 399.04ms (95%)
[2049s] threads: 1024, tps: 9453.01, reads/s: 130263.18, writes/s: 0.00, response time: 194.02ms (95%)
[2050s] threads: 1024, tps: 9367.11, reads/s: 133334.58, writes/s: 0.00, response time: 358.60ms (95%)
[2051s] threads: 1024, tps: 9569.72, reads/s: 132574.15, writes/s: 0.00, response time: 386.69ms (95%)
[2052s] threads: 1024, tps: 9533.08, reads/s: 133068.14, writes/s: 0.00, response time: 386.81ms (95%)
[2053s] threads: 1024, tps: 9539.21, reads/s: 133585.97, writes/s: 0.00, response time: 368.50ms (95%)
[2054s] threads: 1024, tps: 9498.95, reads/s: 133388.30, writes/s: 0.00, response time: 343.88ms (95%)
[2055s] threads: 1024, tps: 9496.10, reads/s: 132319.37, writes/s: 0.00, response time: 423.15ms (95%)
[2056s] threads: 1024, tps: 9454.61, reads/s: 134409.40, writes/s: 0.00, response time: 373.05ms (95%)
[2057s] threads: 1024, tps: 9523.23, reads/s: 131401.17, writes/s: 0.00, response time: 283.16ms (95%)
[2058s] threads: 1024, tps: 9433.99, reads/s: 131715.90, writes/s: 0.00, response time: 408.71ms (95%)
[2059s] threads: 1024, tps: 9464.91, reads/s: 132790.69, writes/s: 0.00, response time: 401.08ms (95%)
[2060s] threads: 1024, tps: 9199.15, reads/s: 129203.06, writes/s: 0.00, response time: 391.47ms (95%)
[2061s] threads: 1024, tps: 9567.63, reads/s: 133609.80, writes/s: 0.00, response time: 364.99ms (95%)
[2062s] threads: 1024, tps: 9695.27, reads/s: 135956.78, writes/s: 0.00, response time: 299.11ms (95%)
[2063s] threads: 1024, tps: 9537.02, reads/s: 134923.12, writes/s: 0.00, response time: 343.57ms (95%)
[2064s] threads: 1024, tps: 9766.21, reads/s: 135039.77, writes/s: 0.00, response time: 282.40ms (95%)
[2065s] threads: 1024, tps: 9502.31, reads/s: 133440.27, writes/s: 0.00, response time: 338.26ms (95%)
[2066s] threads: 1024, tps: 9379.57, reads/s: 132128.96, writes/s: 0.00, response time: 391.23ms (95%)
[2067s] threads: 1024, tps: 9494.02, reads/s: 132803.21, writes/s: 0.00, response time: 352.21ms (95%)
[2068s] threads: 1024, tps: 9456.02, reads/s: 132638.32, writes/s: 0.00, response time: 320.90ms (95%)
[2069s] threads: 1024, tps: 9636.08, reads/s: 133783.16, writes/s: 0.00, response time: 342.34ms (95%)
[2070s] threads: 1024, tps: 9767.69, reads/s: 136258.65, writes/s: 0.00, response time: 348.96ms (95%)
[2071s] threads: 1024, tps: 9499.89, reads/s: 135733.49, writes/s: 0.00, response time: 350.43ms (95%)
[2072s] threads: 1024, tps: 9721.32, reads/s: 133436.46, writes/s: 0.00, response time: 335.94ms (95%)
[2073s] threads: 1024, tps: 9206.97, reads/s: 130252.62, writes/s: 0.00, response time: 358.92ms (95%)
[2074s] threads: 1024, tps: 9587.09, reads/s: 133727.20, writes/s: 0.00, response time: 359.35ms (95%)
[2075s] threads: 1024, tps: 9282.05, reads/s: 129093.76, writes/s: 0.00, response time: 327.50ms (95%)
[2076s] threads: 1024, tps: 9702.94, reads/s: 136512.21, writes/s: 0.00, response time: 362.92ms (95%)
[2077s] threads: 1024, tps: 9469.71, reads/s: 132288.01, writes/s: 0.00, response time: 312.28ms (95%)
[2078s] threads: 1024, tps: 9397.09, reads/s: 131585.31, writes/s: 0.00, response time: 370.71ms (95%)
[2079s] threads: 1024, tps: 9337.90, reads/s: 130745.61, writes/s: 0.00, response time: 386.35ms (95%)
[2080s] threads: 1024, tps: 9313.31, reads/s: 131483.39, writes/s: 0.00, response time: 337.56ms (95%)
[2081s] threads: 1024, tps: 9595.80, reads/s: 134708.23, writes/s: 0.00, response time: 410.67ms (95%)
[2082s] threads: 1024, tps: 9570.98, reads/s: 132436.76, writes/s: 0.00, response time: 384.27ms (95%)
[2083s] threads: 1024, tps: 9387.10, reads/s: 131437.33, writes/s: 0.00, response time: 442.98ms (95%)
[2084s] threads: 1024, tps: 9435.47, reads/s: 132252.53, writes/s: 0.00, response time: 356.35ms (95%)
[2085s] threads: 1024, tps: 9505.36, reads/s: 132841.00, writes/s: 0.00, response time: 326.13ms (95%)
[2086s] threads: 1024, tps: 9409.17, reads/s: 131817.43, writes/s: 0.00, response time: 424.42ms (95%)
[2087s] threads: 1024, tps: 9509.81, reads/s: 132796.30, writes/s: 0.00, response time: 363.46ms (95%)
[2088s] threads: 1024, tps: 9324.20, reads/s: 130720.82, writes/s: 0.00, response time: 444.31ms (95%)
[2089s] threads: 1024, tps: 9545.85, reads/s: 134404.85, writes/s: 0.00, response time: 344.81ms (95%)
[2090s] threads: 1024, tps: 9374.96, reads/s: 132921.44, writes/s: 0.00, response time: 377.20ms (95%)
[2091s] threads: 1024, tps: 9598.03, reads/s: 132158.42, writes/s: 0.00, response time: 303.89ms (95%)
[2092s] threads: 1024, tps: 9586.11, reads/s: 133622.52, writes/s: 0.00, response time: 377.88ms (95%)
[2093s] threads: 1024, tps: 9620.10, reads/s: 134968.37, writes/s: 0.00, response time: 371.71ms (95%)
[2094s] threads: 1024, tps: 9406.04, reads/s: 132677.53, writes/s: 0.00, response time: 384.15ms (95%)
[2095s] threads: 1024, tps: 9251.89, reads/s: 130469.51, writes/s: 0.00, response time: 411.04ms (95%)
[2096s] threads: 1024, tps: 9393.19, reads/s: 134344.66, writes/s: 0.00, response time: 334.74ms (95%)
[2097s] threads: 1024, tps: 9282.77, reads/s: 125411.88, writes/s: 0.00, response time: 456.99ms (95%)
[2098s] threads: 1024, tps: 9541.89, reads/s: 134147.52, writes/s: 0.00, response time: 434.06ms (95%)
[2099s] threads: 1024, tps: 9167.15, reads/s: 131746.17, writes/s: 0.00, response time: 424.93ms (95%)
[2100s] threads: 1024, tps: 9887.12, reads/s: 134551.65, writes/s: 0.00, response time: 430.69ms (95%)
[2101s] threads: 1024, tps: 9414.61, reads/s: 132909.50, writes/s: 0.00, response time: 436.66ms (95%)
[2102s] threads: 1024, tps: 9615.03, reads/s: 132715.43, writes/s: 0.00, response time: 406.88ms (95%)
[2103s] threads: 1024, tps: 9577.89, reads/s: 135310.59, writes/s: 0.00, response time: 357.52ms (95%)
[2104s] threads: 1024, tps: 9575.14, reads/s: 133545.37, writes/s: 0.00, response time: 427.86ms (95%)
[2105s] threads: 1024, tps: 9645.32, reads/s: 135743.46, writes/s: 0.00, response time: 376.75ms (95%)
[2106s] threads: 1024, tps: 9580.83, reads/s: 133604.64, writes/s: 0.00, response time: 437.97ms (95%)
[2107s] threads: 1024, tps: 9462.01, reads/s: 133001.10, writes/s: 0.00, response time: 394.53ms (95%)
[2108s] threads: 1024, tps: 9353.08, reads/s: 130801.12, writes/s: 0.00, response time: 428.12ms (95%)
[2109s] threads: 1024, tps: 9089.88, reads/s: 131750.23, writes/s: 0.00, response time: 325.45ms (95%)
[2110s] threads: 1024, tps: 10057.02, reads/s: 135634.24, writes/s: 0.00, response time: 387.04ms (95%)
[2111s] threads: 1024, tps: 9604.14, reads/s: 134490.03, writes/s: 0.00, response time: 357.63ms (95%)
[2112s] threads: 1024, tps: 9586.17, reads/s: 134852.32, writes/s: 0.00, response time: 372.27ms (95%)
[2113s] threads: 1024, tps: 9542.93, reads/s: 133759.00, writes/s: 0.00, response time: 360.21ms (95%)
[2114s] threads: 1024, tps: 9811.00, reads/s: 136897.98, writes/s: 0.00, response time: 327.11ms (95%)
[2115s] threads: 1024, tps: 9486.91, reads/s: 133098.77, writes/s: 0.00, response time: 412.52ms (95%)
[2116s] threads: 1024, tps: 9474.87, reads/s: 132785.23, writes/s: 0.00, response time: 420.25ms (95%)
[2117s] threads: 1024, tps: 9315.80, reads/s: 131243.23, writes/s: 0.00, response time: 416.74ms (95%)
[2118s] threads: 1024, tps: 9661.35, reads/s: 133193.77, writes/s: 0.00, response time: 421.89ms (95%)
[2119s] threads: 1024, tps: 9452.78, reads/s: 133073.93, writes/s: 0.00, response time: 399.28ms (95%)
[2120s] threads: 1024, tps: 9531.67, reads/s: 133280.43, writes/s: 0.00, response time: 375.06ms (95%)
[2121s] threads: 1024, tps: 9548.54, reads/s: 133314.60, writes/s: 0.00, response time: 386.69ms (95%)
[2122s] threads: 1024, tps: 9570.84, reads/s: 135468.72, writes/s: 0.00, response time: 346.15ms (95%)
[2123s] threads: 1024, tps: 9689.16, reads/s: 134269.19, writes/s: 0.00, response time: 318.23ms (95%)
[2124s] threads: 1024, tps: 9329.43, reads/s: 130644.96, writes/s: 0.00, response time: 408.10ms (95%)
[2125s] threads: 1024, tps: 9701.43, reads/s: 135660.96, writes/s: 0.00, response time: 341.52ms (95%)
[2126s] threads: 1024, tps: 9362.99, reads/s: 132562.92, writes/s: 0.00, response time: 347.19ms (95%)
[2127s] threads: 1024, tps: 9620.11, reads/s: 134212.48, writes/s: 0.00, response time: 323.90ms (95%)
[2128s] threads: 1024, tps: 9494.21, reads/s: 133858.92, writes/s: 0.00, response time: 358.06ms (95%)
[2129s] threads: 1024, tps: 9726.71, reads/s: 134252.97, writes/s: 0.00, response time: 258.15ms (95%)
[2130s] threads: 1024, tps: 9536.85, reads/s: 133753.92, writes/s: 0.00, response time: 386.81ms (95%)
[2131s] threads: 1024, tps: 9324.23, reads/s: 130515.26, writes/s: 0.00, response time: 400.00ms (95%)
[2132s] threads: 1024, tps: 9246.04, reads/s: 129421.55, writes/s: 0.00, response time: 374.84ms (95%)
[2133s] threads: 1024, tps: 9271.97, reads/s: 131039.57, writes/s: 0.00, response time: 395.12ms (95%)
[2134s] threads: 1024, tps: 9478.93, reads/s: 131044.02, writes/s: 0.00, response time: 374.50ms (95%)
[2135s] threads: 1024, tps: 9485.06, reads/s: 133127.85, writes/s: 0.00, response time: 429.92ms (95%)
[2136s] threads: 1024, tps: 9285.73, reads/s: 130854.15, writes/s: 0.00, response time: 389.01ms (95%)
[2137s] threads: 1024, tps: 9447.06, reads/s: 132542.83, writes/s: 0.00, response time: 380.83ms (95%)
[2138s] threads: 1024, tps: 9630.17, reads/s: 133860.31, writes/s: 0.00, response time: 335.64ms (95%)
[2139s] threads: 1024, tps: 9320.13, reads/s: 131334.81, writes/s: 0.00, response time: 368.72ms (95%)
[2140s] threads: 1024, tps: 9484.92, reads/s: 131891.83, writes/s: 0.00, response time: 350.64ms (95%)
[2141s] threads: 1024, tps: 9525.45, reads/s: 134236.24, writes/s: 0.00, response time: 376.08ms (95%)
[2142s] threads: 1024, tps: 9420.58, reads/s: 131986.13, writes/s: 0.00, response time: 374.06ms (95%)
[2143s] threads: 1024, tps: 9468.72, reads/s: 131407.12, writes/s: 0.00, response time: 418.12ms (95%)
[2144s] threads: 1024, tps: 9419.39, reads/s: 132595.53, writes/s: 0.00, response time: 357.31ms (95%)
[2145s] threads: 1024, tps: 9536.76, reads/s: 132931.62, writes/s: 0.00, response time: 395.00ms (95%)
[2146s] threads: 1024, tps: 9528.94, reads/s: 133400.17, writes/s: 0.00, response time: 410.06ms (95%)
[2147s] threads: 1024, tps: 9547.79, reads/s: 134731.08, writes/s: 0.00, response time: 375.40ms (95%)
[2148s] threads: 1024, tps: 9573.52, reads/s: 133906.34, writes/s: 0.00, response time: 372.38ms (95%)
[2149s] threads: 1024, tps: 9428.88, reads/s: 132393.21, writes/s: 0.00, response time: 339.68ms (95%)
[2150s] threads: 1024, tps: 9722.91, reads/s: 134701.55, writes/s: 0.00, response time: 359.89ms (95%)
[2151s] threads: 1024, tps: 9582.95, reads/s: 134722.29, writes/s: 0.00, response time: 319.18ms (95%)
[2152s] threads: 1024, tps: 9365.10, reads/s: 130572.40, writes/s: 0.00, response time: 383.35ms (95%)
[2153s] threads: 1024, tps: 9358.11, reads/s: 130938.57, writes/s: 0.00, response time: 377.43ms (95%)
[2154s] threads: 1024, tps: 9189.04, reads/s: 129140.54, writes/s: 0.00, response time: 370.82ms (95%)
[2155s] threads: 1024, tps: 9279.77, reads/s: 130091.78, writes/s: 0.00, response time: 345.22ms (95%)
[2156s] threads: 1024, tps: 9644.47, reads/s: 134431.56, writes/s: 0.00, response time: 341.72ms (95%)
[2157s] threads: 1024, tps: 9657.62, reads/s: 134934.69, writes/s: 0.00, response time: 378.33ms (95%)
[2158s] threads: 1024, tps: 9519.43, reads/s: 133419.99, writes/s: 0.00, response time: 395.35ms (95%)
[2159s] threads: 1024, tps: 9516.70, reads/s: 134523.96, writes/s: 0.00, response time: 353.16ms (95%)
[2160s] threads: 1024, tps: 9496.93, reads/s: 133005.97, writes/s: 0.00, response time: 377.32ms (95%)
[2161s] threads: 1024, tps: 9150.86, reads/s: 130276.94, writes/s: 0.00, response time: 316.23ms (95%)
[2162s] threads: 1024, tps: 9792.96, reads/s: 133709.45, writes/s: 0.00, response time: 358.06ms (95%)
[2163s] threads: 1024, tps: 9611.38, reads/s: 134860.32, writes/s: 0.00, response time: 383.35ms (95%)
[2164s] threads: 1024, tps: 9404.86, reads/s: 133178.97, writes/s: 0.00, response time: 358.17ms (95%)
[2165s] threads: 1024, tps: 9518.78, reads/s: 132592.91, writes/s: 0.00, response time: 319.94ms (95%)
[2166s] threads: 1024, tps: 9449.44, reads/s: 133140.04, writes/s: 0.00, response time: 303.16ms (95%)
[2167s] threads: 1024, tps: 9599.78, reads/s: 134027.86, writes/s: 0.00, response time: 251.51ms (95%)
[2168s] threads: 1024, tps: 9483.60, reads/s: 132785.35, writes/s: 0.00, response time: 419.37ms (95%)
[2169s] threads: 1024, tps: 9490.19, reads/s: 132067.63, writes/s: 0.00, response time: 368.50ms (95%)
[2170s] threads: 1024, tps: 9465.27, reads/s: 132286.78, writes/s: 0.00, response time: 401.56ms (95%)
[2171s] threads: 1024, tps: 9542.76, reads/s: 133301.63, writes/s: 0.00, response time: 345.01ms (95%)
[2172s] threads: 1024, tps: 9483.97, reads/s: 132560.55, writes/s: 0.00, response time: 430.82ms (95%)
[2173s] threads: 1024, tps: 9449.11, reads/s: 132333.53, writes/s: 0.00, response time: 413.88ms (95%)
[2174s] threads: 1024, tps: 8957.96, reads/s: 130631.49, writes/s: 0.00, response time: 363.79ms (95%)
[2175s] threads: 1024, tps: 10021.79, reads/s: 135444.14, writes/s: 0.00, response time: 429.40ms (95%)
[2176s] threads: 1024, tps: 9575.87, reads/s: 133799.16, writes/s: 0.00, response time: 392.76ms (95%)
[2177s] threads: 1024, tps: 9453.33, reads/s: 132651.63, writes/s: 0.00, response time: 381.40ms (95%)
[2178s] threads: 1024, tps: 9402.14, reads/s: 133002.89, writes/s: 0.00, response time: 430.95ms (95%)
[2179s] threads: 1024, tps: 9759.78, reads/s: 134841.73, writes/s: 0.00, response time: 299.91ms (95%)
[2180s] threads: 1024, tps: 9372.24, reads/s: 132161.40, writes/s: 0.00, response time: 362.81ms (95%)
[2181s] threads: 1024, tps: 9419.99, reads/s: 131168.83, writes/s: 0.00, response time: 377.20ms (95%)
[2182s] threads: 1024, tps: 9621.81, reads/s: 134864.30, writes/s: 0.00, response time: 332.64ms (95%)
[2183s] threads: 1024, tps: 9346.94, reads/s: 130275.12, writes/s: 0.00, response time: 422.65ms (95%)
[2184s] threads: 1024, tps: 9241.03, reads/s: 129828.39, writes/s: 0.00, response time: 366.74ms (95%)
[2185s] threads: 1024, tps: 9439.27, reads/s: 131830.76, writes/s: 0.00, response time: 392.64ms (95%)
[2186s] threads: 1024, tps: 9271.95, reads/s: 130912.34, writes/s: 0.00, response time: 376.41ms (95%)
[2187s] threads: 1024, tps: 9438.04, reads/s: 131535.56, writes/s: 0.00, response time: 369.94ms (95%)
[2188s] threads: 1024, tps: 9298.94, reads/s: 130311.18, writes/s: 0.00, response time: 387.27ms (95%)
[2189s] threads: 1024, tps: 9286.08, reads/s: 129449.10, writes/s: 0.00, response time: 354.01ms (95%)
[2190s] threads: 1024, tps: 9716.73, reads/s: 135914.24, writes/s: 0.00, response time: 365.75ms (95%)
[2191s] threads: 1024, tps: 9384.94, reads/s: 131353.14, writes/s: 0.00, response time: 411.53ms (95%)
[2192s] threads: 1024, tps: 9356.26, reads/s: 132215.73, writes/s: 0.00, response time: 416.74ms (95%)
[2193s] threads: 1024, tps: 9550.03, reads/s: 132331.41, writes/s: 0.00, response time: 365.97ms (95%)
[2194s] threads: 1024, tps: 9468.72, reads/s: 132724.08, writes/s: 0.00, response time: 416.99ms (95%)
[2195s] threads: 1024, tps: 9369.94, reads/s: 131311.17, writes/s: 0.00, response time: 389.71ms (95%)
[2196s] threads: 1024, tps: 9599.89, reads/s: 134176.41, writes/s: 0.00, response time: 353.59ms (95%)
[2197s] threads: 1024, tps: 9469.70, reads/s: 133138.76, writes/s: 0.00, response time: 346.46ms (95%)
[2198s] threads: 1024, tps: 9298.86, reads/s: 131591.96, writes/s: 0.00, response time: 413.39ms (95%)
[2199s] threads: 1024, tps: 9673.38, reads/s: 133477.21, writes/s: 0.00, response time: 402.40ms (95%)
[2200s] threads: 1024, tps: 9563.04, reads/s: 136194.64, writes/s: 0.00, response time: 405.79ms (95%)
