sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 6975.07, reads/s: 99784.73, writes/s: 0.00, response time: 69.76ms (95%)
[2215s] threads: 1024, tps: 9378.39, reads/s: 132867.37, writes/s: 0.00, response time: 304.98ms (95%)
[2216s] threads: 1024, tps: 9189.39, reads/s: 129324.54, writes/s: 0.00, response time: 247.92ms (95%)
[2217s] threads: 1024, tps: 9424.14, reads/s: 131711.99, writes/s: 0.00, response time: 243.22ms (95%)
[2218s] threads: 1024, tps: 9532.97, reads/s: 132352.56, writes/s: 0.00, response time: 270.08ms (95%)
[2219s] threads: 1024, tps: 9455.15, reads/s: 134247.10, writes/s: 0.00, response time: 300.27ms (95%)
[2220s] threads: 1024, tps: 9700.67, reads/s: 134817.40, writes/s: 0.00, response time: 273.58ms (95%)
[2221s] threads: 1024, tps: 9364.84, reads/s: 131745.78, writes/s: 0.00, response time: 285.37ms (95%)
[2222s] threads: 1024, tps: 9766.31, reads/s: 134896.28, writes/s: 0.00, response time: 260.40ms (95%)
[2223s] threads: 1024, tps: 9419.86, reads/s: 133054.04, writes/s: 0.00, response time: 323.60ms (95%)
[2224s] threads: 1024, tps: 9564.27, reads/s: 132923.74, writes/s: 0.00, response time: 282.74ms (95%)
[2225s] threads: 1024, tps: 9415.88, reads/s: 131493.34, writes/s: 0.00, response time: 269.35ms (95%)
[2226s] threads: 1024, tps: 9407.16, reads/s: 131406.19, writes/s: 0.00, response time: 335.14ms (95%)
[2227s] threads: 1024, tps: 9391.02, reads/s: 132008.25, writes/s: 0.00, response time: 333.74ms (95%)
[2228s] threads: 1024, tps: 9378.81, reads/s: 131798.38, writes/s: 0.00, response time: 314.25ms (95%)
[2229s] threads: 1024, tps: 9616.04, reads/s: 134092.58, writes/s: 0.00, response time: 251.96ms (95%)
[2230s] threads: 1024, tps: 9376.99, reads/s: 131991.00, writes/s: 0.00, response time: 310.60ms (95%)
[2231s] threads: 1024, tps: 9687.94, reads/s: 134285.22, writes/s: 0.00, response time: 280.46ms (95%)
[2232s] threads: 1024, tps: 9343.12, reads/s: 132225.77, writes/s: 0.00, response time: 282.23ms (95%)
[2233s] threads: 1024, tps: 9474.96, reads/s: 131075.48, writes/s: 0.00, response time: 251.28ms (95%)
[2234s] threads: 1024, tps: 9439.79, reads/s: 132624.02, writes/s: 0.00, response time: 323.31ms (95%)
[2235s] threads: 1024, tps: 9469.71, reads/s: 133771.86, writes/s: 0.00, response time: 292.73ms (95%)
[2236s] threads: 1024, tps: 9521.51, reads/s: 133784.20, writes/s: 0.00, response time: 282.74ms (95%)
[2237s] threads: 1024, tps: 9608.05, reads/s: 132671.75, writes/s: 0.00, response time: 288.38ms (95%)
[2238s] threads: 1024, tps: 9455.81, reads/s: 131055.38, writes/s: 0.00, response time: 297.50ms (95%)
[2239s] threads: 1024, tps: 9345.92, reads/s: 133105.90, writes/s: 0.00, response time: 231.70ms (95%)
[2240s] threads: 1024, tps: 9426.20, reads/s: 132651.83, writes/s: 0.00, response time: 240.18ms (95%)
[2241s] threads: 1024, tps: 9316.92, reads/s: 131104.82, writes/s: 0.00, response time: 248.89ms (95%)
[2242s] threads: 1024, tps: 9323.03, reads/s: 130052.41, writes/s: 0.00, response time: 231.43ms (95%)
[2243s] threads: 1024, tps: 9451.04, reads/s: 131411.60, writes/s: 0.00, response time: 243.65ms (95%)
[2244s] threads: 1024, tps: 9328.05, reads/s: 131291.74, writes/s: 0.00, response time: 239.46ms (95%)
[2245s] threads: 1024, tps: 9372.03, reads/s: 131365.48, writes/s: 0.00, response time: 246.81ms (95%)
[2246s] threads: 1024, tps: 9361.46, reads/s: 130735.42, writes/s: 0.00, response time: 237.32ms (95%)
[2247s] threads: 1024, tps: 9340.45, reads/s: 130463.26, writes/s: 0.00, response time: 245.26ms (95%)
[2248s] threads: 1024, tps: 9329.49, reads/s: 132184.84, writes/s: 0.00, response time: 254.23ms (95%)
[2249s] threads: 1024, tps: 9628.47, reads/s: 132547.46, writes/s: 0.00, response time: 273.99ms (95%)
[2250s] threads: 1024, tps: 9396.11, reads/s: 131819.61, writes/s: 0.00, response time: 298.93ms (95%)
[2251s] threads: 1024, tps: 9458.64, reads/s: 131728.96, writes/s: 0.00, response time: 281.98ms (95%)
[2252s] threads: 1024, tps: 9396.33, reads/s: 132146.69, writes/s: 0.00, response time: 307.55ms (95%)
[2253s] threads: 1024, tps: 9389.96, reads/s: 131173.40, writes/s: 0.00, response time: 328.09ms (95%)
[2254s] threads: 1024, tps: 9172.98, reads/s: 130237.77, writes/s: 0.00, response time: 362.37ms (95%)
[2255s] threads: 1024, tps: 9744.89, reads/s: 133390.48, writes/s: 0.00, response time: 294.13ms (95%)
[2256s] threads: 1024, tps: 8971.85, reads/s: 130078.84, writes/s: 0.00, response time: 283.76ms (95%)
[2257s] threads: 1024, tps: 9789.20, reads/s: 133955.74, writes/s: 0.00, response time: 293.52ms (95%)
[2258s] threads: 1024, tps: 9603.10, reads/s: 133945.41, writes/s: 0.00, response time: 312.28ms (95%)
[2259s] threads: 1024, tps: 9436.80, reads/s: 132729.19, writes/s: 0.00, response time: 248.81ms (95%)
[2260s] threads: 1024, tps: 9487.13, reads/s: 132046.77, writes/s: 0.00, response time: 269.60ms (95%)
[2261s] threads: 1024, tps: 9339.11, reads/s: 132792.52, writes/s: 0.00, response time: 242.64ms (95%)
[2262s] threads: 1024, tps: 9327.03, reads/s: 129941.36, writes/s: 0.00, response time: 235.83ms (95%)
[2263s] threads: 1024, tps: 9499.95, reads/s: 132888.28, writes/s: 0.00, response time: 234.64ms (95%)
[2264s] threads: 1024, tps: 9507.87, reads/s: 131624.25, writes/s: 0.00, response time: 249.04ms (95%)
[2265s] threads: 1024, tps: 8637.22, reads/s: 126222.18, writes/s: 0.00, response time: 346.98ms (95%)
[2266s] threads: 1024, tps: 9651.97, reads/s: 131298.64, writes/s: 0.00, response time: 234.71ms (95%)
[2267s] threads: 1024, tps: 9437.60, reads/s: 131045.46, writes/s: 0.00, response time: 250.61ms (95%)
[2268s] threads: 1024, tps: 9269.21, reads/s: 130959.90, writes/s: 0.00, response time: 251.81ms (95%)
[2269s] threads: 1024, tps: 9546.19, reads/s: 132874.63, writes/s: 0.00, response time: 283.93ms (95%)
[2270s] threads: 1024, tps: 9323.99, reads/s: 130467.86, writes/s: 0.00, response time: 289.94ms (95%)
[2271s] threads: 1024, tps: 9490.85, reads/s: 134142.91, writes/s: 0.00, response time: 280.55ms (95%)
[2272s] threads: 1024, tps: 9530.06, reads/s: 132007.86, writes/s: 0.00, response time: 253.63ms (95%)
[2273s] threads: 1024, tps: 9474.33, reads/s: 133073.61, writes/s: 0.00, response time: 318.13ms (95%)
[2274s] threads: 1024, tps: 9308.33, reads/s: 131852.70, writes/s: 0.00, response time: 265.99ms (95%)
[2275s] threads: 1024, tps: 9611.99, reads/s: 133312.81, writes/s: 0.00, response time: 274.73ms (95%)
[2276s] threads: 1024, tps: 9626.22, reads/s: 134092.08, writes/s: 0.00, response time: 301.26ms (95%)
[2277s] threads: 1024, tps: 9585.07, reads/s: 134423.98, writes/s: 0.00, response time: 275.22ms (95%)
[2278s] threads: 1024, tps: 9509.23, reads/s: 132691.20, writes/s: 0.00, response time: 304.34ms (95%)
[2279s] threads: 1024, tps: 9452.88, reads/s: 133403.27, writes/s: 0.00, response time: 273.42ms (95%)
[2280s] threads: 1024, tps: 9511.72, reads/s: 132143.05, writes/s: 0.00, response time: 303.80ms (95%)
[2281s] threads: 1024, tps: 9352.29, reads/s: 131812.15, writes/s: 0.00, response time: 271.46ms (95%)
[2282s] threads: 1024, tps: 9511.64, reads/s: 133211.94, writes/s: 0.00, response time: 241.62ms (95%)
[2283s] threads: 1024, tps: 9399.99, reads/s: 130836.82, writes/s: 0.00, response time: 324.67ms (95%)
[2284s] threads: 1024, tps: 9314.37, reads/s: 131092.24, writes/s: 0.00, response time: 306.08ms (95%)
[2285s] threads: 1024, tps: 9531.99, reads/s: 133003.82, writes/s: 0.00, response time: 325.74ms (95%)
[2286s] threads: 1024, tps: 9517.87, reads/s: 133327.22, writes/s: 0.00, response time: 339.79ms (95%)
[2287s] threads: 1024, tps: 9453.89, reads/s: 132582.51, writes/s: 0.00, response time: 315.10ms (95%)
[2288s] threads: 1024, tps: 9313.89, reads/s: 131060.49, writes/s: 0.00, response time: 343.16ms (95%)
[2289s] threads: 1024, tps: 9462.36, reads/s: 132469.10, writes/s: 0.00, response time: 233.03ms (95%)
[2290s] threads: 1024, tps: 9237.74, reads/s: 132454.27, writes/s: 0.00, response time: 249.41ms (95%)
[2291s] threads: 1024, tps: 9790.59, reads/s: 133500.38, writes/s: 0.00, response time: 233.03ms (95%)
[2292s] threads: 1024, tps: 9388.53, reads/s: 131447.37, writes/s: 0.00, response time: 229.01ms (95%)
[2293s] threads: 1024, tps: 9466.15, reads/s: 131814.13, writes/s: 0.00, response time: 251.21ms (95%)
[2294s] threads: 1024, tps: 9375.99, reads/s: 131929.82, writes/s: 0.00, response time: 289.85ms (95%)
[2295s] threads: 1024, tps: 9523.78, reads/s: 132412.98, writes/s: 0.00, response time: 261.72ms (95%)
[2296s] threads: 1024, tps: 9273.93, reads/s: 131359.06, writes/s: 0.00, response time: 275.47ms (95%)
[2297s] threads: 1024, tps: 9441.66, reads/s: 131238.21, writes/s: 0.00, response time: 241.26ms (95%)
[2298s] threads: 1024, tps: 9190.78, reads/s: 129871.82, writes/s: 0.00, response time: 261.96ms (95%)
[2299s] threads: 1024, tps: 9327.53, reads/s: 129728.36, writes/s: 0.00, response time: 260.79ms (95%)
[2300s] threads: 1024, tps: 9271.89, reads/s: 130760.49, writes/s: 0.00, response time: 250.23ms (95%)
[2301s] threads: 1024, tps: 9407.21, reads/s: 130767.94, writes/s: 0.00, response time: 245.19ms (95%)
[2302s] threads: 1024, tps: 9531.91, reads/s: 132834.69, writes/s: 0.00, response time: 307.00ms (95%)
[2303s] threads: 1024, tps: 9442.93, reads/s: 131663.05, writes/s: 0.00, response time: 338.67ms (95%)
[2304s] threads: 1024, tps: 9438.22, reads/s: 131750.04, writes/s: 0.00, response time: 318.04ms (95%)
[2305s] threads: 1024, tps: 9422.85, reads/s: 130554.96, writes/s: 0.00, response time: 371.93ms (95%)
[2306s] threads: 1024, tps: 9255.02, reads/s: 132376.27, writes/s: 0.00, response time: 350.01ms (95%)
[2307s] threads: 1024, tps: 9528.31, reads/s: 132432.36, writes/s: 0.00, response time: 351.37ms (95%)
[2308s] threads: 1024, tps: 9456.70, reads/s: 132603.79, writes/s: 0.00, response time: 333.74ms (95%)
[2309s] threads: 1024, tps: 9080.83, reads/s: 131004.56, writes/s: 0.00, response time: 242.34ms (95%)
[2310s] threads: 1024, tps: 9695.28, reads/s: 132660.19, writes/s: 0.00, response time: 242.20ms (95%)
[2311s] threads: 1024, tps: 9394.15, reads/s: 131374.13, writes/s: 0.00, response time: 232.47ms (95%)
[2312s] threads: 1024, tps: 9399.02, reads/s: 131283.27, writes/s: 0.00, response time: 238.67ms (95%)
[2313s] threads: 1024, tps: 9302.82, reads/s: 130358.51, writes/s: 0.00, response time: 242.56ms (95%)
[2314s] threads: 1024, tps: 9398.69, reads/s: 131495.60, writes/s: 0.00, response time: 259.46ms (95%)
[2315s] threads: 1024, tps: 9360.36, reads/s: 131721.01, writes/s: 0.00, response time: 240.75ms (95%)
[2316s] threads: 1024, tps: 9300.81, reads/s: 130463.40, writes/s: 0.00, response time: 223.73ms (95%)
[2317s] threads: 1024, tps: 9446.16, reads/s: 130992.28, writes/s: 0.00, response time: 273.25ms (95%)
[2318s] threads: 1024, tps: 9275.09, reads/s: 130390.21, writes/s: 0.00, response time: 239.82ms (95%)
[2319s] threads: 1024, tps: 9334.39, reads/s: 131059.43, writes/s: 0.00, response time: 300.90ms (95%)
[2320s] threads: 1024, tps: 9435.60, reads/s: 132433.49, writes/s: 0.00, response time: 309.12ms (95%)
[2321s] threads: 1024, tps: 9581.81, reads/s: 133005.38, writes/s: 0.00, response time: 279.54ms (95%)
[2322s] threads: 1024, tps: 9519.25, reads/s: 133390.50, writes/s: 0.00, response time: 304.80ms (95%)
[2323s] threads: 1024, tps: 9171.58, reads/s: 129168.09, writes/s: 0.00, response time: 324.67ms (95%)
[2324s] threads: 1024, tps: 9578.08, reads/s: 133476.11, writes/s: 0.00, response time: 317.18ms (95%)
[2325s] threads: 1024, tps: 9479.08, reads/s: 132589.13, writes/s: 0.00, response time: 306.08ms (95%)
[2326s] threads: 1024, tps: 9510.77, reads/s: 133969.78, writes/s: 0.00, response time: 395.12ms (95%)
[2327s] threads: 1024, tps: 9548.21, reads/s: 132258.93, writes/s: 0.00, response time: 291.42ms (95%)
[2328s] threads: 1024, tps: 9469.01, reads/s: 132968.20, writes/s: 0.00, response time: 354.75ms (95%)
[2329s] threads: 1024, tps: 9294.27, reads/s: 130628.76, writes/s: 0.00, response time: 285.20ms (95%)
[2330s] threads: 1024, tps: 9524.92, reads/s: 133223.82, writes/s: 0.00, response time: 327.31ms (95%)
[2331s] threads: 1024, tps: 9589.08, reads/s: 133552.13, writes/s: 0.00, response time: 259.38ms (95%)
[2332s] threads: 1024, tps: 9495.00, reads/s: 133136.94, writes/s: 0.00, response time: 344.19ms (95%)
[2333s] threads: 1024, tps: 9334.00, reads/s: 131873.00, writes/s: 0.00, response time: 272.35ms (95%)
[2334s] threads: 1024, tps: 9570.08, reads/s: 132569.05, writes/s: 0.00, response time: 278.29ms (95%)
[2335s] threads: 1024, tps: 9481.86, reads/s: 133299.10, writes/s: 0.00, response time: 319.75ms (95%)
[2336s] threads: 1024, tps: 9600.96, reads/s: 134237.39, writes/s: 0.00, response time: 316.80ms (95%)
[2337s] threads: 1024, tps: 9502.09, reads/s: 133157.26, writes/s: 0.00, response time: 319.08ms (95%)
[2338s] threads: 1024, tps: 9463.13, reads/s: 132762.86, writes/s: 0.00, response time: 328.58ms (95%)
[2339s] threads: 1024, tps: 9518.60, reads/s: 133342.41, writes/s: 0.00, response time: 268.79ms (95%)
[2340s] threads: 1024, tps: 9523.82, reads/s: 133172.45, writes/s: 0.00, response time: 237.18ms (95%)
[2341s] threads: 1024, tps: 9315.25, reads/s: 130478.45, writes/s: 0.00, response time: 244.24ms (95%)
[2342s] threads: 1024, tps: 9490.25, reads/s: 132277.44, writes/s: 0.00, response time: 250.46ms (95%)
[2343s] threads: 1024, tps: 9288.99, reads/s: 130850.86, writes/s: 0.00, response time: 230.05ms (95%)
[2344s] threads: 1024, tps: 9309.95, reads/s: 130351.37, writes/s: 0.00, response time: 245.12ms (95%)
[2345s] threads: 1024, tps: 9429.93, reads/s: 130684.08, writes/s: 0.00, response time: 254.16ms (95%)
[2346s] threads: 1024, tps: 9324.08, reads/s: 130861.15, writes/s: 0.00, response time: 244.75ms (95%)
[2347s] threads: 1024, tps: 9315.79, reads/s: 131245.98, writes/s: 0.00, response time: 301.26ms (95%)
[2348s] threads: 1024, tps: 9394.87, reads/s: 132148.21, writes/s: 0.00, response time: 247.40ms (95%)
[2349s] threads: 1024, tps: 9360.24, reads/s: 129768.37, writes/s: 0.00, response time: 236.04ms (95%)
[2350s] threads: 1024, tps: 9515.04, reads/s: 132872.50, writes/s: 0.00, response time: 319.66ms (95%)
[2351s] threads: 1024, tps: 9218.02, reads/s: 129404.33, writes/s: 0.00, response time: 342.13ms (95%)
[2352s] threads: 1024, tps: 9328.28, reads/s: 131752.85, writes/s: 0.00, response time: 267.51ms (95%)
[2353s] threads: 1024, tps: 9604.49, reads/s: 133002.79, writes/s: 0.00, response time: 270.08ms (95%)
[2354s] threads: 1024, tps: 9417.20, reads/s: 131522.85, writes/s: 0.00, response time: 255.53ms (95%)
[2355s] threads: 1024, tps: 9363.06, reads/s: 131838.81, writes/s: 0.00, response time: 260.24ms (95%)
[2356s] threads: 1024, tps: 9390.96, reads/s: 131650.37, writes/s: 0.00, response time: 300.45ms (95%)
[2357s] threads: 1024, tps: 9540.07, reads/s: 133366.99, writes/s: 0.00, response time: 292.73ms (95%)
[2358s] threads: 1024, tps: 8684.00, reads/s: 122049.02, writes/s: 0.00, response time: 302.89ms (95%)
[2359s] threads: 1024, tps: 7498.92, reads/s: 104972.89, writes/s: 0.00, response time: 249.11ms (95%)
[2360s] threads: 1024, tps: 7544.06, reads/s: 105406.80, writes/s: 0.00, response time: 244.90ms (95%)
[2361s] threads: 1024, tps: 7518.96, reads/s: 105501.37, writes/s: 0.00, response time: 244.31ms (95%)
[2362s] threads: 1024, tps: 7396.11, reads/s: 103275.60, writes/s: 0.00, response time: 250.16ms (95%)
[2363s] threads: 1024, tps: 7482.99, reads/s: 104963.91, writes/s: 0.00, response time: 247.48ms (95%)
[2364s] threads: 1024, tps: 7483.01, reads/s: 104706.20, writes/s: 0.00, response time: 249.41ms (95%)
[2365s] threads: 1024, tps: 7404.01, reads/s: 103669.10, writes/s: 0.00, response time: 249.04ms (95%)
[2366s] threads: 1024, tps: 7467.73, reads/s: 104762.21, writes/s: 0.00, response time: 252.87ms (95%)
[2367s] threads: 1024, tps: 7516.66, reads/s: 104903.24, writes/s: 0.00, response time: 244.02ms (95%)
[2368s] threads: 1024, tps: 8053.28, reads/s: 113484.00, writes/s: 0.00, response time: 254.54ms (95%)
[2369s] threads: 1024, tps: 9599.30, reads/s: 133463.16, writes/s: 0.00, response time: 284.69ms (95%)
[2370s] threads: 1024, tps: 9397.50, reads/s: 133253.86, writes/s: 0.00, response time: 276.21ms (95%)
[2371s] threads: 1024, tps: 9418.11, reads/s: 130067.55, writes/s: 0.00, response time: 310.60ms (95%)
[2372s] threads: 1024, tps: 9424.34, reads/s: 132361.71, writes/s: 0.00, response time: 281.39ms (95%)
[2373s] threads: 1024, tps: 9426.22, reads/s: 132181.06, writes/s: 0.00, response time: 280.97ms (95%)
[2374s] threads: 1024, tps: 9503.82, reads/s: 132259.37, writes/s: 0.00, response time: 280.46ms (95%)
[2375s] threads: 1024, tps: 8719.06, reads/s: 125644.80, writes/s: 0.00, response time: 391.70ms (95%)
[2376s] threads: 1024, tps: 9869.69, reads/s: 134566.82, writes/s: 0.00, response time: 277.04ms (95%)
[2377s] threads: 1024, tps: 9449.34, reads/s: 132482.71, writes/s: 0.00, response time: 321.96ms (95%)
[2378s] threads: 1024, tps: 9373.01, reads/s: 130767.18, writes/s: 0.00, response time: 324.19ms (95%)
[2379s] threads: 1024, tps: 9408.96, reads/s: 131566.41, writes/s: 0.00, response time: 293.34ms (95%)
[2380s] threads: 1024, tps: 9299.86, reads/s: 131594.99, writes/s: 0.00, response time: 250.53ms (95%)
[2381s] threads: 1024, tps: 9508.47, reads/s: 131600.64, writes/s: 0.00, response time: 289.59ms (95%)
[2382s] threads: 1024, tps: 9198.62, reads/s: 130483.80, writes/s: 0.00, response time: 322.16ms (95%)
[2383s] threads: 1024, tps: 9462.82, reads/s: 131231.47, writes/s: 0.00, response time: 344.08ms (95%)
[2384s] threads: 1024, tps: 9293.73, reads/s: 130238.15, writes/s: 0.00, response time: 321.38ms (95%)
[2385s] threads: 1024, tps: 9504.51, reads/s: 133274.11, writes/s: 0.00, response time: 269.44ms (95%)
[2386s] threads: 1024, tps: 9434.86, reads/s: 132096.05, writes/s: 0.00, response time: 320.23ms (95%)
[2387s] threads: 1024, tps: 9472.03, reads/s: 132150.36, writes/s: 0.00, response time: 307.00ms (95%)
[2388s] threads: 1024, tps: 9108.03, reads/s: 128646.43, writes/s: 0.00, response time: 353.27ms (95%)
[2389s] threads: 1024, tps: 9372.12, reads/s: 129750.62, writes/s: 0.00, response time: 240.68ms (95%)
[2390s] threads: 1024, tps: 9327.60, reads/s: 131413.39, writes/s: 0.00, response time: 254.01ms (95%)
[2391s] threads: 1024, tps: 9333.73, reads/s: 131017.25, writes/s: 0.00, response time: 250.53ms (95%)
[2392s] threads: 1024, tps: 9304.76, reads/s: 130903.67, writes/s: 0.00, response time: 256.07ms (95%)
[2393s] threads: 1024, tps: 9371.62, reads/s: 129577.54, writes/s: 0.00, response time: 248.44ms (95%)
[2394s] threads: 1024, tps: 9214.85, reads/s: 130280.92, writes/s: 0.00, response time: 254.01ms (95%)
[2395s] threads: 1024, tps: 9355.06, reads/s: 131973.79, writes/s: 0.00, response time: 240.61ms (95%)
[2396s] threads: 1024, tps: 9487.37, reads/s: 131887.17, writes/s: 0.00, response time: 267.83ms (95%)
[2397s] threads: 1024, tps: 9462.99, reads/s: 132600.92, writes/s: 0.00, response time: 246.81ms (95%)
[2398s] threads: 1024, tps: 9573.97, reads/s: 132907.62, writes/s: 0.00, response time: 246.81ms (95%)
[2399s] threads: 1024, tps: 9235.76, reads/s: 130458.67, writes/s: 0.00, response time: 258.76ms (95%)
[2400s] threads: 1024, tps: 9472.94, reads/s: 131911.18, writes/s: 0.00, response time: 277.04ms (95%)
[2401s] threads: 1024, tps: 9376.33, reads/s: 131635.56, writes/s: 0.00, response time: 309.58ms (95%)
[2402s] threads: 1024, tps: 9463.01, reads/s: 131330.12, writes/s: 0.00, response time: 321.87ms (95%)
[2403s] threads: 1024, tps: 9464.93, reads/s: 133094.03, writes/s: 0.00, response time: 336.75ms (95%)
[2404s] threads: 1024, tps: 9549.01, reads/s: 133688.18, writes/s: 0.00, response time: 391.00ms (95%)
