sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[2862s] threads: 2, tps: 462.00, reads/s: 6471.07, writes/s: 1852.02, response time: 5.35ms (95%)
[2863s] threads: 2, tps: 302.99, reads/s: 4242.86, writes/s: 1212.96, response time: 14.32ms (95%)
[2864s] threads: 2, tps: 123.00, reads/s: 1722.00, writes/s: 495.00, response time: 27.16ms (95%)
[2865s] threads: 2, tps: 385.01, reads/s: 5368.14, writes/s: 1532.04, response time: 13.51ms (95%)
[2866s] threads: 2, tps: 479.00, reads/s: 6727.97, writes/s: 1921.99, response time: 4.88ms (95%)
[2867s] threads: 2, tps: 480.01, reads/s: 6720.09, writes/s: 1917.02, response time: 5.07ms (95%)
[2868s] threads: 2, tps: 485.00, reads/s: 6788.01, writes/s: 1941.00, response time: 4.72ms (95%)
[2869s] threads: 2, tps: 476.99, reads/s: 6676.93, writes/s: 1903.98, response time: 4.87ms (95%)
[2870s] threads: 2, tps: 480.99, reads/s: 6735.88, writes/s: 1924.97, response time: 4.91ms (95%)
[2871s] threads: 2, tps: 483.01, reads/s: 6752.11, writes/s: 1931.03, response time: 4.74ms (95%)
[2872s] threads: 2, tps: 464.00, reads/s: 6506.07, writes/s: 1860.02, response time: 5.23ms (95%)
[2873s] threads: 2, tps: 452.99, reads/s: 6328.91, writes/s: 1811.97, response time: 5.52ms (95%)
[2874s] threads: 2, tps: 478.01, reads/s: 6702.11, writes/s: 1911.03, response time: 4.91ms (95%)
[2875s] threads: 2, tps: 468.00, reads/s: 6553.99, writes/s: 1871.00, response time: 5.18ms (95%)
[2876s] threads: 2, tps: 471.99, reads/s: 6607.85, writes/s: 1889.96, response time: 5.08ms (95%)
[2877s] threads: 2, tps: 476.00, reads/s: 6665.03, writes/s: 1900.01, response time: 4.95ms (95%)
[2878s] threads: 2, tps: 487.01, reads/s: 6809.15, writes/s: 1948.04, response time: 4.82ms (95%)
[2879s] threads: 2, tps: 477.00, reads/s: 6673.97, writes/s: 1907.99, response time: 4.96ms (95%)
[2880s] threads: 2, tps: 184.00, reads/s: 2577.02, writes/s: 740.00, response time: 22.15ms (95%)
[2881s] threads: 2, tps: 145.00, reads/s: 2042.96, writes/s: 583.99, response time: 22.81ms (95%)
[2882s] threads: 2, tps: 456.00, reads/s: 6379.04, writes/s: 1816.01, response time: 5.61ms (95%)
[2883s] threads: 2, tps: 474.99, reads/s: 6652.93, writes/s: 1903.98, response time: 5.01ms (95%)
[2884s] threads: 2, tps: 481.01, reads/s: 6727.15, writes/s: 1920.04, response time: 4.94ms (95%)
[2885s] threads: 2, tps: 482.00, reads/s: 6753.02, writes/s: 1929.01, response time: 4.74ms (95%)
[2886s] threads: 2, tps: 470.99, reads/s: 6597.87, writes/s: 1888.96, response time: 4.93ms (95%)
[2887s] threads: 2, tps: 476.00, reads/s: 6659.05, writes/s: 1901.01, response time: 5.05ms (95%)
[2888s] threads: 2, tps: 479.99, reads/s: 6709.82, writes/s: 1916.95, response time: 5.17ms (95%)
[2889s] threads: 2, tps: 481.00, reads/s: 6742.01, writes/s: 1925.00, response time: 4.96ms (95%)
[2890s] threads: 2, tps: 485.02, reads/s: 6786.26, writes/s: 1939.08, response time: 5.04ms (95%)
[2891s] threads: 2, tps: 475.00, reads/s: 6658.97, writes/s: 1902.99, response time: 5.04ms (95%)
[2892s] threads: 2, tps: 484.00, reads/s: 6770.01, writes/s: 1933.00, response time: 4.76ms (95%)
[2893s] threads: 2, tps: 477.99, reads/s: 6690.91, writes/s: 1911.97, response time: 4.91ms (95%)
[2894s] threads: 2, tps: 481.00, reads/s: 6738.01, writes/s: 1924.00, response time: 4.75ms (95%)
[2895s] threads: 2, tps: 437.99, reads/s: 6110.88, writes/s: 1751.97, response time: 9.92ms (95%)
[2896s] threads: 2, tps: 133.00, reads/s: 1888.06, writes/s: 540.02, response time: 25.49ms (95%)
[2897s] threads: 2, tps: 244.00, reads/s: 3407.99, writes/s: 969.00, response time: 20.12ms (95%)
[2898s] threads: 2, tps: 476.00, reads/s: 6661.96, writes/s: 1903.99, response time: 4.92ms (95%)
[2899s] threads: 2, tps: 464.00, reads/s: 6499.05, writes/s: 1855.01, response time: 5.08ms (95%)
[2900s] threads: 2, tps: 484.00, reads/s: 6770.00, writes/s: 1940.00, response time: 4.73ms (95%)
[2901s] threads: 2, tps: 476.00, reads/s: 6670.02, writes/s: 1900.01, response time: 5.30ms (95%)
[2902s] threads: 2, tps: 484.00, reads/s: 6769.99, writes/s: 1936.00, response time: 4.77ms (95%)
[2903s] threads: 2, tps: 475.99, reads/s: 6672.89, writes/s: 1903.97, response time: 4.94ms (95%)
[2904s] threads: 2, tps: 453.00, reads/s: 6330.02, writes/s: 1812.01, response time: 5.60ms (95%)
[2905s] threads: 2, tps: 478.99, reads/s: 6693.90, writes/s: 1915.97, response time: 4.82ms (95%)
[2906s] threads: 2, tps: 461.01, reads/s: 6481.19, writes/s: 1846.06, response time: 5.30ms (95%)
[2907s] threads: 2, tps: 472.00, reads/s: 6604.98, writes/s: 1885.99, response time: 5.23ms (95%)
[2908s] threads: 2, tps: 483.00, reads/s: 6761.96, writes/s: 1935.99, response time: 4.71ms (95%)
[2909s] threads: 2, tps: 483.00, reads/s: 6764.96, writes/s: 1928.99, response time: 4.99ms (95%)
[2910s] threads: 2, tps: 483.00, reads/s: 6753.99, writes/s: 1934.00, response time: 4.90ms (95%)
[2911s] threads: 2, tps: 478.99, reads/s: 6714.80, writes/s: 1920.94, response time: 4.95ms (95%)
[2912s] threads: 2, tps: 315.01, reads/s: 4410.20, writes/s: 1256.06, response time: 16.56ms (95%)
[2913s] threads: 2, tps: 147.99, reads/s: 2071.93, writes/s: 595.98, response time: 34.59ms (95%)
[2914s] threads: 2, tps: 318.01, reads/s: 4449.15, writes/s: 1266.04, response time: 15.59ms (95%)
[2915s] threads: 2, tps: 482.99, reads/s: 6752.92, writes/s: 1931.98, response time: 4.79ms (95%)
[2916s] threads: 2, tps: 487.01, reads/s: 6823.10, writes/s: 1946.03, response time: 4.99ms (95%)
[2917s] threads: 2, tps: 483.99, reads/s: 6763.87, writes/s: 1935.96, response time: 4.92ms (95%)
[2918s] threads: 2, tps: 469.01, reads/s: 6574.11, writes/s: 1879.03, response time: 5.38ms (95%)
[2919s] threads: 2, tps: 451.99, reads/s: 6337.93, writes/s: 1808.98, response time: 5.54ms (95%)
[2920s] threads: 2, tps: 477.01, reads/s: 6667.08, writes/s: 1904.02, response time: 5.13ms (95%)
[2921s] threads: 2, tps: 456.00, reads/s: 6382.98, writes/s: 1824.00, response time: 5.34ms (95%)
[2922s] threads: 2, tps: 478.00, reads/s: 6692.93, writes/s: 1911.98, response time: 5.11ms (95%)
[2923s] threads: 2, tps: 476.01, reads/s: 6676.07, writes/s: 1906.02, response time: 5.18ms (95%)
[2924s] threads: 2, tps: 482.99, reads/s: 6746.90, writes/s: 1929.97, response time: 4.69ms (95%)
[2925s] threads: 2, tps: 484.99, reads/s: 6801.89, writes/s: 1939.97, response time: 4.77ms (95%)
[2926s] threads: 2, tps: 479.01, reads/s: 6704.09, writes/s: 1919.02, response time: 4.77ms (95%)
[2927s] threads: 2, tps: 479.01, reads/s: 6694.07, writes/s: 1913.02, response time: 4.76ms (95%)
[2928s] threads: 2, tps: 326.99, reads/s: 4575.87, writes/s: 1307.96, response time: 14.30ms (95%)
[2929s] threads: 2, tps: 156.01, reads/s: 2191.08, writes/s: 624.02, response time: 26.28ms (95%)
[2930s] threads: 2, tps: 332.00, reads/s: 4659.99, writes/s: 1334.00, response time: 18.19ms (95%)
[2931s] threads: 2, tps: 475.00, reads/s: 6644.00, writes/s: 1894.00, response time: 5.15ms (95%)
[2932s] threads: 2, tps: 455.00, reads/s: 6367.00, writes/s: 1821.00, response time: 5.24ms (95%)
[2933s] threads: 2, tps: 474.00, reads/s: 6622.94, writes/s: 1894.98, response time: 4.73ms (95%)
[2934s] threads: 2, tps: 458.00, reads/s: 6415.02, writes/s: 1832.00, response time: 5.13ms (95%)
[2935s] threads: 2, tps: 479.01, reads/s: 6724.07, writes/s: 1920.02, response time: 4.78ms (95%)
[2936s] threads: 2, tps: 466.99, reads/s: 6529.90, writes/s: 1863.97, response time: 5.07ms (95%)
[2937s] threads: 2, tps: 472.00, reads/s: 6601.99, writes/s: 1888.00, response time: 5.09ms (95%)
[2938s] threads: 2, tps: 476.00, reads/s: 6677.00, writes/s: 1904.00, response time: 5.44ms (95%)
[2939s] threads: 2, tps: 481.01, reads/s: 6725.07, writes/s: 1928.02, response time: 4.65ms (95%)
[2940s] threads: 2, tps: 469.00, reads/s: 6565.01, writes/s: 1872.00, response time: 5.53ms (95%)
[2941s] threads: 2, tps: 476.00, reads/s: 6674.94, writes/s: 1907.98, response time: 4.89ms (95%)
[2942s] threads: 2, tps: 480.01, reads/s: 6708.07, writes/s: 1916.02, response time: 4.67ms (95%)
[2943s] threads: 2, tps: 481.00, reads/s: 6747.01, writes/s: 1925.00, response time: 5.02ms (95%)
[2944s] threads: 2, tps: 329.99, reads/s: 4611.84, writes/s: 1318.95, response time: 17.86ms (95%)
[2945s] threads: 2, tps: 142.00, reads/s: 1981.07, writes/s: 568.02, response time: 23.44ms (95%)
[2946s] threads: 2, tps: 343.00, reads/s: 4802.95, writes/s: 1373.99, response time: 15.89ms (95%)
[2947s] threads: 2, tps: 461.98, reads/s: 6465.77, writes/s: 1845.93, response time: 5.42ms (95%)
[2948s] threads: 2, tps: 477.01, reads/s: 6689.20, writes/s: 1908.06, response time: 5.11ms (95%)
[2949s] threads: 2, tps: 483.01, reads/s: 6758.10, writes/s: 1933.03, response time: 5.01ms (95%)
[2950s] threads: 2, tps: 486.00, reads/s: 6790.99, writes/s: 1943.00, response time: 4.69ms (95%)
[2951s] threads: 2, tps: 482.00, reads/s: 6769.01, writes/s: 1929.00, response time: 4.82ms (95%)
[2952s] threads: 2, tps: 482.99, reads/s: 6749.90, writes/s: 1930.97, response time: 4.86ms (95%)
[2953s] threads: 2, tps: 478.00, reads/s: 6701.00, writes/s: 1912.00, response time: 5.09ms (95%)
[2954s] threads: 2, tps: 483.99, reads/s: 6772.90, writes/s: 1935.97, response time: 4.98ms (95%)
[2955s] threads: 2, tps: 485.01, reads/s: 6790.15, writes/s: 1940.04, response time: 4.72ms (95%)
[2956s] threads: 2, tps: 472.00, reads/s: 6612.07, writes/s: 1888.02, response time: 5.14ms (95%)
[2957s] threads: 2, tps: 472.00, reads/s: 6586.00, writes/s: 1888.00, response time: 5.01ms (95%)
[2958s] threads: 2, tps: 482.99, reads/s: 6777.91, writes/s: 1931.97, response time: 4.73ms (95%)
[2959s] threads: 2, tps: 337.00, reads/s: 4726.95, writes/s: 1355.99, response time: 14.65ms (95%)
[2960s] threads: 2, tps: 144.00, reads/s: 2015.99, writes/s: 572.00, response time: 30.31ms (95%)
[2961s] threads: 2, tps: 332.00, reads/s: 4637.95, writes/s: 1324.99, response time: 16.36ms (95%)
[2962s] threads: 2, tps: 480.01, reads/s: 6729.19, writes/s: 1923.05, response time: 4.91ms (95%)
[2963s] threads: 2, tps: 478.00, reads/s: 6677.97, writes/s: 1907.99, response time: 4.98ms (95%)
[2964s] threads: 2, tps: 482.00, reads/s: 6741.01, writes/s: 1928.00, response time: 5.19ms (95%)
[2965s] threads: 2, tps: 476.01, reads/s: 6673.08, writes/s: 1906.02, response time: 4.74ms (95%)
[2966s] threads: 2, tps: 473.00, reads/s: 6631.02, writes/s: 1890.00, response time: 5.31ms (95%)
[2967s] threads: 2, tps: 465.99, reads/s: 6518.80, writes/s: 1863.94, response time: 5.12ms (95%)
[2968s] threads: 2, tps: 482.01, reads/s: 6745.12, writes/s: 1930.03, response time: 4.93ms (95%)
[2969s] threads: 2, tps: 481.01, reads/s: 6744.08, writes/s: 1922.02, response time: 4.74ms (95%)
[2970s] threads: 2, tps: 475.99, reads/s: 6661.91, writes/s: 1903.97, response time: 4.96ms (95%)
[2971s] threads: 2, tps: 480.00, reads/s: 6706.93, writes/s: 1919.98, response time: 4.82ms (95%)
[2972s] threads: 2, tps: 455.01, reads/s: 6381.15, writes/s: 1820.04, response time: 5.48ms (95%)
[2973s] threads: 2, tps: 482.99, reads/s: 6765.79, writes/s: 1931.94, response time: 4.87ms (95%)
[2974s] threads: 2, tps: 342.01, reads/s: 4779.07, writes/s: 1368.02, response time: 14.62ms (95%)
[2975s] threads: 2, tps: 148.00, reads/s: 2079.01, writes/s: 592.00, response time: 25.36ms (95%)
[2976s] threads: 2, tps: 318.00, reads/s: 4446.95, writes/s: 1271.99, response time: 18.83ms (95%)
[2977s] threads: 2, tps: 478.00, reads/s: 6695.05, writes/s: 1912.02, response time: 5.04ms (95%)
[2978s] threads: 2, tps: 482.00, reads/s: 6753.97, writes/s: 1931.99, response time: 4.90ms (95%)
[2979s] threads: 2, tps: 464.01, reads/s: 6475.11, writes/s: 1852.03, response time: 5.33ms (95%)
[2980s] threads: 2, tps: 485.00, reads/s: 6799.98, writes/s: 1939.99, response time: 4.76ms (95%)
[2981s] threads: 2, tps: 457.00, reads/s: 6387.94, writes/s: 1827.98, response time: 5.45ms (95%)
[2982s] threads: 2, tps: 472.01, reads/s: 6620.09, writes/s: 1888.03, response time: 5.00ms (95%)
[2983s] threads: 2, tps: 456.99, reads/s: 6389.90, writes/s: 1827.97, response time: 5.43ms (95%)
[2984s] threads: 2, tps: 474.00, reads/s: 6645.02, writes/s: 1896.01, response time: 5.03ms (95%)
[2985s] threads: 2, tps: 483.00, reads/s: 6766.99, writes/s: 1932.00, response time: 4.91ms (95%)
[2986s] threads: 2, tps: 481.00, reads/s: 6724.06, writes/s: 1924.02, response time: 4.85ms (95%)
[2987s] threads: 2, tps: 430.00, reads/s: 6011.02, writes/s: 1720.01, response time: 5.60ms (95%)
[2988s] threads: 2, tps: 468.00, reads/s: 6573.02, writes/s: 1872.01, response time: 5.15ms (95%)
[2989s] threads: 2, tps: 457.00, reads/s: 6383.94, writes/s: 1827.98, response time: 5.26ms (95%)
[2990s] threads: 2, tps: 334.99, reads/s: 4679.92, writes/s: 1339.98, response time: 18.62ms (95%)
[2991s] threads: 2, tps: 129.00, reads/s: 1828.98, writes/s: 520.00, response time: 35.09ms (95%)
[2992s] threads: 2, tps: 344.01, reads/s: 4808.11, writes/s: 1372.03, response time: 14.69ms (95%)
[2993s] threads: 2, tps: 479.01, reads/s: 6694.07, writes/s: 1916.02, response time: 5.07ms (95%)
[2994s] threads: 2, tps: 468.00, reads/s: 6571.98, writes/s: 1872.99, response time: 5.22ms (95%)
[2995s] threads: 2, tps: 477.00, reads/s: 6664.02, writes/s: 1907.00, response time: 5.53ms (95%)
[2996s] threads: 2, tps: 479.99, reads/s: 6722.89, writes/s: 1919.97, response time: 4.85ms (95%)
[2997s] threads: 2, tps: 481.00, reads/s: 6737.98, writes/s: 1924.00, response time: 4.84ms (95%)
[2998s] threads: 2, tps: 500.00, reads/s: 7005.06, writes/s: 2000.02, response time: 4.71ms (95%)
[2999s] threads: 2, tps: 479.99, reads/s: 6708.90, writes/s: 1919.97, response time: 4.85ms (95%)
[3000s] threads: 2, tps: 480.01, reads/s: 6735.17, writes/s: 1924.05, response time: 4.79ms (95%)
[3001s] threads: 2, tps: 465.00, reads/s: 6496.00, writes/s: 1856.00, response time: 5.21ms (95%)
[3002s] threads: 2, tps: 480.99, reads/s: 6741.92, writes/s: 1923.98, response time: 4.91ms (95%)
[3003s] threads: 2, tps: 466.01, reads/s: 6512.08, writes/s: 1864.02, response time: 5.14ms (95%)
[3004s] threads: 2, tps: 473.00, reads/s: 6629.99, writes/s: 1892.00, response time: 5.28ms (95%)
[3005s] threads: 2, tps: 350.00, reads/s: 4907.00, writes/s: 1404.00, response time: 15.55ms (95%)
[3006s] threads: 2, tps: 133.00, reads/s: 1864.95, writes/s: 535.99, response time: 23.14ms (95%)
[3007s] threads: 2, tps: 332.01, reads/s: 4640.11, writes/s: 1320.03, response time: 15.40ms (95%)
[3008s] threads: 2, tps: 478.00, reads/s: 6699.98, writes/s: 1915.99, response time: 5.02ms (95%)
[3009s] threads: 2, tps: 475.99, reads/s: 6662.87, writes/s: 1901.96, response time: 4.84ms (95%)
[3010s] threads: 2, tps: 461.01, reads/s: 6451.09, writes/s: 1842.02, response time: 5.43ms (95%)
[3011s] threads: 2, tps: 469.00, reads/s: 6565.96, writes/s: 1876.99, response time: 5.23ms (95%)
[3012s] threads: 2, tps: 482.01, reads/s: 6737.11, writes/s: 1927.03, response time: 4.78ms (95%)
[3013s] threads: 2, tps: 475.99, reads/s: 6668.92, writes/s: 1903.98, response time: 4.85ms (95%)
[3014s] threads: 2, tps: 478.00, reads/s: 6701.97, writes/s: 1912.99, response time: 4.82ms (95%)
[3015s] threads: 2, tps: 479.00, reads/s: 6702.99, writes/s: 1919.00, response time: 5.07ms (95%)
[3016s] threads: 2, tps: 483.00, reads/s: 6748.99, writes/s: 1928.00, response time: 4.74ms (95%)
[3017s] threads: 2, tps: 478.01, reads/s: 6692.12, writes/s: 1912.03, response time: 4.90ms (95%)
[3018s] threads: 2, tps: 443.00, reads/s: 6200.94, writes/s: 1771.98, response time: 5.26ms (95%)
[3019s] threads: 2, tps: 468.98, reads/s: 6574.67, writes/s: 1875.91, response time: 5.60ms (95%)
[3020s] threads: 2, tps: 355.02, reads/s: 4964.31, writes/s: 1420.09, response time: 14.13ms (95%)
[3021s] threads: 2, tps: 139.00, reads/s: 1959.96, writes/s: 563.99, response time: 26.70ms (95%)
[3022s] threads: 2, tps: 320.01, reads/s: 4477.08, writes/s: 1276.02, response time: 19.96ms (95%)
[3023s] threads: 2, tps: 456.00, reads/s: 6382.99, writes/s: 1820.00, response time: 5.31ms (95%)
[3024s] threads: 2, tps: 463.99, reads/s: 6471.92, writes/s: 1855.98, response time: 5.05ms (95%)
[3025s] threads: 2, tps: 461.99, reads/s: 6477.90, writes/s: 1847.97, response time: 5.53ms (95%)
[3026s] threads: 2, tps: 463.01, reads/s: 6482.14, writes/s: 1852.04, response time: 5.17ms (95%)
[3027s] threads: 2, tps: 461.00, reads/s: 6458.98, writes/s: 1843.99, response time: 5.15ms (95%)
[3028s] threads: 2, tps: 470.00, reads/s: 6578.01, writes/s: 1880.00, response time: 5.09ms (95%)
[3029s] threads: 2, tps: 472.99, reads/s: 6625.88, writes/s: 1891.97, response time: 4.89ms (95%)
[3030s] threads: 2, tps: 474.01, reads/s: 6633.12, writes/s: 1896.03, response time: 4.97ms (95%)
[3031s] threads: 2, tps: 483.01, reads/s: 6764.07, writes/s: 1932.02, response time: 4.92ms (95%)
[3032s] threads: 2, tps: 479.00, reads/s: 6718.02, writes/s: 1922.01, response time: 4.86ms (95%)
[3033s] threads: 2, tps: 478.99, reads/s: 6700.92, writes/s: 1909.98, response time: 4.87ms (95%)
[3034s] threads: 2, tps: 478.00, reads/s: 6688.99, writes/s: 1912.00, response time: 5.16ms (95%)
[3035s] threads: 2, tps: 479.01, reads/s: 6706.08, writes/s: 1918.02, response time: 5.00ms (95%)
[3036s] threads: 2, tps: 338.00, reads/s: 4740.00, writes/s: 1358.00, response time: 14.99ms (95%)
[3037s] threads: 2, tps: 129.99, reads/s: 1816.91, writes/s: 514.97, response time: 28.36ms (95%)
[3038s] threads: 2, tps: 304.01, reads/s: 4245.17, writes/s: 1213.05, response time: 21.49ms (95%)
[3039s] threads: 2, tps: 483.00, reads/s: 6760.98, writes/s: 1932.00, response time: 4.79ms (95%)
[3040s] threads: 2, tps: 475.00, reads/s: 6662.06, writes/s: 1904.02, response time: 4.95ms (95%)
[3041s] threads: 2, tps: 479.00, reads/s: 6708.01, writes/s: 1916.00, response time: 4.84ms (95%)
[3042s] threads: 2, tps: 464.00, reads/s: 6495.02, writes/s: 1854.01, response time: 5.19ms (95%)
[3043s] threads: 2, tps: 467.99, reads/s: 6530.91, writes/s: 1869.98, response time: 5.30ms (95%)
[3044s] threads: 2, tps: 482.01, reads/s: 6747.11, writes/s: 1928.03, response time: 4.82ms (95%)
[3045s] threads: 2, tps: 476.99, reads/s: 6694.90, writes/s: 1907.97, response time: 4.84ms (95%)
[3046s] threads: 2, tps: 475.01, reads/s: 6656.09, writes/s: 1901.03, response time: 4.93ms (95%)
[3047s] threads: 2, tps: 472.99, reads/s: 6603.90, writes/s: 1890.97, response time: 5.00ms (95%)
[3048s] threads: 2, tps: 461.01, reads/s: 6457.09, writes/s: 1844.03, response time: 5.61ms (95%)
[3049s] threads: 2, tps: 471.00, reads/s: 6608.02, writes/s: 1887.01, response time: 5.19ms (95%)
[3050s] threads: 2, tps: 454.00, reads/s: 6355.98, writes/s: 1813.00, response time: 5.23ms (95%)
[3051s] threads: 2, tps: 362.00, reads/s: 5056.98, writes/s: 1447.99, response time: 14.59ms (95%)
[3052s] threads: 2, tps: 147.00, reads/s: 2063.01, writes/s: 591.00, response time: 26.64ms (95%)
[3053s] threads: 2, tps: 289.00, reads/s: 4030.01, writes/s: 1153.00, response time: 18.87ms (95%)
[3054s] threads: 2, tps: 475.98, reads/s: 6673.73, writes/s: 1907.92, response time: 5.13ms (95%)
[3055s] threads: 2, tps: 488.00, reads/s: 6837.01, writes/s: 1948.00, response time: 4.67ms (95%)
[3056s] threads: 2, tps: 475.00, reads/s: 6659.01, writes/s: 1905.00, response time: 4.99ms (95%)
[3057s] threads: 2, tps: 470.01, reads/s: 6571.16, writes/s: 1875.04, response time: 5.58ms (95%)
[3058s] threads: 2, tps: 481.00, reads/s: 6731.06, writes/s: 1924.02, response time: 4.72ms (95%)
[3059s] threads: 2, tps: 485.00, reads/s: 6795.00, writes/s: 1940.00, response time: 4.75ms (95%)
[3060s] threads: 2, tps: 470.98, reads/s: 6587.79, writes/s: 1883.94, response time: 5.31ms (95%)
[3061s] threads: 2, tps: 481.00, reads/s: 6723.03, writes/s: 1924.01, response time: 4.81ms (95%)
[3062s] threads: 2, tps: 447.01, reads/s: 6282.17, writes/s: 1794.05, response time: 5.59ms (95%)
[3063s] threads: 2, tps: 460.00, reads/s: 6440.01, writes/s: 1839.00, response time: 5.45ms (95%)
[3064s] threads: 2, tps: 469.99, reads/s: 6576.87, writes/s: 1874.96, response time: 5.06ms (95%)
[3065s] threads: 2, tps: 475.00, reads/s: 6639.01, writes/s: 1900.00, response time: 4.89ms (95%)
[3066s] threads: 2, tps: 480.01, reads/s: 6732.12, writes/s: 1920.03, response time: 4.91ms (95%)
[3067s] threads: 2, tps: 363.99, reads/s: 5074.81, writes/s: 1455.94, response time: 13.51ms (95%)
