sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 5768.24, reads/s: 82359.09, writes/s: 0.00, response time: 58.26ms (95%)
[1775s] threads: 512, tps: 9654.94, reads/s: 135181.11, writes/s: 0.00, response time: 112.49ms (95%)
[1776s] threads: 512, tps: 9684.03, reads/s: 135520.44, writes/s: 0.00, response time: 136.04ms (95%)
[1777s] threads: 512, tps: 9716.62, reads/s: 136299.61, writes/s: 0.00, response time: 127.94ms (95%)
[1778s] threads: 512, tps: 9692.32, reads/s: 135950.50, writes/s: 0.00, response time: 127.75ms (95%)
[1779s] threads: 512, tps: 9641.88, reads/s: 135441.38, writes/s: 0.00, response time: 131.75ms (95%)
[1780s] threads: 512, tps: 9821.25, reads/s: 137098.52, writes/s: 0.00, response time: 126.87ms (95%)
[1781s] threads: 512, tps: 9761.56, reads/s: 136104.82, writes/s: 0.00, response time: 134.14ms (95%)
[1782s] threads: 512, tps: 9575.32, reads/s: 134374.47, writes/s: 0.00, response time: 130.65ms (95%)
[1783s] threads: 512, tps: 9758.04, reads/s: 135888.61, writes/s: 0.00, response time: 130.26ms (95%)
[1784s] threads: 512, tps: 9601.51, reads/s: 135412.09, writes/s: 0.00, response time: 134.10ms (95%)
[1785s] threads: 512, tps: 9810.46, reads/s: 136836.41, writes/s: 0.00, response time: 124.54ms (95%)
[1786s] threads: 512, tps: 9694.10, reads/s: 135973.41, writes/s: 0.00, response time: 128.06ms (95%)
[1787s] threads: 512, tps: 9711.63, reads/s: 135696.84, writes/s: 0.00, response time: 119.68ms (95%)
[1788s] threads: 512, tps: 9644.94, reads/s: 135116.14, writes/s: 0.00, response time: 102.55ms (95%)
[1789s] threads: 512, tps: 9662.31, reads/s: 135416.35, writes/s: 0.00, response time: 111.52ms (95%)
[1790s] threads: 512, tps: 9679.91, reads/s: 135319.71, writes/s: 0.00, response time: 109.47ms (95%)
[1791s] threads: 512, tps: 9665.19, reads/s: 135289.68, writes/s: 0.00, response time: 113.06ms (95%)
[1792s] threads: 512, tps: 9594.92, reads/s: 134933.85, writes/s: 0.00, response time: 127.25ms (95%)
[1793s] threads: 512, tps: 9747.97, reads/s: 136207.54, writes/s: 0.00, response time: 120.69ms (95%)
[1794s] threads: 512, tps: 9561.93, reads/s: 134234.02, writes/s: 0.00, response time: 103.41ms (95%)
[1795s] threads: 512, tps: 9665.23, reads/s: 134276.20, writes/s: 0.00, response time: 131.71ms (95%)
[1796s] threads: 512, tps: 9715.52, reads/s: 136052.30, writes/s: 0.00, response time: 108.98ms (95%)
[1797s] threads: 512, tps: 9656.32, reads/s: 135006.44, writes/s: 0.00, response time: 128.44ms (95%)
[1798s] threads: 512, tps: 9563.12, reads/s: 134936.75, writes/s: 0.00, response time: 111.72ms (95%)
[1799s] threads: 512, tps: 9642.85, reads/s: 135274.88, writes/s: 0.00, response time: 126.27ms (95%)
[1800s] threads: 512, tps: 9708.99, reads/s: 135509.81, writes/s: 0.00, response time: 108.29ms (95%)
[1801s] threads: 512, tps: 9728.11, reads/s: 135728.60, writes/s: 0.00, response time: 100.42ms (95%)
[1802s] threads: 512, tps: 9331.01, reads/s: 130764.08, writes/s: 0.00, response time: 155.61ms (95%)
[1803s] threads: 512, tps: 9697.84, reads/s: 135756.71, writes/s: 0.00, response time: 133.74ms (95%)
[1804s] threads: 512, tps: 9701.03, reads/s: 135813.43, writes/s: 0.00, response time: 109.99ms (95%)
[1805s] threads: 512, tps: 9685.12, reads/s: 135504.68, writes/s: 0.00, response time: 115.08ms (95%)
[1806s] threads: 512, tps: 9667.04, reads/s: 135971.54, writes/s: 0.00, response time: 126.23ms (95%)
[1807s] threads: 512, tps: 9759.44, reads/s: 136474.18, writes/s: 0.00, response time: 125.10ms (95%)
[1808s] threads: 512, tps: 9758.60, reads/s: 136846.44, writes/s: 0.00, response time: 124.09ms (95%)
[1809s] threads: 512, tps: 9784.01, reads/s: 136177.19, writes/s: 0.00, response time: 127.41ms (95%)
[1810s] threads: 512, tps: 9702.90, reads/s: 136459.55, writes/s: 0.00, response time: 130.26ms (95%)
[1811s] threads: 512, tps: 9769.92, reads/s: 136391.89, writes/s: 0.00, response time: 130.22ms (95%)
[1812s] threads: 512, tps: 9643.87, reads/s: 135793.19, writes/s: 0.00, response time: 128.90ms (95%)
[1813s] threads: 512, tps: 9741.45, reads/s: 136221.36, writes/s: 0.00, response time: 133.98ms (95%)
[1814s] threads: 512, tps: 9744.83, reads/s: 136206.57, writes/s: 0.00, response time: 126.80ms (95%)
[1815s] threads: 512, tps: 9669.80, reads/s: 134797.15, writes/s: 0.00, response time: 142.37ms (95%)
[1816s] threads: 512, tps: 9662.71, reads/s: 135979.96, writes/s: 0.00, response time: 126.76ms (95%)
[1817s] threads: 512, tps: 9672.53, reads/s: 135320.37, writes/s: 0.00, response time: 103.26ms (95%)
[1818s] threads: 512, tps: 9609.87, reads/s: 134265.17, writes/s: 0.00, response time: 111.12ms (95%)
[1819s] threads: 512, tps: 9662.84, reads/s: 134925.75, writes/s: 0.00, response time: 118.68ms (95%)
[1820s] threads: 512, tps: 9713.20, reads/s: 136041.79, writes/s: 0.00, response time: 153.80ms (95%)
[1821s] threads: 512, tps: 9633.75, reads/s: 135297.55, writes/s: 0.00, response time: 130.22ms (95%)
[1822s] threads: 512, tps: 9682.95, reads/s: 135185.35, writes/s: 0.00, response time: 109.04ms (95%)
[1823s] threads: 512, tps: 9687.35, reads/s: 135440.96, writes/s: 0.00, response time: 116.29ms (95%)
[1824s] threads: 512, tps: 8236.99, reads/s: 116560.92, writes/s: 0.00, response time: 235.76ms (95%)
[1825s] threads: 512, tps: 9703.73, reads/s: 135365.27, writes/s: 0.00, response time: 128.67ms (95%)
[1826s] threads: 512, tps: 9727.18, reads/s: 135184.48, writes/s: 0.00, response time: 106.59ms (95%)
[1827s] threads: 512, tps: 9677.15, reads/s: 136406.06, writes/s: 0.00, response time: 125.70ms (95%)
[1828s] threads: 512, tps: 9616.87, reads/s: 134852.20, writes/s: 0.00, response time: 119.97ms (95%)
[1829s] threads: 512, tps: 9625.99, reads/s: 134083.93, writes/s: 0.00, response time: 120.47ms (95%)
[1830s] threads: 512, tps: 9666.08, reads/s: 135768.10, writes/s: 0.00, response time: 145.78ms (95%)
[1831s] threads: 512, tps: 9734.91, reads/s: 135719.80, writes/s: 0.00, response time: 119.25ms (95%)
[1832s] threads: 512, tps: 9704.90, reads/s: 135620.64, writes/s: 0.00, response time: 128.48ms (95%)
[1833s] threads: 512, tps: 9579.85, reads/s: 134722.93, writes/s: 0.00, response time: 145.65ms (95%)
[1834s] threads: 512, tps: 9713.26, reads/s: 136236.69, writes/s: 0.00, response time: 118.43ms (95%)
[1835s] threads: 512, tps: 9750.13, reads/s: 136306.78, writes/s: 0.00, response time: 130.92ms (95%)
[1836s] threads: 512, tps: 9667.03, reads/s: 135251.42, writes/s: 0.00, response time: 118.36ms (95%)
[1837s] threads: 512, tps: 9631.84, reads/s: 134759.71, writes/s: 0.00, response time: 135.92ms (95%)
[1838s] threads: 512, tps: 9521.07, reads/s: 133242.96, writes/s: 0.00, response time: 131.28ms (95%)
[1839s] threads: 512, tps: 9639.03, reads/s: 134621.44, writes/s: 0.00, response time: 115.56ms (95%)
[1840s] threads: 512, tps: 9510.77, reads/s: 134055.72, writes/s: 0.00, response time: 112.89ms (95%)
[1841s] threads: 512, tps: 9683.08, reads/s: 134729.06, writes/s: 0.00, response time: 122.18ms (95%)
[1842s] threads: 512, tps: 9494.99, reads/s: 133604.87, writes/s: 0.00, response time: 140.26ms (95%)
[1843s] threads: 512, tps: 9652.69, reads/s: 134998.60, writes/s: 0.00, response time: 116.05ms (95%)
[1844s] threads: 512, tps: 9739.23, reads/s: 136040.22, writes/s: 0.00, response time: 117.48ms (95%)
[1845s] threads: 512, tps: 9734.86, reads/s: 136553.09, writes/s: 0.00, response time: 120.43ms (95%)
[1846s] threads: 512, tps: 9776.29, reads/s: 136298.09, writes/s: 0.00, response time: 137.51ms (95%)
[1847s] threads: 512, tps: 9647.85, reads/s: 135562.87, writes/s: 0.00, response time: 98.99ms (95%)
[1848s] threads: 512, tps: 9626.00, reads/s: 135181.04, writes/s: 0.00, response time: 120.65ms (95%)
[1849s] threads: 512, tps: 9769.92, reads/s: 135986.85, writes/s: 0.00, response time: 113.71ms (95%)
[1850s] threads: 512, tps: 9664.23, reads/s: 135672.30, writes/s: 0.00, response time: 105.16ms (95%)
[1851s] threads: 512, tps: 9643.66, reads/s: 134701.26, writes/s: 0.00, response time: 142.03ms (95%)
[1852s] threads: 512, tps: 9675.24, reads/s: 135872.43, writes/s: 0.00, response time: 122.14ms (95%)
[1853s] threads: 512, tps: 9750.06, reads/s: 136261.84, writes/s: 0.00, response time: 120.47ms (95%)
[1854s] threads: 512, tps: 9621.09, reads/s: 135495.31, writes/s: 0.00, response time: 129.87ms (95%)
[1855s] threads: 512, tps: 9748.57, reads/s: 135818.05, writes/s: 0.00, response time: 120.65ms (95%)
[1856s] threads: 512, tps: 9771.17, reads/s: 136677.37, writes/s: 0.00, response time: 122.40ms (95%)
[1857s] threads: 512, tps: 9728.30, reads/s: 136063.23, writes/s: 0.00, response time: 125.93ms (95%)
[1858s] threads: 512, tps: 9714.74, reads/s: 136262.32, writes/s: 0.00, response time: 127.79ms (95%)
[1859s] threads: 512, tps: 9589.07, reads/s: 134730.03, writes/s: 0.00, response time: 131.75ms (95%)
[1860s] threads: 512, tps: 9759.14, reads/s: 136161.99, writes/s: 0.00, response time: 136.32ms (95%)
[1861s] threads: 512, tps: 9706.97, reads/s: 135817.56, writes/s: 0.00, response time: 130.77ms (95%)
[1862s] threads: 512, tps: 9775.05, reads/s: 136764.69, writes/s: 0.00, response time: 130.69ms (95%)
[1863s] threads: 512, tps: 9707.05, reads/s: 136130.65, writes/s: 0.00, response time: 133.62ms (95%)
[1864s] threads: 512, tps: 9703.90, reads/s: 136103.55, writes/s: 0.00, response time: 128.36ms (95%)
[1865s] threads: 512, tps: 9717.57, reads/s: 135529.10, writes/s: 0.00, response time: 140.68ms (95%)
[1866s] threads: 512, tps: 9618.15, reads/s: 134970.16, writes/s: 0.00, response time: 137.02ms (95%)
[1867s] threads: 512, tps: 9633.37, reads/s: 135459.23, writes/s: 0.00, response time: 110.52ms (95%)
[1868s] threads: 512, tps: 9633.96, reads/s: 134147.50, writes/s: 0.00, response time: 118.61ms (95%)
[1869s] threads: 512, tps: 9615.70, reads/s: 134486.82, writes/s: 0.00, response time: 121.34ms (95%)
[1870s] threads: 512, tps: 9505.22, reads/s: 134592.16, writes/s: 0.00, response time: 116.95ms (95%)
[1871s] threads: 512, tps: 9819.97, reads/s: 136140.60, writes/s: 0.00, response time: 116.85ms (95%)
[1872s] threads: 512, tps: 9748.02, reads/s: 135643.23, writes/s: 0.00, response time: 111.32ms (95%)
[1873s] threads: 512, tps: 9486.11, reads/s: 134033.55, writes/s: 0.00, response time: 125.29ms (95%)
[1874s] threads: 512, tps: 9696.53, reads/s: 134582.50, writes/s: 0.00, response time: 107.13ms (95%)
[1875s] threads: 512, tps: 9657.27, reads/s: 135374.72, writes/s: 0.00, response time: 113.06ms (95%)
[1876s] threads: 512, tps: 9635.05, reads/s: 135221.75, writes/s: 0.00, response time: 129.17ms (95%)
[1877s] threads: 512, tps: 9618.07, reads/s: 134623.05, writes/s: 0.00, response time: 117.30ms (95%)
[1878s] threads: 512, tps: 9631.04, reads/s: 135192.54, writes/s: 0.00, response time: 123.98ms (95%)
[1879s] threads: 512, tps: 9644.65, reads/s: 134704.13, writes/s: 0.00, response time: 129.56ms (95%)
[1880s] threads: 512, tps: 9686.26, reads/s: 135927.68, writes/s: 0.00, response time: 119.97ms (95%)
[1881s] threads: 512, tps: 9671.05, reads/s: 134805.69, writes/s: 0.00, response time: 110.69ms (95%)
[1882s] threads: 512, tps: 9642.90, reads/s: 135419.57, writes/s: 0.00, response time: 111.58ms (95%)
[1883s] threads: 512, tps: 9620.07, reads/s: 134786.97, writes/s: 0.00, response time: 126.00ms (95%)
[1884s] threads: 512, tps: 9655.85, reads/s: 135230.91, writes/s: 0.00, response time: 104.44ms (95%)
[1885s] threads: 512, tps: 9659.06, reads/s: 135505.87, writes/s: 0.00, response time: 125.21ms (95%)
[1886s] threads: 512, tps: 9643.09, reads/s: 135156.27, writes/s: 0.00, response time: 110.02ms (95%)
[1887s] threads: 512, tps: 8990.91, reads/s: 125494.70, writes/s: 0.00, response time: 170.79ms (95%)
[1888s] threads: 512, tps: 9670.02, reads/s: 135112.31, writes/s: 0.00, response time: 113.54ms (95%)
[1889s] threads: 512, tps: 9625.75, reads/s: 134643.56, writes/s: 0.00, response time: 124.99ms (95%)
[1890s] threads: 512, tps: 9683.34, reads/s: 135706.77, writes/s: 0.00, response time: 113.61ms (95%)
[1891s] threads: 512, tps: 9584.83, reads/s: 134658.65, writes/s: 0.00, response time: 112.22ms (95%)
[1892s] threads: 512, tps: 9672.20, reads/s: 134951.83, writes/s: 0.00, response time: 116.39ms (95%)
[1893s] threads: 512, tps: 9670.97, reads/s: 135273.62, writes/s: 0.00, response time: 122.91ms (95%)
[1894s] threads: 512, tps: 9650.06, reads/s: 135873.78, writes/s: 0.00, response time: 114.05ms (95%)
[1895s] threads: 512, tps: 9687.98, reads/s: 134779.79, writes/s: 0.00, response time: 117.16ms (95%)
[1896s] threads: 512, tps: 8835.71, reads/s: 123624.89, writes/s: 0.00, response time: 130.81ms (95%)
[1897s] threads: 512, tps: 7705.11, reads/s: 108024.53, writes/s: 0.00, response time: 125.97ms (95%)
[1898s] threads: 512, tps: 7657.96, reads/s: 107070.46, writes/s: 0.00, response time: 129.37ms (95%)
[1899s] threads: 512, tps: 7650.19, reads/s: 107288.61, writes/s: 0.00, response time: 141.65ms (95%)
[1900s] threads: 512, tps: 7684.95, reads/s: 107501.29, writes/s: 0.00, response time: 134.90ms (95%)
[1901s] threads: 512, tps: 7697.87, reads/s: 107906.15, writes/s: 0.00, response time: 128.09ms (95%)
[1902s] threads: 512, tps: 7652.16, reads/s: 107253.20, writes/s: 0.00, response time: 132.42ms (95%)
[1903s] threads: 512, tps: 7592.00, reads/s: 105903.07, writes/s: 0.00, response time: 140.72ms (95%)
[1904s] threads: 512, tps: 7702.95, reads/s: 107991.27, writes/s: 0.00, response time: 123.46ms (95%)
[1905s] threads: 512, tps: 7699.75, reads/s: 107614.55, writes/s: 0.00, response time: 138.46ms (95%)
[1906s] threads: 512, tps: 8488.34, reads/s: 119368.72, writes/s: 0.00, response time: 142.41ms (95%)
[1907s] threads: 512, tps: 9727.88, reads/s: 135819.28, writes/s: 0.00, response time: 115.25ms (95%)
[1908s] threads: 512, tps: 9689.17, reads/s: 135846.40, writes/s: 0.00, response time: 117.76ms (95%)
[1909s] threads: 512, tps: 9568.90, reads/s: 134108.53, writes/s: 0.00, response time: 131.16ms (95%)
[1910s] threads: 512, tps: 9689.54, reads/s: 134968.65, writes/s: 0.00, response time: 112.22ms (95%)
[1911s] threads: 512, tps: 9632.19, reads/s: 135412.65, writes/s: 0.00, response time: 128.48ms (95%)
[1912s] threads: 512, tps: 9553.14, reads/s: 133748.97, writes/s: 0.00, response time: 137.97ms (95%)
[1913s] threads: 512, tps: 9669.11, reads/s: 135395.51, writes/s: 0.00, response time: 108.03ms (95%)
[1914s] threads: 512, tps: 9618.01, reads/s: 134733.17, writes/s: 0.00, response time: 131.95ms (95%)
[1915s] threads: 512, tps: 9626.07, reads/s: 135219.00, writes/s: 0.00, response time: 107.07ms (95%)
[1916s] threads: 512, tps: 9621.98, reads/s: 134533.72, writes/s: 0.00, response time: 132.94ms (95%)
[1917s] threads: 512, tps: 9698.02, reads/s: 135161.29, writes/s: 0.00, response time: 132.86ms (95%)
[1918s] threads: 512, tps: 9652.97, reads/s: 135326.60, writes/s: 0.00, response time: 121.74ms (95%)
[1919s] threads: 512, tps: 9595.67, reads/s: 134367.34, writes/s: 0.00, response time: 126.65ms (95%)
[1920s] threads: 512, tps: 9650.36, reads/s: 135630.99, writes/s: 0.00, response time: 127.79ms (95%)
[1921s] threads: 512, tps: 9711.95, reads/s: 135586.36, writes/s: 0.00, response time: 127.71ms (95%)
[1922s] threads: 512, tps: 9677.96, reads/s: 135656.39, writes/s: 0.00, response time: 131.99ms (95%)
[1923s] threads: 512, tps: 9691.99, reads/s: 135182.89, writes/s: 0.00, response time: 140.93ms (95%)
[1924s] threads: 512, tps: 9536.75, reads/s: 133944.56, writes/s: 0.00, response time: 138.42ms (95%)
[1925s] threads: 512, tps: 9739.22, reads/s: 135864.04, writes/s: 0.00, response time: 131.79ms (95%)
[1926s] threads: 512, tps: 9643.55, reads/s: 135494.74, writes/s: 0.00, response time: 124.39ms (95%)
[1927s] threads: 512, tps: 9684.02, reads/s: 135706.28, writes/s: 0.00, response time: 126.95ms (95%)
[1928s] threads: 512, tps: 9655.57, reads/s: 135062.03, writes/s: 0.00, response time: 117.02ms (95%)
[1929s] threads: 512, tps: 9633.86, reads/s: 135611.02, writes/s: 0.00, response time: 129.75ms (95%)
[1930s] threads: 512, tps: 9718.08, reads/s: 135417.15, writes/s: 0.00, response time: 133.98ms (95%)
[1931s] threads: 512, tps: 9707.16, reads/s: 135648.27, writes/s: 0.00, response time: 133.70ms (95%)
[1932s] threads: 512, tps: 9627.83, reads/s: 134687.60, writes/s: 0.00, response time: 128.13ms (95%)
[1933s] threads: 512, tps: 9685.15, reads/s: 135101.14, writes/s: 0.00, response time: 124.58ms (95%)
[1934s] threads: 512, tps: 9626.81, reads/s: 135361.37, writes/s: 0.00, response time: 122.36ms (95%)
[1935s] threads: 512, tps: 9649.97, reads/s: 134449.60, writes/s: 0.00, response time: 119.39ms (95%)
[1936s] threads: 512, tps: 9661.03, reads/s: 135727.49, writes/s: 0.00, response time: 118.26ms (95%)
[1937s] threads: 512, tps: 9573.00, reads/s: 133521.02, writes/s: 0.00, response time: 124.43ms (95%)
[1938s] threads: 512, tps: 9596.70, reads/s: 134887.78, writes/s: 0.00, response time: 119.64ms (95%)
[1939s] threads: 512, tps: 9739.05, reads/s: 136418.66, writes/s: 0.00, response time: 102.31ms (95%)
[1940s] threads: 512, tps: 9686.27, reads/s: 135133.80, writes/s: 0.00, response time: 134.02ms (95%)
[1941s] threads: 512, tps: 9500.05, reads/s: 133759.71, writes/s: 0.00, response time: 123.98ms (95%)
[1942s] threads: 512, tps: 9775.86, reads/s: 136332.10, writes/s: 0.00, response time: 122.03ms (95%)
[1943s] threads: 512, tps: 9742.04, reads/s: 136273.56, writes/s: 0.00, response time: 100.39ms (95%)
[1944s] threads: 512, tps: 9490.05, reads/s: 133284.68, writes/s: 0.00, response time: 138.30ms (95%)
[1945s] threads: 512, tps: 9719.06, reads/s: 136121.88, writes/s: 0.00, response time: 117.16ms (95%)
[1946s] threads: 512, tps: 9607.95, reads/s: 133835.25, writes/s: 0.00, response time: 122.51ms (95%)
[1947s] threads: 512, tps: 9656.07, reads/s: 135803.91, writes/s: 0.00, response time: 102.64ms (95%)
[1948s] threads: 512, tps: 9684.91, reads/s: 135745.79, writes/s: 0.00, response time: 117.62ms (95%)
[1949s] threads: 512, tps: 9713.06, reads/s: 135720.81, writes/s: 0.00, response time: 138.46ms (95%)
[1950s] threads: 512, tps: 9698.71, reads/s: 135607.92, writes/s: 0.00, response time: 110.02ms (95%)
[1951s] threads: 512, tps: 9598.30, reads/s: 135058.23, writes/s: 0.00, response time: 119.68ms (95%)
[1952s] threads: 512, tps: 9763.52, reads/s: 135744.29, writes/s: 0.00, response time: 114.84ms (95%)
[1953s] threads: 512, tps: 9559.21, reads/s: 135198.97, writes/s: 0.00, response time: 110.62ms (95%)
[1954s] threads: 512, tps: 9696.19, reads/s: 135254.64, writes/s: 0.00, response time: 108.72ms (95%)
[1955s] threads: 512, tps: 9636.08, reads/s: 133885.06, writes/s: 0.00, response time: 122.18ms (95%)
[1956s] threads: 512, tps: 9683.20, reads/s: 135822.74, writes/s: 0.00, response time: 141.18ms (95%)
[1957s] threads: 512, tps: 9105.59, reads/s: 127655.23, writes/s: 0.00, response time: 174.04ms (95%)
[1958s] threads: 512, tps: 9538.77, reads/s: 133789.80, writes/s: 0.00, response time: 143.57ms (95%)
[1959s] threads: 512, tps: 9701.16, reads/s: 136267.25, writes/s: 0.00, response time: 134.94ms (95%)
[1960s] threads: 512, tps: 9753.19, reads/s: 135812.69, writes/s: 0.00, response time: 126.49ms (95%)
[1961s] threads: 512, tps: 9665.80, reads/s: 135099.19, writes/s: 0.00, response time: 136.65ms (95%)
[1962s] threads: 512, tps: 9672.16, reads/s: 135467.28, writes/s: 0.00, response time: 120.36ms (95%)
[1963s] threads: 512, tps: 9607.62, reads/s: 134496.68, writes/s: 0.00, response time: 133.38ms (95%)
[1964s] threads: 512, tps: 9685.51, reads/s: 135996.14, writes/s: 0.00, response time: 127.94ms (95%)
[1965s] threads: 512, tps: 9746.77, reads/s: 136680.71, writes/s: 0.00, response time: 132.22ms (95%)
