sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 456.33, reads/s: 6423.66, writes/s: 0.00, response time: 13.00ms (95%)
[3133s] threads: 4, tps: 786.00, reads/s: 11008.00, writes/s: 0.00, response time: 11.51ms (95%)
[3134s] threads: 4, tps: 1141.96, reads/s: 15975.42, writes/s: 0.00, response time: 4.29ms (95%)
[3135s] threads: 4, tps: 1138.04, reads/s: 15923.58, writes/s: 0.00, response time: 4.30ms (95%)
[3136s] threads: 4, tps: 1142.00, reads/s: 15995.01, writes/s: 0.00, response time: 4.32ms (95%)
[3137s] threads: 4, tps: 1141.99, reads/s: 15983.82, writes/s: 0.00, response time: 4.28ms (95%)
[3138s] threads: 4, tps: 1138.01, reads/s: 15954.18, writes/s: 0.00, response time: 4.35ms (95%)
[3139s] threads: 4, tps: 1139.94, reads/s: 15948.14, writes/s: 0.00, response time: 4.30ms (95%)
[3140s] threads: 4, tps: 1149.02, reads/s: 16077.25, writes/s: 0.00, response time: 4.27ms (95%)
[3141s] threads: 4, tps: 1141.04, reads/s: 15978.58, writes/s: 0.00, response time: 4.28ms (95%)
[3142s] threads: 4, tps: 1143.99, reads/s: 16012.79, writes/s: 0.00, response time: 4.28ms (95%)
[3143s] threads: 4, tps: 1150.02, reads/s: 16107.23, writes/s: 0.00, response time: 4.25ms (95%)
[3144s] threads: 4, tps: 1141.98, reads/s: 15977.69, writes/s: 0.00, response time: 4.28ms (95%)
[3145s] threads: 4, tps: 1144.00, reads/s: 16032.98, writes/s: 0.00, response time: 4.27ms (95%)
[3146s] threads: 4, tps: 1148.99, reads/s: 16061.84, writes/s: 0.00, response time: 4.29ms (95%)
[3147s] threads: 4, tps: 1142.02, reads/s: 16008.30, writes/s: 0.00, response time: 4.29ms (95%)
[3148s] threads: 4, tps: 1144.00, reads/s: 16011.93, writes/s: 0.00, response time: 4.27ms (95%)
[3149s] threads: 4, tps: 1140.02, reads/s: 15970.25, writes/s: 0.00, response time: 4.29ms (95%)
[3150s] threads: 4, tps: 1142.00, reads/s: 15980.00, writes/s: 0.00, response time: 4.27ms (95%)
[3151s] threads: 4, tps: 1147.97, reads/s: 16075.53, writes/s: 0.00, response time: 4.28ms (95%)
[3152s] threads: 4, tps: 1137.99, reads/s: 15913.85, writes/s: 0.00, response time: 4.27ms (95%)
[3153s] threads: 4, tps: 1029.99, reads/s: 14443.93, writes/s: 0.00, response time: 6.50ms (95%)
[3154s] threads: 4, tps: 925.02, reads/s: 12940.31, writes/s: 0.00, response time: 9.11ms (95%)
[3155s] threads: 4, tps: 1134.97, reads/s: 15875.62, writes/s: 0.00, response time: 4.32ms (95%)
[3156s] threads: 4, tps: 1143.03, reads/s: 16013.47, writes/s: 0.00, response time: 4.37ms (95%)
[3157s] threads: 4, tps: 1137.00, reads/s: 15925.01, writes/s: 0.00, response time: 4.39ms (95%)
[3158s] threads: 4, tps: 1148.02, reads/s: 16061.23, writes/s: 0.00, response time: 4.30ms (95%)
[3159s] threads: 4, tps: 1134.99, reads/s: 15903.82, writes/s: 0.00, response time: 4.31ms (95%)
[3160s] threads: 4, tps: 1141.98, reads/s: 15976.67, writes/s: 0.00, response time: 4.40ms (95%)
[3161s] threads: 4, tps: 1144.02, reads/s: 16021.22, writes/s: 0.00, response time: 4.28ms (95%)
[3162s] threads: 4, tps: 1140.02, reads/s: 15965.29, writes/s: 0.00, response time: 4.27ms (95%)
[3163s] threads: 4, tps: 1136.98, reads/s: 15899.66, writes/s: 0.00, response time: 4.43ms (95%)
[3164s] threads: 4, tps: 1131.99, reads/s: 15850.93, writes/s: 0.00, response time: 4.28ms (95%)
[3165s] threads: 4, tps: 1147.91, reads/s: 16076.76, writes/s: 0.00, response time: 4.29ms (95%)
[3166s] threads: 4, tps: 1144.12, reads/s: 16028.65, writes/s: 0.00, response time: 4.28ms (95%)
[3167s] threads: 4, tps: 1137.95, reads/s: 15925.28, writes/s: 0.00, response time: 4.27ms (95%)
[3168s] threads: 4, tps: 1139.05, reads/s: 15945.71, writes/s: 0.00, response time: 4.30ms (95%)
[3169s] threads: 4, tps: 1147.96, reads/s: 16060.47, writes/s: 0.00, response time: 4.25ms (95%)
[3170s] threads: 4, tps: 1137.98, reads/s: 15935.78, writes/s: 0.00, response time: 4.29ms (95%)
[3171s] threads: 4, tps: 1138.02, reads/s: 15925.32, writes/s: 0.00, response time: 4.36ms (95%)
[3172s] threads: 4, tps: 1144.03, reads/s: 16044.44, writes/s: 0.00, response time: 4.31ms (95%)
[3173s] threads: 4, tps: 1149.96, reads/s: 16088.41, writes/s: 0.00, response time: 4.23ms (95%)
[3174s] threads: 4, tps: 1135.00, reads/s: 15893.02, writes/s: 0.00, response time: 4.32ms (95%)
[3175s] threads: 4, tps: 792.01, reads/s: 11084.08, writes/s: 0.00, response time: 11.07ms (95%)
[3176s] threads: 4, tps: 1147.03, reads/s: 16045.46, writes/s: 0.00, response time: 4.28ms (95%)
[3177s] threads: 4, tps: 1139.97, reads/s: 15966.62, writes/s: 0.00, response time: 4.29ms (95%)
[3178s] threads: 4, tps: 1154.03, reads/s: 16147.39, writes/s: 0.00, response time: 4.24ms (95%)
[3179s] threads: 4, tps: 1138.97, reads/s: 15947.57, writes/s: 0.00, response time: 4.27ms (95%)
[3180s] threads: 4, tps: 1147.99, reads/s: 16082.84, writes/s: 0.00, response time: 4.27ms (95%)
[3181s] threads: 4, tps: 1138.01, reads/s: 15946.18, writes/s: 0.00, response time: 4.31ms (95%)
[3182s] threads: 4, tps: 1149.01, reads/s: 16065.13, writes/s: 0.00, response time: 4.30ms (95%)
[3183s] threads: 4, tps: 1143.99, reads/s: 16009.89, writes/s: 0.00, response time: 4.31ms (95%)
[3184s] threads: 4, tps: 1139.03, reads/s: 15957.38, writes/s: 0.00, response time: 4.33ms (95%)
[3185s] threads: 4, tps: 1141.97, reads/s: 15968.51, writes/s: 0.00, response time: 4.30ms (95%)
[3186s] threads: 4, tps: 1138.04, reads/s: 15945.49, writes/s: 0.00, response time: 4.31ms (95%)
[3187s] threads: 4, tps: 1149.00, reads/s: 16088.99, writes/s: 0.00, response time: 4.27ms (95%)
[3188s] threads: 4, tps: 1147.00, reads/s: 16057.02, writes/s: 0.00, response time: 4.27ms (95%)
[3189s] threads: 4, tps: 1136.00, reads/s: 15910.99, writes/s: 0.00, response time: 4.32ms (95%)
[3190s] threads: 4, tps: 1147.99, reads/s: 16064.88, writes/s: 0.00, response time: 4.30ms (95%)
[3191s] threads: 4, tps: 1156.01, reads/s: 16197.11, writes/s: 0.00, response time: 4.22ms (95%)
[3192s] threads: 4, tps: 1144.00, reads/s: 16007.02, writes/s: 0.00, response time: 4.31ms (95%)
[3193s] threads: 4, tps: 1135.00, reads/s: 15895.99, writes/s: 0.00, response time: 4.32ms (95%)
[3194s] threads: 4, tps: 1153.00, reads/s: 16141.00, writes/s: 0.00, response time: 4.27ms (95%)
[3195s] threads: 4, tps: 1141.97, reads/s: 15995.63, writes/s: 0.00, response time: 4.32ms (95%)
[3196s] threads: 4, tps: 1147.98, reads/s: 16071.77, writes/s: 0.00, response time: 4.24ms (95%)
[3197s] threads: 4, tps: 1134.04, reads/s: 15866.59, writes/s: 0.00, response time: 4.41ms (95%)
[3198s] threads: 4, tps: 1135.00, reads/s: 15875.99, writes/s: 0.00, response time: 4.40ms (95%)
[3199s] threads: 4, tps: 1139.96, reads/s: 15987.45, writes/s: 0.00, response time: 4.28ms (95%)
[3200s] threads: 4, tps: 1148.04, reads/s: 16062.56, writes/s: 0.00, response time: 4.27ms (95%)
[3201s] threads: 4, tps: 1148.98, reads/s: 16089.77, writes/s: 0.00, response time: 4.25ms (95%)
[3202s] threads: 4, tps: 1148.02, reads/s: 16068.22, writes/s: 0.00, response time: 4.28ms (95%)
[3203s] threads: 4, tps: 1150.95, reads/s: 16105.25, writes/s: 0.00, response time: 4.25ms (95%)
[3204s] threads: 4, tps: 1135.05, reads/s: 15897.74, writes/s: 0.00, response time: 4.33ms (95%)
[3205s] threads: 4, tps: 1138.97, reads/s: 15940.53, writes/s: 0.00, response time: 4.30ms (95%)
[3206s] threads: 4, tps: 1153.01, reads/s: 16142.11, writes/s: 0.00, response time: 4.26ms (95%)
[3207s] threads: 4, tps: 1147.99, reads/s: 16071.82, writes/s: 0.00, response time: 4.29ms (95%)
[3208s] threads: 4, tps: 1049.00, reads/s: 14680.03, writes/s: 0.00, response time: 5.52ms (95%)
[3209s] threads: 4, tps: 895.98, reads/s: 12549.78, writes/s: 0.00, response time: 9.21ms (95%)
[3210s] threads: 4, tps: 1144.06, reads/s: 16009.81, writes/s: 0.00, response time: 4.28ms (95%)
[3211s] threads: 4, tps: 1142.98, reads/s: 16003.69, writes/s: 0.00, response time: 4.31ms (95%)
[3212s] threads: 4, tps: 1144.02, reads/s: 16030.29, writes/s: 0.00, response time: 4.32ms (95%)
[3213s] threads: 4, tps: 1143.93, reads/s: 16021.05, writes/s: 0.00, response time: 4.36ms (95%)
[3214s] threads: 4, tps: 1147.07, reads/s: 16028.96, writes/s: 0.00, response time: 4.28ms (95%)
[3215s] threads: 4, tps: 1132.98, reads/s: 15884.68, writes/s: 0.00, response time: 4.36ms (95%)
[3216s] threads: 4, tps: 1141.99, reads/s: 15978.86, writes/s: 0.00, response time: 4.32ms (95%)
[3217s] threads: 4, tps: 1149.00, reads/s: 16074.96, writes/s: 0.00, response time: 4.25ms (95%)
[3218s] threads: 4, tps: 1142.04, reads/s: 15991.51, writes/s: 0.00, response time: 4.28ms (95%)
[3219s] threads: 4, tps: 1138.97, reads/s: 15952.60, writes/s: 0.00, response time: 4.30ms (95%)
[3220s] threads: 4, tps: 1144.03, reads/s: 16026.40, writes/s: 0.00, response time: 4.25ms (95%)
[3221s] threads: 4, tps: 1158.96, reads/s: 16213.45, writes/s: 0.00, response time: 4.26ms (95%)
[3222s] threads: 4, tps: 1145.03, reads/s: 16027.39, writes/s: 0.00, response time: 4.30ms (95%)
[3223s] threads: 4, tps: 1143.95, reads/s: 16023.25, writes/s: 0.00, response time: 4.25ms (95%)
[3224s] threads: 4, tps: 785.02, reads/s: 10998.27, writes/s: 0.00, response time: 11.03ms (95%)
[3225s] threads: 4, tps: 765.01, reads/s: 10713.17, writes/s: 0.00, response time: 11.31ms (95%)
[3226s] threads: 4, tps: 1141.00, reads/s: 15967.97, writes/s: 0.00, response time: 4.29ms (95%)
[3227s] threads: 4, tps: 1150.02, reads/s: 16092.29, writes/s: 0.00, response time: 4.27ms (95%)
[3228s] threads: 4, tps: 1156.97, reads/s: 16199.62, writes/s: 0.00, response time: 4.23ms (95%)
[3229s] threads: 4, tps: 1141.03, reads/s: 15966.36, writes/s: 0.00, response time: 4.30ms (95%)
[3230s] threads: 4, tps: 1148.98, reads/s: 16092.71, writes/s: 0.00, response time: 4.27ms (95%)
[3231s] threads: 4, tps: 1141.94, reads/s: 15993.21, writes/s: 0.00, response time: 4.30ms (95%)
[3232s] threads: 4, tps: 1143.06, reads/s: 15996.87, writes/s: 0.00, response time: 4.36ms (95%)
[3233s] threads: 4, tps: 1134.96, reads/s: 15879.39, writes/s: 0.00, response time: 4.43ms (95%)
[3234s] threads: 4, tps: 1139.94, reads/s: 15976.16, writes/s: 0.00, response time: 4.32ms (95%)
[3235s] threads: 4, tps: 1150.06, reads/s: 16103.83, writes/s: 0.00, response time: 4.27ms (95%)
[3236s] threads: 4, tps: 1146.06, reads/s: 16037.85, writes/s: 0.00, response time: 4.31ms (95%)
[3237s] threads: 4, tps: 1134.00, reads/s: 15879.99, writes/s: 0.00, response time: 4.30ms (95%)
[3238s] threads: 4, tps: 1145.00, reads/s: 16018.02, writes/s: 0.00, response time: 4.34ms (95%)
[3239s] threads: 4, tps: 1136.96, reads/s: 15941.44, writes/s: 0.00, response time: 4.28ms (95%)
[3240s] threads: 4, tps: 1147.99, reads/s: 16057.92, writes/s: 0.00, response time: 4.33ms (95%)
[3241s] threads: 4, tps: 1144.03, reads/s: 16005.43, writes/s: 0.00, response time: 4.27ms (95%)
[3242s] threads: 4, tps: 1140.00, reads/s: 15972.97, writes/s: 0.00, response time: 4.31ms (95%)
[3243s] threads: 4, tps: 1141.98, reads/s: 15976.69, writes/s: 0.00, response time: 4.27ms (95%)
[3244s] threads: 4, tps: 1148.04, reads/s: 16089.55, writes/s: 0.00, response time: 4.25ms (95%)
[3245s] threads: 4, tps: 1141.98, reads/s: 15980.69, writes/s: 0.00, response time: 4.30ms (95%)
[3246s] threads: 4, tps: 1149.99, reads/s: 16101.88, writes/s: 0.00, response time: 4.29ms (95%)
[3247s] threads: 4, tps: 1137.99, reads/s: 15931.91, writes/s: 0.00, response time: 4.36ms (95%)
[3248s] threads: 4, tps: 1133.00, reads/s: 15865.05, writes/s: 0.00, response time: 4.37ms (95%)
[3249s] threads: 4, tps: 1142.01, reads/s: 15970.14, writes/s: 0.00, response time: 4.30ms (95%)
[3250s] threads: 4, tps: 1137.00, reads/s: 15925.95, writes/s: 0.00, response time: 4.34ms (95%)
[3251s] threads: 4, tps: 1154.03, reads/s: 16161.37, writes/s: 0.00, response time: 4.26ms (95%)
[3252s] threads: 4, tps: 1154.00, reads/s: 16146.99, writes/s: 0.00, response time: 4.29ms (95%)
[3253s] threads: 4, tps: 1145.95, reads/s: 16048.31, writes/s: 0.00, response time: 4.28ms (95%)
[3254s] threads: 4, tps: 1144.05, reads/s: 16020.71, writes/s: 0.00, response time: 4.38ms (95%)
[3255s] threads: 4, tps: 1140.95, reads/s: 15953.35, writes/s: 0.00, response time: 4.25ms (95%)
[3256s] threads: 4, tps: 1142.02, reads/s: 16016.23, writes/s: 0.00, response time: 4.31ms (95%)
[3257s] threads: 4, tps: 1144.99, reads/s: 16002.89, writes/s: 0.00, response time: 4.31ms (95%)
[3258s] threads: 4, tps: 1154.01, reads/s: 16168.09, writes/s: 0.00, response time: 4.29ms (95%)
[3259s] threads: 4, tps: 1140.99, reads/s: 15972.89, writes/s: 0.00, response time: 4.29ms (95%)
[3260s] threads: 4, tps: 1140.00, reads/s: 15971.93, writes/s: 0.00, response time: 4.27ms (95%)
[3261s] threads: 4, tps: 1144.01, reads/s: 16025.10, writes/s: 0.00, response time: 4.26ms (95%)
[3262s] threads: 4, tps: 1146.04, reads/s: 16004.50, writes/s: 0.00, response time: 4.28ms (95%)
[3263s] threads: 4, tps: 1088.98, reads/s: 15257.67, writes/s: 0.00, response time: 4.67ms (95%)
[3264s] threads: 4, tps: 852.00, reads/s: 11936.02, writes/s: 0.00, response time: 10.16ms (95%)
[3265s] threads: 4, tps: 1134.98, reads/s: 15884.70, writes/s: 0.00, response time: 4.34ms (95%)
[3266s] threads: 4, tps: 1145.02, reads/s: 16040.31, writes/s: 0.00, response time: 4.28ms (95%)
[3267s] threads: 4, tps: 1144.99, reads/s: 16028.82, writes/s: 0.00, response time: 4.27ms (95%)
[3268s] threads: 4, tps: 1143.04, reads/s: 15990.50, writes/s: 0.00, response time: 4.29ms (95%)
[3269s] threads: 4, tps: 1131.99, reads/s: 15854.80, writes/s: 0.00, response time: 4.35ms (95%)
[3270s] threads: 4, tps: 1150.01, reads/s: 16111.20, writes/s: 0.00, response time: 4.28ms (95%)
[3271s] threads: 4, tps: 1145.99, reads/s: 16039.87, writes/s: 0.00, response time: 4.33ms (95%)
[3272s] threads: 4, tps: 1143.00, reads/s: 15991.02, writes/s: 0.00, response time: 4.33ms (95%)
[3273s] threads: 4, tps: 805.98, reads/s: 11288.72, writes/s: 0.00, response time: 10.70ms (95%)
[3274s] threads: 4, tps: 1146.01, reads/s: 16045.15, writes/s: 0.00, response time: 4.30ms (95%)
[3275s] threads: 4, tps: 1133.99, reads/s: 15873.82, writes/s: 0.00, response time: 4.38ms (95%)
[3276s] threads: 4, tps: 1123.04, reads/s: 15733.55, writes/s: 0.00, response time: 4.37ms (95%)
[3277s] threads: 4, tps: 1130.98, reads/s: 15817.74, writes/s: 0.00, response time: 4.30ms (95%)
[3278s] threads: 4, tps: 1119.00, reads/s: 15676.01, writes/s: 0.00, response time: 4.42ms (95%)
[3279s] threads: 4, tps: 1116.98, reads/s: 15631.74, writes/s: 0.00, response time: 4.41ms (95%)
[3280s] threads: 4, tps: 1136.04, reads/s: 15897.51, writes/s: 0.00, response time: 4.30ms (95%)
[3281s] threads: 4, tps: 1123.98, reads/s: 15742.78, writes/s: 0.00, response time: 4.41ms (95%)
[3282s] threads: 4, tps: 1156.02, reads/s: 16177.32, writes/s: 0.00, response time: 4.27ms (95%)
[3283s] threads: 4, tps: 1151.99, reads/s: 16138.92, writes/s: 0.00, response time: 4.23ms (95%)
[3284s] threads: 4, tps: 1142.98, reads/s: 16008.70, writes/s: 0.00, response time: 4.29ms (95%)
[3285s] threads: 4, tps: 1141.94, reads/s: 15983.17, writes/s: 0.00, response time: 4.30ms (95%)
[3286s] threads: 4, tps: 1141.05, reads/s: 15983.73, writes/s: 0.00, response time: 4.27ms (95%)
[3287s] threads: 4, tps: 1149.03, reads/s: 16062.41, writes/s: 0.00, response time: 4.23ms (95%)
[3288s] threads: 4, tps: 1143.97, reads/s: 16032.60, writes/s: 0.00, response time: 4.30ms (95%)
[3289s] threads: 4, tps: 1150.99, reads/s: 16120.85, writes/s: 0.00, response time: 4.25ms (95%)
[3290s] threads: 4, tps: 1157.04, reads/s: 16176.54, writes/s: 0.00, response time: 4.25ms (95%)
[3291s] threads: 4, tps: 1139.97, reads/s: 15959.52, writes/s: 0.00, response time: 4.28ms (95%)
[3292s] threads: 4, tps: 1144.03, reads/s: 16022.48, writes/s: 0.00, response time: 4.26ms (95%)
[3293s] threads: 4, tps: 1141.00, reads/s: 15981.01, writes/s: 0.00, response time: 4.29ms (95%)
[3294s] threads: 4, tps: 1144.00, reads/s: 16022.01, writes/s: 0.00, response time: 4.39ms (95%)
[3295s] threads: 4, tps: 1141.96, reads/s: 15996.44, writes/s: 0.00, response time: 4.28ms (95%)
[3296s] threads: 4, tps: 1141.04, reads/s: 15952.55, writes/s: 0.00, response time: 4.31ms (95%)
[3297s] threads: 4, tps: 1141.00, reads/s: 15986.99, writes/s: 0.00, response time: 4.33ms (95%)
[3298s] threads: 4, tps: 1149.97, reads/s: 16086.58, writes/s: 0.00, response time: 4.24ms (95%)
[3299s] threads: 4, tps: 1136.99, reads/s: 15925.92, writes/s: 0.00, response time: 4.30ms (95%)
[3300s] threads: 4, tps: 1145.99, reads/s: 16045.90, writes/s: 0.00, response time: 4.27ms (95%)
[3301s] threads: 4, tps: 1147.02, reads/s: 16048.32, writes/s: 0.00, response time: 4.32ms (95%)
[3302s] threads: 4, tps: 1149.02, reads/s: 16092.30, writes/s: 0.00, response time: 4.26ms (95%)
[3303s] threads: 4, tps: 1145.97, reads/s: 16047.56, writes/s: 0.00, response time: 4.30ms (95%)
[3304s] threads: 4, tps: 1134.99, reads/s: 15891.89, writes/s: 0.00, response time: 4.38ms (95%)
[3305s] threads: 4, tps: 1138.01, reads/s: 15931.10, writes/s: 0.00, response time: 4.31ms (95%)
[3306s] threads: 4, tps: 1146.03, reads/s: 16027.42, writes/s: 0.00, response time: 4.28ms (95%)
[3307s] threads: 4, tps: 1147.92, reads/s: 16058.86, writes/s: 0.00, response time: 4.26ms (95%)
[3308s] threads: 4, tps: 1149.03, reads/s: 16112.46, writes/s: 0.00, response time: 4.30ms (95%)
[3309s] threads: 4, tps: 1146.03, reads/s: 16040.36, writes/s: 0.00, response time: 4.28ms (95%)
[3310s] threads: 4, tps: 1153.02, reads/s: 16142.32, writes/s: 0.00, response time: 4.26ms (95%)
[3311s] threads: 4, tps: 1138.96, reads/s: 15951.49, writes/s: 0.00, response time: 4.31ms (95%)
[3312s] threads: 4, tps: 1139.02, reads/s: 15941.23, writes/s: 0.00, response time: 4.30ms (95%)
[3313s] threads: 4, tps: 1135.99, reads/s: 15903.79, writes/s: 0.00, response time: 4.41ms (95%)
[3314s] threads: 4, tps: 1149.04, reads/s: 16086.50, writes/s: 0.00, response time: 4.33ms (95%)
[3315s] threads: 4, tps: 1139.97, reads/s: 15965.55, writes/s: 0.00, response time: 4.28ms (95%)
[3316s] threads: 4, tps: 1150.03, reads/s: 16090.45, writes/s: 0.00, response time: 4.28ms (95%)
[3317s] threads: 4, tps: 764.97, reads/s: 10711.59, writes/s: 0.00, response time: 11.79ms (95%)
[3318s] threads: 4, tps: 1120.01, reads/s: 15681.21, writes/s: 0.00, response time: 4.42ms (95%)
[3319s] threads: 4, tps: 774.00, reads/s: 10828.97, writes/s: 0.00, response time: 10.00ms (95%)
[3320s] threads: 4, tps: 1158.00, reads/s: 16232.03, writes/s: 0.00, response time: 4.24ms (95%)
[3321s] threads: 4, tps: 1140.01, reads/s: 15952.16, writes/s: 0.00, response time: 4.34ms (95%)
[3322s] threads: 4, tps: 826.01, reads/s: 11548.18, writes/s: 0.00, response time: 10.41ms (95%)
[3323s] threads: 4, tps: 1134.96, reads/s: 15903.49, writes/s: 0.00, response time: 4.33ms (95%)
[3324s] threads: 4, tps: 1145.04, reads/s: 16014.53, writes/s: 0.00, response time: 4.26ms (95%)
[3325s] threads: 4, tps: 1138.98, reads/s: 15964.70, writes/s: 0.00, response time: 4.35ms (95%)
[3326s] threads: 4, tps: 1140.02, reads/s: 15939.30, writes/s: 0.00, response time: 4.38ms (95%)
[3327s] threads: 4, tps: 1136.96, reads/s: 15935.49, writes/s: 0.00, response time: 4.31ms (95%)
[3328s] threads: 4, tps: 1134.04, reads/s: 15884.51, writes/s: 0.00, response time: 4.28ms (95%)
[3329s] threads: 4, tps: 1145.98, reads/s: 16021.67, writes/s: 0.00, response time: 4.26ms (95%)
[3330s] threads: 4, tps: 1149.02, reads/s: 16096.33, writes/s: 0.00, response time: 4.26ms (95%)
[3331s] threads: 4, tps: 1138.93, reads/s: 15937.00, writes/s: 0.00, response time: 4.29ms (95%)
[3332s] threads: 4, tps: 1146.06, reads/s: 16045.87, writes/s: 0.00, response time: 4.27ms (95%)
[3333s] threads: 4, tps: 1140.97, reads/s: 15982.52, writes/s: 0.00, response time: 4.32ms (95%)
[3334s] threads: 4, tps: 1141.02, reads/s: 15972.27, writes/s: 0.00, response time: 4.39ms (95%)
[3335s] threads: 4, tps: 1147.98, reads/s: 16080.71, writes/s: 0.00, response time: 4.34ms (95%)
[3336s] threads: 4, tps: 1143.03, reads/s: 15997.44, writes/s: 0.00, response time: 4.28ms (95%)
[3337s] threads: 4, tps: 1145.00, reads/s: 16006.00, writes/s: 0.00, response time: 4.31ms (95%)
[3338s] threads: 4, tps: 1141.98, reads/s: 16016.72, writes/s: 0.00, response time: 4.30ms (95%)
[3339s] threads: 4, tps: 1131.99, reads/s: 15843.90, writes/s: 0.00, response time: 4.42ms (95%)
[3340s] threads: 4, tps: 1143.04, reads/s: 16009.57, writes/s: 0.00, response time: 4.35ms (95%)
[3341s] threads: 4, tps: 1142.98, reads/s: 15988.65, writes/s: 0.00, response time: 4.27ms (95%)
[3342s] threads: 4, tps: 1144.02, reads/s: 16019.22, writes/s: 0.00, response time: 4.29ms (95%)
[3343s] threads: 4, tps: 1147.94, reads/s: 16067.15, writes/s: 0.00, response time: 4.27ms (95%)
[3344s] threads: 4, tps: 1147.07, reads/s: 16058.98, writes/s: 0.00, response time: 4.27ms (95%)
[3345s] threads: 4, tps: 1137.89, reads/s: 15924.44, writes/s: 0.00, response time: 4.30ms (95%)
